9.740259740259739729e+00;-1.152010202829810623e+02
9.808087244043793618e+00;-1.151452329985786349e+02
9.876387073042193876e+00;-1.150894457141762075e+02
9.945162516350000814e+00;-1.150336584297737801e+02
1.001441688596630719e+01;-1.149778711453713527e+02
1.008415351695371243e+01;-1.149220838609689253e+02
1.015437576759894434e+01;-1.148662965765664978e+02
1.022508701957456800e+01;-1.148105092921640704e+02
1.029629067810184928e+01;-1.147547220077616572e+02
1.036799017211473206e+01;-1.146989347233592298e+02
1.044018895442496841e+01;-1.146431474389568024e+02
1.051289050188838559e+01;-1.145873601545543750e+02
1.058609831557233250e+01;-1.145315728701519475e+02
1.065981592092427377e+01;-1.144757855857495201e+02
1.073404686794155793e+01;-1.144199983013470927e+02
1.080879473134238822e+01;-1.143642110169446653e+02
1.088406311073795152e+01;-1.143084237325422379e+02
1.095985563080577840e+01;-1.142526364481398105e+02
1.103617594146428615e+01;-1.141968491637373830e+02
1.111302771804855105e+01;-1.141410618793349556e+02
1.119041466148730457e+01;-1.140852745949325282e+02
1.126834049848114638e+01;-1.140294873105301008e+02
1.134680898168202567e+01;-1.139737000261276734e+02
1.142582388987393394e+01;-1.139179127417252460e+02
1.150538902815490871e+01;-1.138621254573228185e+02
1.158550822812024705e+01;-1.138063381729204053e+02
1.166618534804703700e+01;-1.137505508885179779e+02
1.174742427307995918e+01;-1.136947636041155505e+02
1.182922891541837629e+01;-1.136389763197131231e+02
1.191160321450473702e+01;-1.135831890353106957e+02
1.199455113721428567e+01;-1.135274017509082682e+02
1.207807667804608975e+01;-1.134716144665058408e+02
1.216218385931540702e+01;-1.134158271821034134e+02
1.224687673134739008e+01;-1.133600398977009860e+02
1.233215937267212503e+01;-1.133042526132985586e+02
1.241803589022104681e+01;-1.132484653288961312e+02
1.250451041952472409e+01;-1.131926780444937037e+02
1.259158712491199239e+01;-1.131368907600912763e+02
1.267927019971051372e+01;-1.130811034756888489e+02
1.276756386644870567e+01;-1.130253161912864215e+02
1.285647237705908275e+01;-1.129695289068839941e+02
1.294600001308301884e+01;-1.129137416224815809e+02
1.303615108587693072e+01;-1.128579543380791534e+02
1.312692993681989861e+01;-1.128021670536767260e+02
1.321834093752273276e+01;-1.127463797692742986e+02
1.331038849003850011e+01;-1.126905924848718712e+02
1.340307702707449877e+01;-1.126348052004694438e+02
1.349641101220574591e+01;-1.125790179160670164e+02
1.359039494008990445e+01;-1.125232306316645889e+02
1.368503333668374822e+01;-1.124674433472621615e+02
1.378033075946110664e+01;-1.124116560628597341e+02
1.387629179763235143e+01;-1.123558687784573067e+02
1.397292107236537184e+01;-1.123000814940548793e+02
1.407022323700814859e+01;-1.122442942096524519e+02
1.416820297731281819e+01;-1.121885069252500244e+02
1.426686501166133247e+01;-1.121327196408475970e+02
1.436621409129267590e+01;-1.120769323564451696e+02
1.446625500053168523e+01;-1.120211450720427564e+02
1.456699255701942697e+01;-1.119653577876403148e+02
1.466843161194520206e+01;-1.118917879891103269e+02
1.477057705028018120e+01;-1.118048762795738185e+02
1.487343379101262286e+01;-1.117179645700373243e+02
1.497700678738478075e+01;-1.116310528605008159e+02
1.508130102713141873e+01;-1.115441411509643217e+02
1.518632153272000274e+01;-1.114572294414278133e+02
1.529207336159258546e+01;-1.113703177318913191e+02
1.539856160640933069e+01;-1.112834060223548107e+02
1.550579139529377670e+01;-1.111964943128183023e+02
1.561376789207978710e+01;-1.111095826032818081e+02
1.572249629656021597e+01;-1.110226708937452997e+02
1.583198184473732262e+01;-1.109357591842088056e+02
1.594222980907491127e+01;-1.108488474746722972e+02
1.605324549875224349e+01;-1.107619357651358030e+02
1.616503425991971099e+01;-1.106750240555992946e+02
1.627760147595627771e+01;-1.105881123460627862e+02
1.639095256772873554e+01;-1.105012006365262920e+02
1.650509299385275597e+01;-1.104142889269897836e+02
1.662002825095575531e+01;-1.103273772174532894e+02
1.673576387394158616e+01;-1.102404655079167810e+02
1.685230543625710808e+01;-1.101535537983802868e+02
1.696965855016054547e+01;-1.100666420888437784e+02
1.708782886699179215e+01;-1.099797303793072842e+02
1.720682207744454217e+01;-1.098928186697707758e+02
1.732664391184033548e+01;-1.098059069602342674e+02
1.744730014040452204e+01;-1.097189952506977733e+02
1.756879657354412316e+01;-1.096320835411612791e+02
1.769113906212765741e+01;-1.095451718316247707e+02
1.781433349776687791e+01;-1.094582601220882623e+02
1.793838581310050984e+01;-1.093713484125517681e+02
1.806330198207994897e+01;-1.092844367030152597e+02
