2.063643383442841923e+02;-6.390093982120955474e+01
2.078013819461180844e+02;-6.436915149977424733e+01
2.092484325788671242e+02;-6.483736317833898966e+01
2.107055599277289559e+02;-6.515365590470408108e+01
2.121728341631630315e+02;-6.545019489688843350e+01
2.136503259442695253e+02;-6.574673388907281435e+01
2.151381064221916120e+02;-6.598176924796233322e+01
2.166362472435427264e+02;-6.617079933555223192e+01
2.181448205538559932e+02;-6.635982942314210220e+01
2.196638990010591499e+02;-6.649941768842708711e+01
2.211935557389724636e+02;-6.654027535577101560e+01
2.227338644308322841e+02;-6.658113302311494408e+01
2.242848992528375618e+02;-6.661244427737219098e+01
2.258467348977228824e+02;-6.659595073017530353e+01
2.274194465783543535e+02;-6.657945718297840187e+01
2.290031100313526906e+02;-6.655752010030317933e+01
2.305978015207398641e+02;-6.646020265231332758e+01
2.322035978416114119e+02;-6.636288520432349003e+01
2.338205763238354962e+02;-6.626405294657674006e+01
2.354488148357759769e+02;-6.612151057859385617e+01
2.370883917880431397e+02;-6.597896821061097228e+01
2.387393861372687525e+02;-6.583479061538096744e+01
2.404018773899093446e+02;-6.566595744074204788e+01
2.420759456060740433e+02;-6.549712426610315674e+01
2.437616714033809160e+02;-6.532401991269158259e+01
2.454591359608382675e+02;-6.512688779389851845e+01
2.471684210227549272e+02;-6.492975567510545432e+01
2.488896089026762297e+02;-6.472761130211593184e+01
2.506227824873477630e+02;-6.451362086193081780e+01
2.523680252407076807e+02;-6.429963042174568955e+01
2.541254212079051058e+02;-6.407604060322171335e+01
2.558950550193484901e+02;-6.384281738288284203e+01
2.576770118947800938e+02;-6.360959416254400622e+01
2.594713776473807911e+02;-6.338568281436207030e+01
2.612782386879018759e+02;-6.316480600454955407e+01
2.630976820288269096e+02;-6.294396638265735078e+01
2.649297952885611949e+02;-6.272370295189837464e+01
2.667746666956520016e+02;-6.250343952113939849e+01
2.686323850930371009e+02;-6.230090893204175018e+01
2.705030399423225731e+02;-6.212322488738066539e+01
2.723867213280920510e+02;-6.194554084271955929e+01
2.742835199622437017e+02;-6.178566878331248091e+01
2.761935271883597807e+02;-6.162970804843565276e+01
2.781168349861044362e+02;-6.148669159630905767e+01
2.800535359756538583e+02;-6.137878136019004671e+01
2.820037234221561562e+02;-6.127087112407103575e+01
2.839674912402230689e+02;-6.119817771176842314e+01
2.859449339984518588e+02;-6.113641171419415343e+01
2.879361469239804023e+02;-6.108559187777015609e+01
2.899412259070725781e+02;-6.106033327572966840e+01
2.919602675057353736e+02;-6.103507467368918071e+01
2.939933689503700975e+02;-6.103854100412765149e+01
2.960406281484534361e+02;-6.104600316078321498e+01
2.981021436892534098e+02;-6.105584429175882377e+01
3.001780148485761401e+02;-6.106810313458390738e+01
3.022683415935474613e+02;-6.108414003275634485e+01
3.043732245874263640e+02;-6.112112838031773521e+01
3.064927651944530567e+02;-6.115811672787911846e+01
3.086270654847303945e+02;-6.118765564399713952e+01
3.107762282391385043e+02;-6.121584975385766825e+01
3.129403569542853916e+02;-6.123868048571033285e+01
3.151195558474900054e+02;-6.125759055037710255e+01
3.173139298618021371e+02;-6.127618842020829248e+01
3.195235846710546639e+02;-6.129418962459352116e+01
3.217486266849541607e+02;-6.131059143987605609e+01
3.239891630542035159e+02;-6.131744052744291196e+01
3.262453016756635975e+02;-6.132428961500976783e+01
3.285171511975476619e+02;-6.132108249377780140e+01
3.308048210246547569e+02;-6.131763247083730306e+01
3.331084213236376854e+02;-6.130611774665854341e+01
3.354280630283081450e+02;-6.129308422703741144e+01
3.377638578449795546e+02;-6.127547132079178738e+01
3.401159182578454079e+02;-6.125623091749758942e+01
3.424843575343977591e+02;-6.122957697464230620e+01
3.448692897308797569e+02;-6.119917721573619218e+01
3.472708296977803570e+02;-6.116481451237284261e+01
3.496890930853631971e+02;-6.112802587714537594e+01
3.521241963492375930e+02;-6.109078062889935268e+01
3.545762567559652894e+02;-6.105323705093792341e+01
3.570453923887086489e+02;-6.101023039948161397e+01
3.595317221529167568e+02;-6.096383507690817538e+01
3.620353657820509738e+02;-6.090623012786316792e+01
3.645564438433522128e+02;-6.084276158698597214e+01
3.670950777436455610e+02;-6.078111559965883259e+01
3.696513897351882179e+02;-6.072017043807446157e+01
3.722255029215554032e+02;-6.065271901357434103e+01
3.748175412635699786e+02;-6.058377689677242728e+01
3.774276295852707790e+02;-6.051107845692251885e+01
3.800558935799247706e+02;-6.043772331802918529e+01
3.827024598160790561e+02;-6.035944156719734366e+01
3.853674557436567625e+02;-6.027944925127525977e+01
3.880510097000944825e+02;-6.019387988850411375e+01
3.907532509165219494e+02;-6.011189169280071098e+01
3.934743095239863919e+02;-6.003480681152063170e+01
3.962143165597180428e+02;-5.995260732059011133e+01
3.989734039734419753e+02;-5.986742924493336915e+01
4.017517046337304691e+02;-5.978283045543603436e+01
4.045493523344035225e+02;-5.969765755475786051e+01
4.073664818009701207e+02;-5.960746678510370344e+01
4.102032286971177086e+02;-5.951445330497972463e+01
4.130597296312439539e+02;-5.941704857316013744e+01
4.159361221630365435e+02;-5.932381352673882446e+01
4.188325448100970334e+02;-5.923248575048868503e+01
4.217491370546107987e+02;-5.913664217511150412e+01
4.246860393500655846e+02;-5.904043942136882350e+01
4.276433931280134857e+02;-5.894352215372405368e+01
4.306213408048835731e+02;-5.884586486685181939e+01
4.336200257888384044e+02;-5.874793197225497465e+01
4.366395924866820906e+02;-5.865095968586975772e+01
4.396801863108122461e+02;-5.855142138993248579e+01
4.427419536862248606e+02;-5.844873692485424499e+01
4.458250420575633370e+02;-5.834104627702186008e+01
4.489295998962210206e+02;-5.823409653272376119e+01
4.520557767074899402e+02;-5.813116180632429320e+01
4.552037230377603123e+02;-5.802559794018937112e+01
4.583735904817712594e+02;-5.791949391199027275e+01
4.615655316899103013e+02;-5.781545196689808819e+01
4.647797003755651986e+02;-5.771269258019248838e+01
4.680162513225252496e+02;-5.761024840837115590e+01
4.712753403924366467e+02;-5.750579741209802620e+01
