9.740259740259739729e+00;-1.190050813704318955e+02
9.808087244043793618e+00;-1.190462406226804433e+02
9.876387073042193876e+00;-1.190873998749289768e+02
9.945162516350000814e+00;-1.191285591271775246e+02
1.001441688596630719e+01;-1.191697183794260724e+02
1.008415351695371243e+01;-1.192108776316746059e+02
1.015437576759894434e+01;-1.192520368839231537e+02
1.022508701957456800e+01;-1.192931961361717015e+02
1.029629067810184928e+01;-1.193343553884202350e+02
1.036799017211473206e+01;-1.193755146406687828e+02
1.044018895442496841e+01;-1.194166738929173306e+02
1.051289050188838559e+01;-1.194578331451658642e+02
1.058609831557233250e+01;-1.194989923974144119e+02
1.065981592092427377e+01;-1.195401516496629597e+02
1.073404686794155793e+01;-1.195813109019114933e+02
1.080879473134238822e+01;-1.196224701541600410e+02
1.088406311073795152e+01;-1.196636294064085888e+02
1.095985563080577840e+01;-1.197047886586571224e+02
1.103617594146428615e+01;-1.197459479109056701e+02
1.111302771804855105e+01;-1.197871071631542179e+02
1.119041466148730457e+01;-1.198282664154027515e+02
1.126834049848114638e+01;-1.198694256676512992e+02
1.134680898168202567e+01;-1.199105849198998470e+02
1.142582388987393394e+01;-1.199517441721483806e+02
1.150538902815490871e+01;-1.199929034243969284e+02
1.158550822812024705e+01;-1.200340626766454761e+02
1.166618534804703700e+01;-1.200752219288940097e+02
1.174742427307995918e+01;-1.201163811811425575e+02
1.182922891541837629e+01;-1.201575404333910910e+02
1.191160321450473702e+01;-1.201986996856396388e+02
1.199455113721428567e+01;-1.202398589378881866e+02
1.207807667804608975e+01;-1.202810181901367201e+02
1.216218385931540702e+01;-1.203221774423852679e+02
1.224687673134739008e+01;-1.203633366946338157e+02
1.233215937267212503e+01;-1.204044959468823492e+02
1.241803589022104681e+01;-1.204456551991308970e+02
1.250451041952472409e+01;-1.204868144513794448e+02
1.259158712491199239e+01;-1.205279737036279784e+02
1.267927019971051372e+01;-1.205691329558765261e+02
1.276756386644870567e+01;-1.206102922081250739e+02
1.285647237705908275e+01;-1.206514514603736075e+02
1.294600001308301884e+01;-1.206926107126221552e+02
1.303615108587693072e+01;-1.207337699648707030e+02
1.312692993681989861e+01;-1.207749292171192366e+02
1.321834093752273276e+01;-1.208160884693677843e+02
1.331038849003850011e+01;-1.208572477216163321e+02
1.340307702707449877e+01;-1.208984069738648657e+02
1.349641101220574591e+01;-1.209395662261134134e+02
1.359039494008990445e+01;-1.209807254783619612e+02
1.368503333668374822e+01;-1.210218847306104948e+02
1.378033075946110664e+01;-1.210630439828590426e+02
1.387629179763235143e+01;-1.211042032351075903e+02
1.397292107236537184e+01;-1.211453624873561239e+02
1.407022323700814859e+01;-1.211865217396046717e+02
1.416820297731281819e+01;-1.212276809918532194e+02
1.426686501166133247e+01;-1.212688402441017530e+02
1.436621409129267590e+01;-1.213099994963503008e+02
1.446625500053168523e+01;-1.213511587485988485e+02
1.456699255701942697e+01;-1.213923180008473821e+02
1.466843161194520206e+01;-1.213760062911206745e+02
1.477057705028018120e+01;-1.213165751183848897e+02
1.487343379101262286e+01;-1.212571439456491049e+02
1.497700678738478075e+01;-1.211977127729133201e+02
1.508130102713141873e+01;-1.211382816001775353e+02
1.518632153272000274e+01;-1.210788504274417647e+02
1.529207336159258546e+01;-1.210194192547059799e+02
1.539856160640933069e+01;-1.209599880819701951e+02
1.550579139529377670e+01;-1.209005569092344103e+02
1.561376789207978710e+01;-1.208411257364986255e+02
1.572249629656021597e+01;-1.207816945637628407e+02
1.583198184473732262e+01;-1.207222633910270559e+02
1.594222980907491127e+01;-1.206628322182912854e+02
1.605324549875224349e+01;-1.206034010455555006e+02
1.616503425991971099e+01;-1.205439698728197158e+02
1.627760147595627771e+01;-1.204845387000839310e+02
1.639095256772873554e+01;-1.204251075273481462e+02
1.650509299385275597e+01;-1.203656763546123614e+02
1.662002825095575531e+01;-1.203062451818765908e+02
1.673576387394158616e+01;-1.202468140091408060e+02
1.685230543625710808e+01;-1.201873828364050212e+02
1.696965855016054547e+01;-1.201279516636692364e+02
1.708782886699179215e+01;-1.200685204909334516e+02
1.720682207744454217e+01;-1.200090893181976668e+02
