1.990627922005059247e+01;-1.104800687156582342e+02
2.004489905824070206e+01;-1.103244047932980578e+02
2.018448419282434614e+01;-1.101687408709378815e+02
2.032504134576239352e+01;-1.100130769485777051e+02
2.046657728582491487e+01;-1.098574130262175146e+02
2.060909882891714417e+01;-1.097017491038573382e+02
2.075261283840772109e+01;-1.095460851814971619e+02
2.089712622545920340e+01;-1.093904212591369856e+02
2.104264594936088173e+01;-1.092347573367768092e+02
2.118917901786391056e+01;-1.090790934144166329e+02
2.133673248751880891e+01;-1.089234294920564423e+02
2.148531346401522413e+01;-1.087677655696962660e+02
2.163492910252418611e+01;-1.086121016473360896e+02
2.178558660804262814e+01;-1.084564377249758991e+02
2.193729323574036982e+01;-1.083007738026157227e+02
2.209005629130950155e+01;-1.081451098802555464e+02
2.224388313131622041e+01;-1.079894459578953700e+02
2.239878116355505711e+01;-1.078337820355351937e+02
2.255475784740566070e+01;-1.076781181131750031e+02
2.271182069419197802e+01;-1.075224541908148268e+02
2.286997726754399096e+01;-1.073667902684546505e+02
2.302923518376196910e+01;-1.072111263460944741e+02
2.318960211218320566e+01;-1.070554624237342978e+02
2.335108577555140030e+01;-1.068997985013741072e+02
2.351369395038850385e+01;-1.067441345790139309e+02
2.367743446736927027e+01;-1.065884706566537545e+02
2.384231521169831325e+01;-1.064328067342935782e+02
2.400834412348983449e+01;-1.062771428119334018e+02
2.417552919815001999e+01;-1.061214788895732113e+02
2.434387848676204413e+01;-1.059658149672130349e+02
2.451340009647379503e+01;-1.058775995894029194e+02
2.468410219088830004e+01;-1.057922000087825865e+02
2.485599299045683708e+01;-1.057068004281622677e+02
2.502908077287481348e+01;-1.056214008475419348e+02
2.520337387348039471e+01;-1.055360012669216019e+02
2.537888068565590416e+01;-1.054506016863012832e+02
2.555560966123202249e+01;-1.053652021056809502e+02
2.573356931089479716e+01;-1.052798025250606173e+02
2.591276820459549413e+01;-1.051944029444402986e+02
2.609321497196328465e+01;-1.051090033638199657e+02
2.627491830272085238e+01;-1.050236037831996327e+02
2.645788694710281064e+01;-1.049382042025793140e+02
2.664212971627714666e+01;-1.048528046219589811e+02
2.682765548276947598e+01;-1.047674050413386624e+02
2.701447318089036287e+01;-1.046820054607183295e+02
2.720259180716553971e+01;-1.045966058800979965e+02
2.739202042076916754e+01;-1.045112062994776778e+02
2.758276814396007737e+01;-1.044258067188573449e+02
2.777484416252108801e+01;-1.043404071382370262e+02
2.796825772620134032e+01;-1.042550075576166932e+02
2.816301814916176127e+01;-1.041696079769963603e+02
2.835913481042358342e+01;-1.040842083963760416e+02
2.855661715432001557e+01;-1.039988088157557087e+02
2.875547469095104702e+01;-1.039134092351353758e+02
2.895571699664141718e+01;-1.038280096545150570e+02
2.915735371440181822e+01;-1.037426100738947241e+02
2.936039455439320278e+01;-1.036189999945269591e+02
2.956484929439445608e+01;-1.034779710142756954e+02
2.977072778027321576e+01;-1.033369420340244318e+02
2.997803992646006321e+01;-1.031959130537731824e+02
3.018679571642591597e+01;-1.030548840735219187e+02
3.039700520316284837e+01;-1.029138550932706551e+02
3.060867850966817372e+01;-1.027728261130194056e+02
3.082182582943195470e+01;-1.026317971327681420e+02
3.103645742692788900e+01;-1.024907681525168925e+02
3.125258363810759477e+01;-1.023497391722656289e+02
3.147021487089838487e+01;-1.022087101920143652e+02
3.168936160570444827e+01;-1.020676812117631158e+02
3.191003439591156976e+01;-1.019266522315118522e+02
3.213224386839534219e+01;-1.017856232512606027e+02
3.235600072403291705e+01;-1.016445942710093391e+02
3.258131573821832916e+01;-1.015035652907580754e+02
3.280819976138140959e+01;-1.013625363105068260e+02
3.303666371951028680e+01;-1.012215073302555624e+02
3.326671861467757907e+01;-1.010804783500042987e+02
3.349837552557018228e+01;-1.009394493697530493e+02
3.373164560802279510e+01;-1.007984203895017856e+02
3.396654009555517462e+01;-1.006573914092505362e+02
3.420307029991306536e+01;-1.005289739930403243e+02
3.444124761161294401e+01;-1.004145894059985693e+02
3.468108350049057975e+01;-1.003002048189568143e+02
3.492258951625335328e+01;-1.001858202319150593e+02
3.516577728903645550e+01;-1.000714356448733042e+02
3.541065852996296570e+01;-9.995705105783156341e+01
3.565724503170783066e+01;-9.984266647078980839e+01
3.590554866906572329e+01;-9.972828188374805336e+01
3.615558139952293715e+01;-9.961389729670629833e+01
3.640735526383318899e+01;-9.949951270966455752e+01
3.666088238659749976e+01;-9.938512812262280249e+01
3.691617497684801208e+01;-9.927074353558104747e+01
3.717324532863601405e+01;-9.915635894853929244e+01
3.743210582162389244e+01;-9.904197436149753742e+01
3.769276892168139170e+01;-9.892758977445579660e+01
3.795524718148585919e+01;-9.881320518741404157e+01
3.821955324112676067e+01;-9.869882060037228655e+01
3.848569982871440232e+01;-9.858443601333053152e+01
3.875369976099285196e+01;-9.847005142628877650e+01
3.902356594395715916e+01;-9.835132615906235287e+01
3.929531137347488823e+01;-9.821815720191511900e+01
3.956894913591189322e+01;-9.808498824476789935e+01
3.984449240876260490e+01;-9.795181928762066548e+01
4.012195446128452403e+01;-9.781865033047343161e+01
4.040134865513729778e+01;-9.768548137332621195e+01
4.068268844502611614e+01;-9.755231241617897808e+01
4.096598737934971268e+01;-9.741914345903174421e+01
4.125125910085272096e+01;-9.728597450188451035e+01
4.153851734728276313e+01;-9.715280554473729069e+01
4.182777595205193677e+01;-9.701963658759005682e+01
4.211904884490301271e+01;-9.688646763044282295e+01
4.241235005258027968e+01;-9.675329867329560329e+01
4.270769369950497207e+01;-9.662012971614836943e+01
4.300509400845547958e+01;-9.648696075900113556e+01
4.330456530125227488e+01;-9.635379180185390169e+01
4.360612199944759482e+01;-9.622062284470668203e+01
4.390977862501995332e+01;-9.609153496854577270e+01
4.421554980107343624e+01;-9.597417114958388140e+01
4.452345025254192734e+01;-9.585680733062200432e+01
4.483349480689822997e+01;-9.573944351166012723e+01
4.514569839486807012e+01;-9.562207969269825014e+01
4.546007605114913730e+01;-9.550471587373637306e+01
4.577664291513509198e+01;-9.538735205477449597e+01
4.609541423164465357e+01;-9.526998823581261888e+01
4.641640535165569759e+01;-9.515262441685074180e+01
4.673963173304455410e+01;-9.503526059788886471e+01
4.706510894133037226e+01;-9.491789677892697341e+01
4.739285265042471451e+01;-9.480053295996509632e+01
4.772287864338638741e+01;-9.468316914100321924e+01
4.805520281318147369e+01;-9.456580532204134215e+01
4.838984116344867914e+01;-9.444844150307946506e+01
4.872680980927003702e+01;-9.433058682903345016e+01
4.906612497794694860e+01;-9.420671863207525121e+01
4.940780300978163808e+01;-9.408285043511703805e+01
4.975186035886403602e+01;-9.395898223815883910e+01
5.009831359386417660e+01;-9.383511404120062593e+01
5.044717939883007318e+01;-9.371124584424242698e+01
5.079847457399116450e+01;-9.358737764728421382e+01
5.115221603656737415e+01;-9.346350945032601487e+01
5.150842082158376201e+01;-9.333964125336781592e+01
5.186710608269093115e+01;-9.321577305640960276e+01
5.222828909299101241e+01;-9.309190485945140381e+01
5.259198724586954654e+01;-9.296803666249319065e+01
5.295821805583302933e+01;-9.284416846553499170e+01
5.332699915935246082e+01;-9.272030026857679275e+01
5.369834831571252209e+01;-9.259819838653773161e+01
5.407228340786688392e+01;-9.247950999757173918e+01
5.444882244329939880e+01;-9.236082160860574675e+01
5.482798355489125441e+01;-9.224213321963975432e+01
5.520978500179418802e+01;-9.212344483067376189e+01
5.559424517030979018e+01;-9.200475644170776945e+01
5.598138257477497604e+01;-9.188606805274177702e+01
5.637121585845350324e+01;-9.176737966377578459e+01
5.676376379443379250e+01;-9.164869127480980637e+01
5.715904528653305050e+01;-9.153000288584381394e+01
5.755707937020748233e+01;-9.141131449687782151e+01
5.795788521346910471e+01;-9.129262610791182908e+01
5.836148211780869133e+01;-9.117393771894583665e+01
5.876788951912540426e+01;-9.104958281844325541e+01
5.917712698866264986e+01;-9.092383261378685688e+01
5.958921423395062078e+01;-9.079808240913045836e+01
6.000417109975535368e+01;-9.067233220447405984e+01
6.042201756903433818e+01;-9.054658199981766131e+01
6.084277376389887593e+01;-9.042083179516126279e+01
6.126645994658306194e+01;-9.029508159050487848e+01
6.169309652041961556e+01;-9.016933138584847995e+01
6.212270403082234083e+01;-9.004358118119208143e+01
6.255530316627557852e+01;-8.991783097653569712e+01
6.299091475933050077e+01;-8.979208077187929860e+01
6.342955978760831925e+01;-8.967085186428867871e+01
6.387125937481052773e+01;-8.956196989737790659e+01
6.431603479173610083e+01;-8.945308793046713447e+01
6.476390745730584797e+01;-8.934420596355636235e+01
6.521489893959392248e+01;-8.923532399664559023e+01
6.566903095686640768e+01;-8.912644202973480390e+01
6.612632537862720028e+01;-8.901756006282403177e+01
6.658680422667123366e+01;-8.890867809591325965e+01
6.705048967614490607e+01;-8.879979612900248753e+01
6.751740405661399791e+01;-8.869091416209171541e+01
6.798756985313899293e+01;-8.858203219518094329e+01
6.846100970735786007e+01;-8.846263860426437020e+01
6.893774641857643815e+01;-8.833590609724394938e+01
6.941780294486630964e+01;-8.820917359022354276e+01
6.990120240417047626e+01;-8.808244108320313615e+01
7.038796807541658040e+01;-8.795570857618272953e+01
7.087812339963794273e+01;-8.782897606916230870e+01
7.137169198110241553e+01;-8.770224356214190209e+01
7.186869758844913747e+01;-8.757551105512149547e+01
7.236916415583306161e+01;-8.744877854810108886e+01
7.287311578407761203e+01;-8.732204604108066803e+01
7.338057674183525592e+01;-8.719010686727115456e+01
7.389157146675623267e+01;-8.705532449391917282e+01
7.440612456666541163e+01;-8.692054212056717688e+01
7.492426082074726423e+01;-8.678575974721519515e+01
7.544600518073916362e+01;-8.665097737386321342e+01
7.597138277213305457e+01;-8.651619500051121747e+01
7.650041889538528039e+01;-8.638141262715923574e+01
7.703313902713506423e+01;-8.624663025380725401e+01
7.756956882143143162e+01;-8.611184788045525806e+01
7.810973411096844643e+01;-8.598840212675513328e+01
7.865366090832941381e+01;-8.588632603448128577e+01
7.920137540723938230e+01;-8.578424994220743827e+01
7.975290398382675505e+01;-8.568217384993360497e+01
8.030827319789335661e+01;-8.558009775765975746e+01
8.086750979419336716e+01;-8.547802166538592417e+01
8.143064070372152230e+01;-8.537594557311207666e+01
8.199769304500972567e+01;-8.527386948083824336e+01
8.256869412543328224e+01;-8.517179338856439585e+01
8.314367144252562980e+01;-8.505327194293423076e+01
8.372265268530283322e+01;-8.492425570227435117e+01
8.430566573559669052e+01;-8.479523946161448578e+01
8.489273866939775814e+01;-8.466622322095460618e+01
8.548389975820703057e+01;-8.453720698029472658e+01
8.607917747039778078e+01;-8.440819073963486119e+01
8.667860047258623979e+01;-8.427917449897498159e+01
8.728219763101212436e+01;-8.415015825831510199e+01
8.788999801292888492e+01;-8.402621995623684370e+01
8.850203088800326157e+01;-8.391079010160206053e+01
8.911832572972508615e+01;-8.379536024696726315e+01
8.973891221682632136e+01;-8.367993039233246577e+01
9.036382023471061586e+01;-8.356450053769768260e+01
9.099307987689218180e+01;-8.344907068306288522e+01
9.162672144644525929e+01;-8.333364082842808784e+01
9.226477545746318754e+01;-8.321821097379330467e+01
9.290727263652804879e+01;-8.310624358123098432e+01
9.355424392419028834e+01;-8.299675773322506700e+01
9.420572047645860891e+01;-8.288727188521916389e+01
9.486173366630053749e+01;-8.277778603721326078e+01
9.552231508515306757e+01;-8.266830018920735768e+01
9.618749654444414432e+01;-8.255881434120144036e+01
9.685731007712442420e+01;-8.244932849319553725e+01
9.753178793921011902e+01;-8.233730444653031100e+01
9.821096261133605765e+01;-8.221452994936339564e+01
9.889486680032010213e+01;-8.209175545219648029e+01
9.958353344073796620e+01;-8.196898095502956494e+01
1.002769956965094877e+02;-8.184620645786264959e+01
1.009752869624955309e+02;-8.172343196069573423e+01
1.016784408661061008e+02;-8.160065746352881888e+01
1.023864912689199969e+02;-8.147901014739684911e+01
1.030994722683151394e+02;-8.136327151751046927e+01
1.038174181991109180e+02;-8.124753288762408943e+01
1.045403636352213255e+02;-8.113179425773770959e+01
1.052683433913202862e+02;-8.101605562785132975e+01
1.060013925245177546e+02;-8.090031699796494991e+01
1.067395463360485053e+02;-8.078457836807855585e+01
1.074828403729715092e+02;-8.066631824994519206e+01
1.082313104298823419e+02;-8.054505657804723739e+01
1.089849925506366191e+02;-8.042379490614929693e+01
1.097439230300856394e+02;-8.030253323425135648e+01
1.105081384158246038e+02;-8.018127156235340181e+01
1.112776755099522461e+02;-8.006000989045546135e+01
1.120525713708434523e+02;-7.993821856306303175e+01
1.128328633149334479e+02;-7.980655427638369304e+01
1.136185889185153002e+02;-7.967488998970435432e+01
1.144097860195490739e+02;-7.954322570302501560e+01
1.152064927194842738e+02;-7.941156141634567689e+01
1.160087473850944519e+02;-7.927989712966633817e+01
1.168165886503250164e+02;-7.914823284298701367e+01
1.176300554181536597e+02;-7.902972575906068187e+01
1.184491868624636339e+02;-7.891239463448152947e+01
1.192740224299305538e+02;-7.879506350990237706e+01
1.201046018419216210e+02;-7.867773238532322466e+01
1.209409650964089593e+02;-7.856040126074405805e+01
1.217831524698952563e+02;-7.844280433193331703e+01
1.226312045193538438e+02;-7.831796270316348796e+01
1.234851620841813400e+02;-7.819312107439367310e+01
1.243450662881647446e+02;-7.806827944562384403e+01
1.252109585414614656e+02;-7.794343781685402917e+01
1.260828805425937986e+02;-7.781859618808421430e+01
1.269608742804568493e+02;-7.769676930369801937e+01
1.278449820363404541e+02;-7.757978725407578224e+01
1.287352463859656098e+02;-7.746280520445354512e+01
1.296317102015344744e+02;-7.734582315483130799e+01
1.305344166537952901e+02;-7.722884110520905665e+01
1.314434092141208055e+02;-7.711185905558681952e+01
1.323587316566024583e+02;-7.699669358624743154e+01
1.332804280601576181e+02;-7.688163366424079470e+01
1.342085428106529719e+02;-7.676657374223414365e+01
1.351431206030414103e+02;-7.665151382022750681e+01
1.360842064435148018e+02;-7.653645389822086997e+01
1.370318456516712615e+02;-7.640966201258643764e+01
1.379860838626973134e+02;-7.627794703039411672e+01
1.389469670295659967e+02;-7.614623204820178159e+01
1.399145414252493254e+02;-7.601451706600944647e+01
1.408888536449471474e+02;-7.588280208381712555e+01
1.418699506083304698e+02;-7.575778997336145437e+01
1.428578795618014681e+02;-7.563642451309597448e+01
1.438526880807682744e+02;-7.551505905283049458e+01
1.448544240719364495e+02;-7.539369359256501468e+01
1.458631357756158025e+02;-7.527232813229953479e+01
1.468788717680432967e+02;-7.515415537462217799e+01
1.479016809637228675e+02;-7.503697793681538997e+01
1.489316126177803028e+02;-7.491980049900861616e+01
1.499687163283358586e+02;-7.480262306120182814e+01
1.510130420388921380e+02;-7.468555737302381203e+01
1.520646400407398744e+02;-7.457138109076731780e+01
1.531235609753790357e+02;-7.445720480851082357e+01
1.541898558369582304e+02;-7.434302852625432934e+01
1.552635759747299460e+02;-7.422885224399783510e+01
1.563447730955236636e+02;-7.410556330117843515e+01
1.574334992662357422e+02;-7.397166941921673811e+01
1.585298069163367245e+02;-7.383777553725505527e+01
1.596337488403964358e+02;-7.370388165529337243e+01
1.607453782006259928e+02;-7.357048220854400711e+01
1.618647485294384012e+02;-7.345432523661472146e+01
1.629919137320259495e+02;-7.333816826468543582e+01
1.641269280889567312e+02;-7.322201129275615017e+01
1.652698462587879931e+02;-7.310585432082687873e+01
1.664207232806988372e+02;-7.298968980565553011e+01
1.675796145771403189e+02;-7.287352244329973416e+01
1.687465759565047279e+02;-7.275735508094392401e+01
1.699216636158130598e+02;-7.264118771858811385e+01
1.711049341434208486e+02;-7.251949963433878565e+01
1.722964445217441209e+02;-7.239327254378784460e+01
1.734962521300026026e+02;-7.226704545323690354e+01
1.747044147469836446e+02;-7.214081836268597669e+01
1.759209905538240832e+02;-7.202237215574528761e+01
1.771460381368125070e+02;-7.191204740806027473e+01
1.783796164902101111e+02;-7.180172266037527606e+01
1.796217850190922434e+02;-7.169139791269026318e+01
1.808726035422085658e+02;-7.157295279493642681e+01
1.821321322948641352e+02;-7.144761874051471295e+01
1.834004319318201226e+02;-7.132228468609298488e+01
1.846775635302143144e+02;-7.119695063167128524e+01
1.859635885925030721e+02;-7.107615146784766580e+01
1.872585690494223343e+02;-7.095731389959119895e+01
1.885625672629708163e+02;-7.083847633133470367e+01
1.898756460294123087e+02;-7.071963876307823682e+01
1.911978685823004867e+02;-7.060122853108310892e+01
1.925292985955234144e+02;-7.048283847653665646e+01
1.938700001863704756e+02;-7.036444842199021821e+01
1.952200379186193402e+02;-7.024332957612806183e+01
1.965794768056458963e+02;-7.011603774852542870e+01
1.979483823135546174e+02;-6.998874592092280977e+01
1.993268203643310414e+02;-6.986145409332017664e+01
2.007148573390170441e+02;-6.973457997659491525e+01
2.021125600809066043e+02;-6.960784638471724861e+01
2.035199958987657851e+02;-6.948111279283956776e+01
2.049372325700730642e+02;-6.935748189635148719e+01
2.063643383442841923e+02;-6.924200036392629443e+01
2.078013819461180844e+02;-6.912651883150111587e+01
2.092484325788671242e+02;-6.901103729907592310e+01
2.107055599277289559e+02;-6.889154072998532286e+01
2.121728341631630315e+02;-6.877152209326678189e+01
2.136503259442695253e+02;-6.865150345654822672e+01
2.151381064221916120e+02;-6.853150080916837794e+01
2.166362472435427264e+02;-6.841151012195778947e+01
2.181448205538559932e+02;-6.829151943474721520e+01
2.196638990010591499e+02;-6.817305879185954609e+01
2.211935557389724636e+02;-6.805765350138079839e+01
2.227338644308322841e+02;-6.794224821090202227e+01
2.242848992528375618e+02;-6.782455155048279494e+01
2.258467348977228824e+02;-6.769538058195769281e+01
2.274194465783543535e+02;-6.756620961343261911e+01
2.290031100313526906e+02;-6.743753913777844389e+01
2.305978015207398641e+02;-6.731579932981196635e+01
2.322035978416114119e+02;-6.719405952184550301e+01
2.338205763238354962e+02;-6.707234263660834017e+01
2.354488148357759769e+02;-6.695128719088204150e+01
2.370883917880431397e+02;-6.683023174515574283e+01
2.387393861372687525e+02;-6.670955179560587567e+01
2.404018773899093446e+02;-6.659453349082872364e+01
2.420759456060740433e+02;-6.647951518605158583e+01
2.437616714033809160e+02;-6.636375213800394590e+01
2.454591359608382675e+02;-6.624379949323716232e+01
2.471684210227549272e+02;-6.612384684847037875e+01
2.488896089026762297e+02;-6.600332809543634482e+01
2.506227824873477630e+02;-6.588147139019341125e+01
2.523680252407076807e+02;-6.575961468495047768e+01
2.541254212079051058e+02;-6.563962343585002657e+01
2.558950550193484901e+02;-6.552150425470586015e+01
2.576770118947800938e+02;-6.540338507356169373e+01
2.594713776473807911e+02;-6.528286566278528369e+01
2.612782386879018759e+02;-6.516156406892135067e+01
2.630976820288269096e+02;-6.504032566237658841e+01
2.649297952885611949e+02;-6.492006628269649582e+01
2.667746666956520016e+02;-6.479980690301640323e+01
2.686323850930371009e+02;-6.467428287173267165e+01
2.705030399423225731e+02;-6.454138222239129163e+01
2.723867213280920510e+02;-6.440848157304989741e+01
2.742835199622437017e+02;-6.428932016394266213e+01
2.761935271883597807e+02;-6.417317574741588260e+01
2.781168349861044362e+02;-6.405597589516227686e+01
2.800535359756538583e+02;-6.393591359349195358e+01
2.820037234221561562e+02;-6.381585129182163740e+01
2.839674912402230689e+02;-6.369509163302716814e+01
2.859449339984518588e+02;-6.357411559155865888e+01
2.879361469239804023e+02;-6.345427116233175724e+01
2.899412259070725781e+02;-6.333706924908300806e+01
2.919602675057353736e+02;-6.321986733583426599e+01
2.939933689503700975e+02;-6.309090044379678375e+01
2.960406281484534361e+02;-6.296029696616518123e+01
2.981021436892534098e+02;-6.283914871976894290e+01
3.001780148485761401e+02;-6.272760966688295525e+01
3.022683415935474613e+02;-6.261444267967876698e+01
3.043732245874263640e+02;-6.249224787780798351e+01
3.064927651944530567e+02;-6.237005307593720005e+01
3.086270654847303945e+02;-6.224983453654220256e+01
3.107762282391385043e+02;-6.212997276130620605e+01
3.129403569542853916e+02;-6.201248873741872103e+01
3.151195558474900054e+02;-6.189674286655245794e+01
3.173139298618021371e+02;-6.177799220503469968e+01
3.195235846710546639e+02;-6.165349880036499286e+01
3.217486266849541607e+02;-6.152957480160054615e+01
3.239891630542035159e+02;-6.140905171357353254e+01
3.262453016756635975e+02;-6.128852862554650471e+01
3.285171511975476619e+02;-6.116358978145674996e+01
3.308048210246547569e+02;-6.103854427742053446e+01
3.331084213236376854e+02;-6.092264483214118798e+01
3.354280630283081450e+02;-6.080846783037776504e+01
3.377638578449795546e+02;-6.068582444110607810e+01
3.401159182578454079e+02;-6.056017212906555613e+01
3.424843575343977591e+02;-6.043799927131152572e+01
3.448692897308797569e+02;-6.031758446659103612e+01
3.472708296977803570e+02;-6.019924812616027765e+01
3.496890930853631971e+02;-6.008218412572908562e+01
3.521241963492375930e+02;-5.995945573408379659e+01
3.545762567559652894e+02;-5.983302649259373851e+01
3.570453923887086489e+02;-5.971310395770932189e+01
3.595317221529167568e+02;-5.959721744554410350e+01
3.620353657820509738e+02;-5.947735130235133738e+01
3.645564438433522128e+02;-5.935540347231133040e+01
3.670950777436455610e+02;-5.923662525683232616e+01
3.696513897351882179e+02;-5.911906585189468188e+01
3.722255029215554032e+02;-5.899672175715755174e+01
3.748175412635699786e+02;-5.887328141095579781e+01
3.774276295852707790e+02;-5.874872809675315466e+01
3.800558935799247706e+02;-5.862469210927596208e+01
3.827024598160790561e+02;-5.850858930643390465e+01
3.853674557436567625e+02;-5.839052473130726639e+01
3.880510097000944825e+02;-5.826606408508066437e+01
3.907532509165219494e+02;-5.814231637155141641e+01
3.934743095239863919e+02;-5.801954480158422456e+01
3.962143165597180428e+02;-5.790064529916526936e+01
3.989734039734419753e+02;-5.778400076477831959e+01
4.017517046337304691e+02;-5.766196289169597122e+01
4.045493523344035225e+02;-5.753845146334295180e+01
4.073664818009701207e+02;-5.741024050779081733e+01
4.102032286971177086e+02;-5.728502514305529303e+01
4.130597296312439539e+02;-5.716446997758340132e+01
4.159361221630365435e+02;-5.704846130007246785e+01
4.188325448100970334e+02;-5.693453418944133659e+01
4.217491370546107987e+02;-5.681978365888141980e+01
4.246860393500655846e+02;-5.669964191005525578e+01
4.276433931280134857e+02;-5.656877540503388246e+01
4.306213408048835731e+02;-5.644202661318883685e+01
4.336200257888384044e+02;-5.631782085187470699e+01
4.366395924866820906e+02;-5.620427724380630252e+01
4.396801863108122461e+02;-5.608627057340792987e+01
4.427419536862248606e+02;-5.596279176867340510e+01
4.458250420575633370e+02;-5.584343154398857223e+01
4.489295998962210206e+02;-5.572421717209561365e+01
4.520557767074899402e+02;-5.560362300398319491e+01
4.552037230377603123e+02;-5.548202601023058378e+01
4.583735904817712594e+02;-5.536024534518020346e+01
4.615655316899103013e+02;-5.523935111961662159e+01
4.647797003755651986e+02;-5.511556296280826928e+01
4.680162513225252496e+02;-5.499132904159984037e+01
4.712753403924366467e+02;-5.487313910666249939e+01
