9.740259740259739729e+00;-4.879841436709889990e+01
9.808087244043793618e+00;-4.866190938099796881e+01
9.876387073042193876e+00;-4.852540439489703772e+01
9.945162516350000814e+00;-4.838889940879611373e+01
1.001441688596630719e+01;-4.825239442269518264e+01
1.008415351695371243e+01;-4.811588943659425155e+01
1.015437576759894434e+01;-4.797938445049332046e+01
1.022508701957456800e+01;-4.784287946439239647e+01
1.029629067810184928e+01;-4.770637447829146538e+01
1.036799017211473206e+01;-4.756986949219053429e+01
1.044018895442496841e+01;-4.743336450608960320e+01
1.051289050188838559e+01;-4.729685951998867210e+01
1.058609831557233250e+01;-4.716035453388774812e+01
1.065981592092427377e+01;-4.702384954778681703e+01
1.073404686794155793e+01;-4.688734456168588594e+01
1.080879473134238822e+01;-4.675083957558495484e+01
1.088406311073795152e+01;-4.661433458948403086e+01
1.095985563080577840e+01;-4.647782960338309266e+01
1.103617594146428615e+01;-4.634132461728216867e+01
1.111302771804855105e+01;-4.620481963118123758e+01
1.119041466148730457e+01;-4.606831464508030649e+01
1.126834049848114638e+01;-4.593180965897938250e+01
1.134680898168202567e+01;-4.579530467287844431e+01
1.142582388987393394e+01;-4.565879968677752032e+01
1.150538902815490871e+01;-4.552229470067658923e+01
1.158550822812024705e+01;-4.538578971457565814e+01
1.166618534804703700e+01;-4.524928472847473415e+01
1.174742427307995918e+01;-4.511277974237380306e+01
1.182922891541837629e+01;-4.497627475627287197e+01
1.191160321450473702e+01;-4.483976977017194088e+01
1.199455113721428567e+01;-4.470326478407100979e+01
1.207807667804608975e+01;-4.456675979797007869e+01
1.216218385931540702e+01;-4.443025481186915471e+01
1.224687673134739008e+01;-4.429374982576822362e+01
1.233215937267212503e+01;-4.415724483966729252e+01
1.241803589022104681e+01;-4.402073985356636854e+01
1.250451041952472409e+01;-4.388423486746543745e+01
1.259158712491199239e+01;-4.374772988136450635e+01
1.267927019971051372e+01;-4.361122489526357526e+01
1.276756386644870567e+01;-4.347471990916264417e+01
1.285647237705908275e+01;-4.333821492306171308e+01
1.294600001308301884e+01;-4.320170993696078199e+01
1.303615108587693072e+01;-4.306520495085985800e+01
1.312692993681989861e+01;-4.292869996475892691e+01
1.321834093752273276e+01;-4.279219497865799582e+01
1.331038849003850011e+01;-4.265568999255706473e+01
1.340307702707449877e+01;-4.251918500645614074e+01
1.349641101220574591e+01;-4.238268002035520965e+01
1.359039494008990445e+01;-4.224617503425427856e+01
1.368503333668374822e+01;-4.210967004815334747e+01
1.378033075946110664e+01;-4.197316506205242348e+01
1.387629179763235143e+01;-4.183666007595148528e+01
1.397292107236537184e+01;-4.170015508985056130e+01
1.407022323700814859e+01;-4.156365010374963020e+01
1.416820297731281819e+01;-4.142714511764869911e+01
1.426686501166133247e+01;-4.129064013154776802e+01
1.436621409129267590e+01;-4.115413514544684404e+01
1.446625500053168523e+01;-4.101763015934591294e+01
1.456699255701942697e+01;-4.088112517324498185e+01
1.466843161194520206e+01;-4.074914902451159548e+01
1.477057705028018120e+01;-4.062057078367173091e+01
1.487343379101262286e+01;-4.049199254283187344e+01
1.497700678738478075e+01;-4.036341430199200175e+01
1.508130102713141873e+01;-4.023483606115213718e+01
1.518632153272000274e+01;-4.010625782031227260e+01
1.529207336159258546e+01;-3.997767957947240802e+01
1.539856160640933069e+01;-3.984910133863254345e+01
1.550579139529377670e+01;-3.972052309779267887e+01
1.561376789207978710e+01;-3.959194485695281429e+01
1.572249629656021597e+01;-3.946336661611294971e+01
1.583198184473732262e+01;-3.933478837527308514e+01
1.594222980907491127e+01;-3.920621013443322056e+01
1.605324549875224349e+01;-3.907763189359335598e+01
1.616503425991971099e+01;-3.894905365275349141e+01
1.627760147595627771e+01;-3.882047541191361972e+01
1.639095256772873554e+01;-3.869189717107376225e+01
1.650509299385275597e+01;-3.856331893023389767e+01
1.662002825095575531e+01;-3.843474068939402599e+01
1.673576387394158616e+01;-3.830616244855416852e+01
1.685230543625710808e+01;-3.817758420771429684e+01
1.696965855016054547e+01;-3.804900596687443226e+01
1.708782886699179215e+01;-3.792042772603457479e+01
1.720682207744454217e+01;-3.779184948519470311e+01
1.732664391184033548e+01;-3.766327124435484563e+01
1.744730014040452204e+01;-3.753469300351497395e+01
1.756879657354412316e+01;-3.740611476267511648e+01
1.769113906212765741e+01;-3.727753652183524480e+01
1.781433349776687791e+01;-3.714895828099538022e+01
1.793838581310050984e+01;-3.702038004015551564e+01
1.806330198207994897e+01;-3.689180179931565107e+01
1.818908802025693205e+01;-3.676322355847578649e+01
1.831574998507324281e+01;-3.663464531763592191e+01
1.844329397615240040e+01;-3.650606707679605734e+01
1.857172613559341201e+01;-3.637748883595619276e+01
1.870105264826655400e+01;-3.624891059511632818e+01
1.883127974211120659e+01;-3.612033235427646360e+01
1.896241368843578101e+01;-3.599175411343659903e+01
1.909446080221972153e+01;-3.586317587259673445e+01
1.922742744241760704e+01;-3.573459763175686987e+01
1.936132001226538435e+01;-3.560601939091700530e+01
1.949614495958872951e+01;-3.547705458736091089e+01
1.963190877711355142e+01;-3.534513063256766685e+01
1.976861800277865555e+01;-3.521320667777442281e+01
1.990627922005059247e+01;-3.508128272298117167e+01
2.004489905824070206e+01;-3.494935876818792764e+01
2.018448419282434614e+01;-3.481743481339467650e+01
2.032504134576239352e+01;-3.468551085860143246e+01
2.046657728582491487e+01;-3.455358690380818132e+01
2.060909882891714417e+01;-3.442166294901493728e+01
2.075261283840772109e+01;-3.428973899422169325e+01
2.089712622545920340e+01;-3.415781503942844211e+01
2.104264594936088173e+01;-3.402589108463519807e+01
2.118917901786391056e+01;-3.389396712984194693e+01
2.133673248751880891e+01;-3.376204317504869579e+01
2.148531346401522413e+01;-3.363011922025545175e+01
2.163492910252418611e+01;-3.349819526546220771e+01
2.178558660804262814e+01;-3.336627131066895657e+01
2.193729323574036982e+01;-3.323434735587571254e+01
2.209005629130950155e+01;-3.310242340108246140e+01
2.224388313131622041e+01;-3.297049944628921025e+01
2.239878116355505711e+01;-3.283857549149596622e+01
2.255475784740566070e+01;-3.270665153670272218e+01
2.271182069419197802e+01;-3.257472758190947104e+01
2.286997726754399096e+01;-3.244280362711622701e+01
2.302923518376196910e+01;-3.231087967232297586e+01
2.318960211218320566e+01;-3.217895571752973183e+01
2.335108577555140030e+01;-3.204703176273648069e+01
2.351369395038850385e+01;-3.191510780794323665e+01
2.367743446736927027e+01;-3.178318385314998906e+01
2.384231521169831325e+01;-3.165125989835674147e+01
2.400834412348983449e+01;-3.151933594356349388e+01
2.417552919815001999e+01;-3.138741198877024630e+01
2.434387848676204413e+01;-3.125548803397699871e+01
2.451340009647379503e+01;-3.111761971476862954e+01
2.468410219088830004e+01;-3.097950323416957019e+01
2.485599299045683708e+01;-3.084138675357051795e+01
2.502908077287481348e+01;-3.070327027297146216e+01
2.520337387348039471e+01;-3.056515379237240992e+01
2.537888068565590416e+01;-3.042703731177335058e+01
2.555560966123202249e+01;-3.028892083117429479e+01
2.573356931089479716e+01;-3.015080435057523900e+01
2.591276820459549413e+01;-3.001268786997617966e+01
2.609321497196328465e+01;-2.987457138937712742e+01
2.627491830272085238e+01;-2.973645490877807163e+01
2.645788694710281064e+01;-2.959833842817901584e+01
2.664212971627714666e+01;-2.946022194757996004e+01
2.682765548276947598e+01;-2.932210546698090781e+01
2.701447318089036287e+01;-2.918398898638184846e+01
2.720259180716553971e+01;-2.904587250578279267e+01
2.739202042076916754e+01;-2.890775602518374043e+01
2.758276814396007737e+01;-2.876963954458468464e+01
2.777484416252108801e+01;-2.863152306398562885e+01
2.796825772620134032e+01;-2.849340658338657306e+01
2.816301814916176127e+01;-2.835529010278751727e+01
2.835913481042358342e+01;-2.821717362218846148e+01
2.855661715432001557e+01;-2.807905714158940214e+01
