3.082182582943195470e+01;-2.432362812926063711e+01
3.103645742692788900e+01;-2.418453947337615162e+01
3.125258363810759477e+01;-2.404545081749167323e+01
3.147021487089838487e+01;-2.390636216160718419e+01
3.168936160570444827e+01;-2.376727350572269870e+01
3.191003439591156976e+01;-2.362818484983821676e+01
3.213224386839534219e+01;-2.348909619395372772e+01
3.235600072403291705e+01;-2.335000753806924223e+01
3.258131573821832916e+01;-2.321091888218475674e+01
3.280819976138140959e+01;-2.307183022630027125e+01
3.303666371951028680e+01;-2.293274157041578576e+01
3.326671861467757907e+01;-2.279365291453130027e+01
3.349837552557018228e+01;-2.265456425864681478e+01
3.373164560802279510e+01;-2.251547560276233284e+01
3.396654009555517462e+01;-2.237638694687784735e+01
3.420307029991306536e+01;-2.222633246361158399e+01
3.444124761161294401e+01;-2.206407635477070883e+01
3.468108350049057975e+01;-2.190182024592982657e+01
3.492258951625335328e+01;-2.173956413708894431e+01
3.516577728903645550e+01;-2.157730802824806204e+01
3.541065852996296570e+01;-2.141505191940717978e+01
3.565724503170783066e+01;-2.125279581056629752e+01
3.590554866906572329e+01;-2.109053970172541881e+01
3.615558139952293715e+01;-2.092828359288453655e+01
3.640735526383318899e+01;-2.076602748404366139e+01
3.666088238659749976e+01;-2.060377137520277913e+01
3.691617497684801208e+01;-2.044151526636190397e+01
3.717324532863601405e+01;-2.027925915752101460e+01
3.743210582162389244e+01;-2.011700304868013589e+01
3.769276892168139170e+01;-1.995474693983925718e+01
3.795524718148585919e+01;-1.979249083099837492e+01
3.821955324112676067e+01;-1.963023472215749266e+01
3.848569982871440232e+01;-1.946797861331661039e+01
3.875369976099285196e+01;-1.930572250447573168e+01
3.902356594395715916e+01;-1.915080582173808921e+01
3.929531137347488823e+01;-1.902031120888849358e+01
3.956894913591189322e+01;-1.888981659603890506e+01
3.984449240876260490e+01;-1.875932198318931299e+01
4.012195446128452403e+01;-1.862882737033972091e+01
4.040134865513729778e+01;-1.849833275749012884e+01
4.068268844502611614e+01;-1.836783814464053677e+01
4.096598737934971268e+01;-1.823734353179094114e+01
4.125125910085272096e+01;-1.810684891894134907e+01
4.153851734728276313e+01;-1.797635430609175700e+01
4.182777595205193677e+01;-1.784585969324216492e+01
4.211904884490301271e+01;-1.771536508039257640e+01
4.241235005258027968e+01;-1.758487046754298433e+01
4.270769369950497207e+01;-1.745437585469339226e+01
4.300509400845547958e+01;-1.732388124184380018e+01
4.330456530125227488e+01;-1.719338662899420811e+01
4.360612199944759482e+01;-1.706289201614461604e+01
4.390977862501995332e+01;-1.695591472855354098e+01
4.421554980107343624e+01;-1.691649759657397567e+01
4.452345025254192734e+01;-1.687708046459441391e+01
4.483349480689822997e+01;-1.683766333261484860e+01
4.514569839486807012e+01;-1.679824620063528329e+01
4.546007605114913730e+01;-1.675882906865572153e+01
4.577664291513509198e+01;-1.671941193667615622e+01
4.609541423164465357e+01;-1.667999480469659446e+01
4.641640535165569759e+01;-1.664057767271702915e+01
4.673963173304455410e+01;-1.660116054073746383e+01
4.706510894133037226e+01;-1.656174340875789852e+01
4.739285265042471451e+01;-1.652232627677833321e+01
4.772287864338638741e+01;-1.648290914479877145e+01
4.805520281318147369e+01;-1.644349201281920614e+01
4.838984116344867914e+01;-1.640407488083964438e+01
4.872680980927003702e+01;-1.636969453182361534e+01
4.906612497794694860e+01;-1.639702039862184080e+01
4.940780300978163808e+01;-1.642434626542006626e+01
4.975186035886403602e+01;-1.645167213221829527e+01
5.009831359386417660e+01;-1.647899799901652074e+01
5.044717939883007318e+01;-1.650632386581474620e+01
5.079847457399116450e+01;-1.653364973261297521e+01
5.115221603656737415e+01;-1.656097559941120068e+01
5.150842082158376201e+01;-1.658830146620942614e+01
5.186710608269093115e+01;-1.661562733300765160e+01
5.222828909299101241e+01;-1.664295319980587706e+01
5.259198724586954654e+01;-1.667027906660410608e+01
5.295821805583302933e+01;-1.669760493340233154e+01
5.332699915935246082e+01;-1.672493080020055700e+01
5.369834831571252209e+01;-1.675132066434267841e+01
5.407228340786688392e+01;-1.677590165592853566e+01
5.444882244329939880e+01;-1.680048264751439291e+01
5.482798355489125441e+01;-1.682506363910025016e+01
5.520978500179418802e+01;-1.684964463068610740e+01
5.559424517030979018e+01;-1.687422562227196110e+01
5.598138257477497604e+01;-1.689880661385781835e+01
5.637121585845350324e+01;-1.692338760544367560e+01
5.676376379443379250e+01;-1.694796859702953284e+01
5.715904528653305050e+01;-1.697254958861539009e+01
5.755707937020748233e+01;-1.699713058020124379e+01
5.795788521346910471e+01;-1.702171157178710104e+01
5.836148211780869133e+01;-1.704629256337295828e+01
5.876788951912540426e+01;-1.706374663979710959e+01
5.917712698866264986e+01;-1.707944580682687175e+01
5.958921423395062078e+01;-1.709514497385663390e+01
6.000417109975535368e+01;-1.711084414088639605e+01
6.042201756903433818e+01;-1.712654330791615820e+01
6.084277376389887593e+01;-1.714224247494592035e+01
6.126645994658306194e+01;-1.715794164197567895e+01
6.169309652041961556e+01;-1.717364080900544110e+01
6.212270403082234083e+01;-1.718933997603520325e+01
6.255530316627557852e+01;-1.720503914306496540e+01
6.299091475933050077e+01;-1.722073831009472755e+01
6.342955978760831925e+01;-1.723390690902395761e+01
6.387125937481052773e+01;-1.724016493035366082e+01
6.431603479173610083e+01;-1.724642295168336759e+01
6.476390745730584797e+01;-1.725268097301307435e+01
6.521489893959392248e+01;-1.725893899434277756e+01
6.566903095686640768e+01;-1.726519701567248433e+01
6.612632537862720028e+01;-1.727145503700219109e+01
6.658680422667123366e+01;-1.727771305833189430e+01
6.705048967614490607e+01;-1.728397107966160107e+01
6.751740405661399791e+01;-1.729022910099130428e+01
6.798756985313899293e+01;-1.729648712232101104e+01
6.846100970735786007e+01;-1.729867999728542216e+01
6.893774641857643815e+01;-1.729803470298995194e+01
6.941780294486630964e+01;-1.729738940869448172e+01
6.990120240417047626e+01;-1.729674411439901505e+01
7.038796807541658040e+01;-1.729609882010354482e+01
7.087812339963794273e+01;-1.729545352580807460e+01
7.137169198110241553e+01;-1.729480823151260438e+01
7.186869758844913747e+01;-1.729416293721713416e+01
7.236916415583306161e+01;-1.729351764292166393e+01
7.287311578407761203e+01;-1.729287234862619727e+01
7.338057674183525592e+01;-1.729075296243851412e+01
7.389157146675623267e+01;-1.728782862030430323e+01
7.440612456666541163e+01;-1.728490427817009234e+01
7.492426082074726423e+01;-1.728197993603587790e+01
7.544600518073916362e+01;-1.727905559390166701e+01
7.597138277213305457e+01;-1.727613125176745612e+01
7.650041889538528039e+01;-1.727320690963324523e+01
7.703313902713506423e+01;-1.727028256749903079e+01
7.756956882143143162e+01;-1.726735822536481990e+01
7.810973411096844643e+01;-1.726240316224927795e+01
7.865366090832941381e+01;-1.725362016619120098e+01
7.920137540723938230e+01;-1.724483717013312400e+01
7.975290398382675505e+01;-1.723605417407505058e+01
8.030827319789335661e+01;-1.722727117801697361e+01
8.086750979419336716e+01;-1.721848818195889663e+01
8.143064070372152230e+01;-1.720970518590081966e+01
8.199769304500972567e+01;-1.720092218984274623e+01
8.256869412543328224e+01;-1.719213919378466926e+01
8.314367144252562980e+01;-1.718418245648602749e+01
8.372265268530283322e+01;-1.717675300590077825e+01
8.430566573559669052e+01;-1.716932355531552901e+01
8.489273866939775814e+01;-1.716189410473027621e+01
8.548389975820703057e+01;-1.715446465414502697e+01
8.607917747039778078e+01;-1.714703520355977773e+01
8.667860047258623979e+01;-1.713960575297452849e+01
8.728219763101212436e+01;-1.713217630238927569e+01
8.788999801292888492e+01;-1.712314181411439407e+01
8.850203088800326157e+01;-1.711141797097482709e+01
8.911832572972508615e+01;-1.709969412783526366e+01
8.973891221682632136e+01;-1.708797028469570023e+01
9.036382023471061586e+01;-1.707624644155613325e+01
9.099307987689218180e+01;-1.706452259841656982e+01
9.162672144644525929e+01;-1.705279875527700639e+01
9.226477545746318754e+01;-1.704107491213743941e+01
9.290727263652804879e+01;-1.703020068826007005e+01
9.355424392419028834e+01;-1.701993538601447753e+01
9.420572047645860891e+01;-1.700967008376888145e+01
9.486173366630053749e+01;-1.699940478152328893e+01
9.552231508515306757e+01;-1.698913947927769286e+01
9.618749654444414432e+01;-1.697887417703210033e+01
9.685731007712442420e+01;-1.696860887478650781e+01
9.753178793921011902e+01;-1.695783668776359931e+01
9.821096261133605765e+01;-1.694491760822360860e+01
9.889486680032010213e+01;-1.693199852868361432e+01
9.958353344073796620e+01;-1.691907944914362361e+01
1.002769956965094877e+02;-1.690616036960363289e+01
1.009752869624955309e+02;-1.689324129006364217e+01
1.016784408661061008e+02;-1.688032221052365145e+01
1.023864912689199969e+02;-1.686762347106618876e+01
1.030994722683151394e+02;-1.685607975495868160e+01
1.038174181991109180e+02;-1.684453603885117090e+01
1.045403636352213255e+02;-1.683299232274366375e+01
1.052683433913202862e+02;-1.682144860663615304e+01
1.060013925245177546e+02;-1.680990489052864589e+01
1.067395463360485053e+02;-1.679836117442113519e+01
1.074828403729715092e+02;-1.678701233790867420e+01
1.082313104298823419e+02;-1.677589548406868758e+01
1.089849925506366191e+02;-1.676477863022869741e+01
1.097439230300856394e+02;-1.675366177638871079e+01
1.105081384158246038e+02;-1.674254492254872062e+01
1.112776755099522461e+02;-1.673142806870873400e+01
1.120525713708434523e+02;-1.672032129707809389e+01
1.128328633149334479e+02;-1.670940246127268125e+01
1.136185889185153002e+02;-1.669848362546726861e+01
1.144097860195490739e+02;-1.668756478966185597e+01
1.152064927194842738e+02;-1.667664595385644333e+01
1.160087473850944519e+02;-1.666572711805103069e+01
1.168165886503250164e+02;-1.665480828224561805e+01
1.176300554181536597e+02;-1.664558680836507776e+01
1.184491868624636339e+02;-1.663651704063807912e+01
1.192740224299305538e+02;-1.662744727291108049e+01
1.201046018419216210e+02;-1.661837750518408541e+01
1.209409650964089593e+02;-1.660930773745708677e+01
1.217831524698952563e+02;-1.660023634136252824e+01
1.226312045193538438e+02;-1.659112056285042769e+01
1.234851620841813400e+02;-1.658200478433832714e+01
1.243450662881647446e+02;-1.657288900582622659e+01
1.252109585414614656e+02;-1.656377322731412605e+01
1.260828805425937986e+02;-1.655465744880202550e+01
1.269608742804568493e+02;-1.654713416985244478e+01
1.278449820363404541e+02;-1.654217011193796694e+01
1.287352463859656098e+02;-1.653720605402348909e+01
1.296317102015344744e+02;-1.653224199610901124e+01
1.305344166537952901e+02;-1.652727793819452984e+01
1.314434092141208055e+02;-1.652231388028005199e+01
1.323587316566024583e+02;-1.651812200506118700e+01
1.332804280601576181e+02;-1.651397499536501812e+01
1.342085428106529719e+02;-1.650982798566884924e+01
1.351431206030414103e+02;-1.650568097597268391e+01
1.360842064435148018e+02;-1.650153396627651503e+01
1.370318456516712615e+02;-1.649987549779133289e+01
1.379860838626973134e+02;-1.649926129854008394e+01
1.389469670295659967e+02;-1.649864709928883144e+01
1.399145414252493254e+02;-1.649803290003757894e+01
1.408888536449471474e+02;-1.649741870078632999e+01
1.418699506083304698e+02;-1.649738293258156929e+01
1.428578795618014681e+02;-1.649766185571637322e+01
1.438526880807682744e+02;-1.649794077885117360e+01
1.448544240719364495e+02;-1.649821970198597754e+01
1.458631357756158025e+02;-1.649849862512077792e+01
1.468788717680432967e+02;-1.650127349731552684e+01
1.479016809637228675e+02;-1.650482647759480770e+01
1.489316126177803028e+02;-1.650837945787408856e+01
1.499687163283358586e+02;-1.651193243815336942e+01
1.510130420388921380e+02;-1.651559279144255754e+01
1.520646400407398744e+02;-1.652202938850154723e+01
1.531235609753790357e+02;-1.652846598556053692e+01
1.541898558369582304e+02;-1.653490258261952661e+01
1.552635759747299460e+02;-1.654133917967851630e+01
1.563447730955236636e+02;-1.654877157897407258e+01
1.574334992662357422e+02;-1.655736285190962676e+01
1.585298069163367245e+02;-1.656595412484517738e+01
1.596337488403964358e+02;-1.657454539778072800e+01
1.607453782006259928e+02;-1.658320390624555074e+01
1.618647485294384012e+02;-1.659420712417190202e+01
1.629919137320259495e+02;-1.660521034209825686e+01
1.641269280889567312e+02;-1.661621356002461170e+01
1.652698462587879931e+02;-1.662721677795096298e+01
1.664207232806988372e+02;-1.663872723167699519e+01
1.675796145771403189e+02;-1.665042914073255531e+01
1.687465759565047279e+02;-1.666213104978811899e+01
1.699216636158130598e+02;-1.667383295884368266e+01
1.711049341434208486e+02;-1.668732395743365160e+01
1.722964445217441209e+02;-1.670228590290836479e+01
1.734962521300026026e+02;-1.671724784838307798e+01
1.747044147469836446e+02;-1.673220979385779472e+01
1.759209905538240832e+02;-1.674769409272960274e+01
1.771460381368125070e+02;-1.676372360883431867e+01
1.783796164902101111e+02;-1.677975312493903459e+01
1.796217850190922434e+02;-1.679578264104375052e+01
1.808726035422085658e+02;-1.681301118994531762e+01
1.821321322948641352e+02;-1.683125694137955719e+01
1.834004319318201226e+02;-1.684950269281380031e+01
1.846775635302143144e+02;-1.686774844424803987e+01
1.859635885925030721e+02;-1.688607611913006323e+01
1.872585690494223343e+02;-1.690443923051678610e+01
1.885625672629708163e+02;-1.692280234190351607e+01
1.898756460294123087e+02;-1.694116545329024248e+01
1.911978685823004867e+02;-1.696059115080281643e+01
1.925292985955234144e+02;-1.698006702022674830e+01
1.938700001863704756e+02;-1.699954288965068017e+01
1.952200379186193402e+02;-1.701936395237797939e+01
1.965794768056458963e+02;-1.703996590001441191e+01
1.979483823135546174e+02;-1.706056784765084799e+01
1.993268203643310414e+02;-1.708116979528728407e+01
2.007148573390170441e+02;-1.710231402995937700e+01
2.021125600809066043e+02;-1.712364069895906127e+01
2.035199958987657851e+02;-1.714496736795874909e+01
2.049372325700730642e+02;-1.716649191442689215e+01
2.063643383442841923e+02;-1.718853619465160776e+01
2.078013819461180844e+02;-1.721058047487631981e+01
2.092484325788671242e+02;-1.723262475510103542e+01
2.107055599277289559e+02;-1.725428695155240888e+01
2.121728341631630315e+02;-1.727589946637299434e+01
2.136503259442695253e+02;-1.729751198119357625e+01
2.151381064221916120e+02;-1.731965039152120056e+01
2.166362472435427264e+02;-1.734218217642168369e+01
2.181448205538559932e+02;-1.736471396132216327e+01
2.196638990010591499e+02;-1.738716951973838221e+01
2.211935557389724636e+02;-1.740947286114438342e+01
2.227338644308322841e+02;-1.743177620255038818e+01
2.242848992528375618e+02;-1.745419809985773085e+01
2.258467348977228824e+02;-1.747721367997277397e+01
2.274194465783543535e+02;-1.750022926008781354e+01
2.290031100313526906e+02;-1.752321965155094574e+01
2.305978015207398641e+02;-1.754586123849349377e+01
2.322035978416114119e+02;-1.756850282543604180e+01
2.338205763238354962e+02;-1.759114425338265875e+01
2.354488148357759769e+02;-1.761378109347273835e+01
2.370883917880431397e+02;-1.763641793356281795e+01
2.387393861372687525e+02;-1.765905524729474507e+01
2.404018773899093446e+02;-1.768169970248920464e+01
2.420759456060740433e+02;-1.770434415768366065e+01
2.437616714033809160e+02;-1.772696281541990260e+01
2.454591359608382675e+02;-1.774943634804980874e+01
2.471684210227549272e+02;-1.777190988067971844e+01
2.488896089026762297e+02;-1.779441046482367739e+01
2.506227824873477630e+02;-1.781697498308601624e+01
2.523680252407076807e+02;-1.783953950134835864e+01
2.541254212079051058e+02;-1.786182419177852765e+01
2.558950550193484901e+02;-1.788382806257110502e+01
2.576770118947800938e+02;-1.790583193336368240e+01
2.594713776473807911e+02;-1.792794972719073598e+01
2.612782386879018759e+02;-1.795010464607851119e+01
2.630976820288269096e+02;-1.797222762481818137e+01
2.649297952885611949e+02;-1.799385572161861901e+01
2.667746666956520016e+02;-1.801548381841906021e+01
2.686323850930371009e+02;-1.803705994590488970e+01
2.705030399423225731e+02;-1.805856325607754087e+01
2.723867213280920510e+02;-1.808006656625019204e+01
2.742835199622437017e+02;-1.810120732710964830e+01
2.761935271883597807e+02;-1.812226847595495371e+01
2.781168349861044362e+02;-1.814328681329909188e+01
2.800535359756538583e+02;-1.816418904148240898e+01
2.820037234221561562e+02;-1.818509126966572609e+01
2.839674912402230689e+02;-1.820584661784760883e+01
2.859449339984518588e+02;-1.822655639069028766e+01
2.879361469239804023e+02;-1.824703705613567806e+01
2.899412259070725781e+02;-1.826698271503396853e+01
2.919602675057353736e+02;-1.828692837393225545e+01
2.939933689503700975e+02;-1.830666001614366678e+01
2.960406281484534361e+02;-1.832636188723241588e+01
2.981021436892534098e+02;-1.834576423535898115e+01
3.001780148485761401e+02;-1.836486218330402309e+01
3.022683415935474613e+02;-1.838389232757906200e+01
3.043732245874263640e+02;-1.840254646223278101e+01
3.064927651944530567e+02;-1.842120059688649647e+01
3.086270654847303945e+02;-1.843935813332708662e+01
3.107762282391385043e+02;-1.845742602153216083e+01
3.129403569542853916e+02;-1.847506253034144663e+01
3.151195558474900054e+02;-1.849238369776713498e+01
3.173139298618021371e+02;-1.850946648245632531e+01
3.195235846710546639e+02;-1.852609367107032767e+01
3.217486266849541607e+02;-1.854260995222530539e+01
3.239891630542035159e+02;-1.855846381248727184e+01
3.262453016756635975e+02;-1.857431767274923828e+01
3.285171511975476619e+02;-1.858924648993370354e+01
3.308048210246547569e+02;-1.860415296325593104e+01
3.331084213236376854e+02;-1.861816899078675647e+01
3.354280630283081450e+02;-1.863201732394556487e+01
3.377638578449795546e+02;-1.864503474306569686e+01
3.401159182578454079e+02;-1.865775685841341414e+01
3.424843575343977591e+02;-1.866959777942046728e+01
3.448692897308797569e+02;-1.868099346210674128e+01
3.472708296977803570e+02;-1.869153834696589556e+01
3.496890930853631971e+02;-1.870156241262582952e+01
3.521241963492375930e+02;-1.871050798913689661e+01
3.545762567559652894e+02;-1.871874893098408066e+01
3.570453923887086489e+02;-1.872589103318462023e+01
3.595317221529167568e+02;-1.873235153991029378e+01
3.620353657820509738e+02;-1.873747770692745718e+01
3.645564438433522128e+02;-1.874190590033808590e+01
3.670950777436455610e+02;-1.874472006597027374e+01
3.696513897351882179e+02;-1.874691359018610726e+01
3.722255029215554032e+02;-1.874695426471106785e+01
3.748175412635699786e+02;-1.874650168581196041e+01
3.774276295852707790e+02;-1.874325457785862525e+01
3.800558935799247706e+02;-1.873959378563924716e+01
3.827024598160790561e+02;-1.873325565571649065e+01
3.853674557436567625e+02;-1.872603256437304609e+01
3.880510097000944825e+02;-1.871592418597976248e+01
3.907532509165219494e+02;-1.870425456156073096e+01
3.934743095239863919e+02;-1.869044728759571683e+01
3.962143165597180428e+02;-1.867402317026554215e+01
3.989734039734419753e+02;-1.865607508723494590e+01
4.017517046337304691e+02;-1.863407980397903074e+01
4.045493523344035225e+02;-1.861093867997449536e+01
4.073664818009701207e+02;-1.858396881122787647e+01
4.102032286971177086e+02;-1.855515093708880769e+01
4.130597296312439539e+02;-1.852345814648209199e+01
4.159361221630365435e+02;-1.848864695737217190e+01
4.188325448100970334e+02;-1.845240565056331050e+01
4.217491370546107987e+02;-1.841168694532062844e+01
4.246860393500655846e+02;-1.836972801095697605e+01
4.276433931280134857e+02;-1.832530188749214872e+01
4.306213408048835731e+02;-1.827903646833538431e+01
4.336200257888384044e+02;-1.823184928403608041e+01
4.366395924866820906e+02;-1.818329543470769849e+01
4.396801863108122461e+02;-1.813510948515238752e+01
4.427419536862248606e+02;-1.808737461533372226e+01
4.458250420575633370e+02;-1.804222711612909791e+01
4.489295998962210206e+02;-1.799917069111259593e+01
4.520557767074899402e+02;-1.796033836802118699e+01
4.552037230377603123e+02;-1.792793611800450648e+01
4.583735904817712594e+02;-1.790017005318811272e+01
4.615655316899103013e+02;-1.788217189571323118e+01
4.647797003755651986e+02;-1.787373912771303708e+01
4.680162513225252496e+02;-1.787269603741873780e+01
4.712753403924366467e+02;-1.788545664993021944e+01
