9.740259740259739729e+00;-1.175292268551603314e+02
9.808087244043793618e+00;-1.176459425692809759e+02
9.876387073042193876e+00;-1.177626582834016205e+02
9.945162516350000814e+00;-1.178793739975222650e+02
1.001441688596630719e+01;-1.179960897116428953e+02
1.008415351695371243e+01;-1.181128054257635398e+02
1.015437576759894434e+01;-1.182295211398841843e+02
1.022508701957456800e+01;-1.183462368540048288e+02
1.029629067810184928e+01;-1.184629525681254734e+02
1.036799017211473206e+01;-1.185796682822461179e+02
1.044018895442496841e+01;-1.186963839963667624e+02
1.051289050188838559e+01;-1.188130997104874069e+02
1.058609831557233250e+01;-1.189298154246080372e+02
1.065981592092427377e+01;-1.190465311387286818e+02
1.073404686794155793e+01;-1.191632468528493263e+02
1.080879473134238822e+01;-1.192799625669699708e+02
1.088406311073795152e+01;-1.193966782810906153e+02
1.095985563080577840e+01;-1.195133939952112598e+02
1.103617594146428615e+01;-1.196301097093319044e+02
1.111302771804855105e+01;-1.197468254234525489e+02
1.119041466148730457e+01;-1.198635411375731934e+02
1.126834049848114638e+01;-1.199802568516938237e+02
1.134680898168202567e+01;-1.200969725658144682e+02
1.142582388987393394e+01;-1.202136882799351127e+02
1.150538902815490871e+01;-1.203304039940557573e+02
1.158550822812024705e+01;-1.204471197081764018e+02
1.166618534804703700e+01;-1.205638354222970463e+02
1.174742427307995918e+01;-1.206805511364176908e+02
1.182922891541837629e+01;-1.207972668505383211e+02
1.191160321450473702e+01;-1.209139825646589657e+02
1.199455113721428567e+01;-1.210306982787796102e+02
1.207807667804608975e+01;-1.211474139929002547e+02
1.216218385931540702e+01;-1.212641297070208992e+02
1.224687673134739008e+01;-1.213808454211415437e+02
1.233215937267212503e+01;-1.214975611352621883e+02
1.241803589022104681e+01;-1.216142768493828328e+02
1.250451041952472409e+01;-1.217309925635034631e+02
1.259158712491199239e+01;-1.218477082776241076e+02
1.267927019971051372e+01;-1.219644239917447521e+02
1.276756386644870567e+01;-1.220811397058653966e+02
1.285647237705908275e+01;-1.221978554199860412e+02
1.294600001308301884e+01;-1.223145711341066857e+02
1.303615108587693072e+01;-1.224312868482273302e+02
1.312692993681989861e+01;-1.225480025623479747e+02
1.321834093752273276e+01;-1.226647182764686050e+02
1.331038849003850011e+01;-1.227814339905892496e+02
1.340307702707449877e+01;-1.228981497047098941e+02
1.349641101220574591e+01;-1.230148654188305386e+02
1.359039494008990445e+01;-1.231315811329511831e+02
1.368503333668374822e+01;-1.232482968470718276e+02
1.378033075946110664e+01;-1.233650125611924722e+02
1.387629179763235143e+01;-1.234817282753131167e+02
1.397292107236537184e+01;-1.235984439894337470e+02
1.407022323700814859e+01;-1.237151597035543915e+02
1.416820297731281819e+01;-1.238318754176750360e+02
1.426686501166133247e+01;-1.239485911317956806e+02
1.436621409129267590e+01;-1.240653068459163251e+02
1.446625500053168523e+01;-1.241820225600369696e+02
1.456699255701942697e+01;-1.242987382741576141e+02
1.466843161194520206e+01;-1.242023804532733493e+02
1.477057705028018120e+01;-1.239461572656877166e+02
1.487343379101262286e+01;-1.236899340781020982e+02
1.497700678738478075e+01;-1.234337108905164655e+02
1.508130102713141873e+01;-1.231774877029308328e+02
1.518632153272000274e+01;-1.229212645153452002e+02
1.529207336159258546e+01;-1.226650413277595675e+02
1.539856160640933069e+01;-1.224088181401739348e+02
1.550579139529377670e+01;-1.221525949525883163e+02
1.561376789207978710e+01;-1.218963717650026837e+02
1.572249629656021597e+01;-1.216401485774170510e+02
1.583198184473732262e+01;-1.213839253898314183e+02
1.594222980907491127e+01;-1.211277022022457857e+02
1.605324549875224349e+01;-1.208714790146601530e+02
1.616503425991971099e+01;-1.206152558270745203e+02
1.627760147595627771e+01;-1.203590326394888876e+02
1.639095256772873554e+01;-1.201028094519032692e+02
1.650509299385275597e+01;-1.198465862643176365e+02
1.662002825095575531e+01;-1.195903630767320038e+02
1.673576387394158616e+01;-1.193341398891463712e+02
1.685230543625710808e+01;-1.190779167015607385e+02
1.696965855016054547e+01;-1.188216935139751058e+02
