9.740259740259739729e+00;-5.260257181203174781e+01
9.808087244043793618e+00;-5.245997550331259163e+01
9.876387073042193876e+00;-5.231737919459343544e+01
9.945162516350000814e+00;-5.217478288587428636e+01
1.001441688596630719e+01;-5.203218657715513018e+01
1.008415351695371243e+01;-5.188959026843597400e+01
1.015437576759894434e+01;-5.174699395971681781e+01
1.022508701957456800e+01;-5.160439765099766163e+01
1.029629067810184928e+01;-5.146180134227850544e+01
1.036799017211473206e+01;-5.131920503355935637e+01
1.044018895442496841e+01;-5.117660872484019308e+01
1.051289050188838559e+01;-5.103401241612104400e+01
1.058609831557233250e+01;-5.089141610740188781e+01
1.065981592092427377e+01;-5.074881979868273163e+01
1.073404686794155793e+01;-5.060622348996357545e+01
1.080879473134238822e+01;-5.046362718124441926e+01
1.088406311073795152e+01;-5.032103087252527018e+01
1.095985563080577840e+01;-5.017843456380610689e+01
1.103617594146428615e+01;-5.003583825508695782e+01
1.111302771804855105e+01;-4.989324194636780163e+01
1.119041466148730457e+01;-4.975064563764864545e+01
1.126834049848114638e+01;-4.960804932892949637e+01
1.134680898168202567e+01;-4.946545302021033308e+01
1.142582388987393394e+01;-4.932285671149118400e+01
1.150538902815490871e+01;-4.918026040277202782e+01
1.158550822812024705e+01;-4.903766409405287163e+01
1.166618534804703700e+01;-4.889506778533371545e+01
1.174742427307995918e+01;-4.875247147661455926e+01
1.182922891541837629e+01;-4.860987516789541019e+01
1.191160321450473702e+01;-4.846727885917625400e+01
1.199455113721428567e+01;-4.832468255045709071e+01
1.207807667804608975e+01;-4.818208624173794163e+01
1.216218385931540702e+01;-4.803948993301878545e+01
1.224687673134739008e+01;-4.789689362429962927e+01
1.233215937267212503e+01;-4.775429731558047308e+01
1.241803589022104681e+01;-4.761170100686132400e+01
1.250451041952472409e+01;-4.746910469814216782e+01
1.259158712491199239e+01;-4.732650838942301164e+01
1.267927019971051372e+01;-4.718391208070385545e+01
1.276756386644870567e+01;-4.704131577198469927e+01
1.285647237705908275e+01;-4.689871946326554308e+01
1.294600001308301884e+01;-4.675612315454638690e+01
1.303615108587693072e+01;-4.661352684582723782e+01
1.312692993681989861e+01;-4.647093053710808164e+01
1.321834093752273276e+01;-4.632833422838892545e+01
1.331038849003850011e+01;-4.618573791966976927e+01
1.340307702707449877e+01;-4.604314161095061309e+01
1.349641101220574591e+01;-4.590054530223145690e+01
1.359039494008990445e+01;-4.575794899351230072e+01
1.368503333668374822e+01;-4.561535268479315164e+01
1.378033075946110664e+01;-4.547275637607399545e+01
1.387629179763235143e+01;-4.533016006735483927e+01
1.397292107236537184e+01;-4.518756375863568309e+01
1.407022323700814859e+01;-4.504496744991652690e+01
1.416820297731281819e+01;-4.490237114119737782e+01
1.426686501166133247e+01;-4.475977483247821453e+01
1.436621409129267590e+01;-4.461717852375906546e+01
1.446625500053168523e+01;-4.447458221503990927e+01
1.456699255701942697e+01;-4.433198590632075309e+01
1.466843161194520206e+01;-4.419773738665843155e+01
1.477057705028018120e+01;-4.406975206790787070e+01
1.487343379101262286e+01;-4.394176674915731695e+01
1.497700678738478075e+01;-4.381378143040675610e+01
1.508130102713141873e+01;-4.368579611165619525e+01
1.518632153272000274e+01;-4.355781079290563440e+01
1.529207336159258546e+01;-4.342982547415508066e+01
1.539856160640933069e+01;-4.330184015540451981e+01
1.550579139529377670e+01;-4.317385483665395896e+01
1.561376789207978710e+01;-4.304586951790339810e+01
1.572249629656021597e+01;-4.291788419915283725e+01
1.583198184473732262e+01;-4.278989888040228351e+01
1.594222980907491127e+01;-4.266191356165172266e+01
1.605324549875224349e+01;-4.253392824290116181e+01
1.616503425991971099e+01;-4.240594292415060806e+01
1.627760147595627771e+01;-4.227795760540004011e+01
1.639095256772873554e+01;-4.214997228664948636e+01
1.650509299385275597e+01;-4.202198696789893262e+01
1.662002825095575531e+01;-4.189400164914836466e+01
1.673576387394158616e+01;-4.176601633039781092e+01
1.685230543625710808e+01;-4.163803101164725007e+01
1.696965855016054547e+01;-4.151004569289668922e+01
1.708782886699179215e+01;-4.138206037414613547e+01
1.720682207744454217e+01;-4.125407505539557462e+01
1.732664391184033548e+01;-4.112608973664501377e+01
1.744730014040452204e+01;-4.099810441789445292e+01
1.756879657354412316e+01;-4.087011909914389918e+01
1.769113906212765741e+01;-4.074213378039333833e+01
1.781433349776687791e+01;-4.061414846164277748e+01
1.793838581310050984e+01;-4.048616314289222373e+01
1.806330198207994897e+01;-4.035817782414166288e+01
1.818908802025693205e+01;-4.023019250539110914e+01
1.831574998507324281e+01;-4.010220718664054118e+01
1.844329397615240040e+01;-3.997422186788998033e+01
1.857172613559341201e+01;-3.984623654913942659e+01
1.870105264826655400e+01;-3.971825123038886574e+01
1.883127974211120659e+01;-3.959026591163831199e+01
1.896241368843578101e+01;-3.946228059288775114e+01
1.909446080221972153e+01;-3.933429527413719029e+01
1.922742744241760704e+01;-3.920630995538662944e+01
1.936132001226538435e+01;-3.907832463663607570e+01
1.949614495958872951e+01;-3.895040979914907098e+01
1.963190877711355142e+01;-3.882303449822239827e+01
1.976861800277865555e+01;-3.869565919729572556e+01
