4.270769369950497207e+01;-1.393892269715362886e+01
4.300509400845547958e+01;-1.382255145441709665e+01
4.330456530125227488e+01;-1.370618021168056444e+01
4.360612199944759482e+01;-1.358980896894403045e+01
4.390977862501995332e+01;-1.349218733756769772e+01
4.421554980107343624e+01;-1.344842925773158626e+01
4.452345025254192734e+01;-1.340467117789547657e+01
4.483349480689822997e+01;-1.336091309805936511e+01
4.514569839486807012e+01;-1.331715501822325365e+01
4.546007605114913730e+01;-1.327339693838714396e+01
4.577664291513509198e+01;-1.322963885855103250e+01
4.609541423164465357e+01;-1.318588077871492104e+01
4.641640535165569759e+01;-1.314212269887881135e+01
4.673963173304455410e+01;-1.309836461904269811e+01
4.706510894133037226e+01;-1.305460653920658665e+01
4.739285265042471451e+01;-1.301084845937047518e+01
4.772287864338638741e+01;-1.296709037953436550e+01
4.805520281318147369e+01;-1.292333229969825403e+01
4.838984116344867914e+01;-1.287957421986214257e+01
4.872680980927003702e+01;-1.284028412061217672e+01
4.906612497794694860e+01;-1.285573177287909630e+01
4.940780300978163808e+01;-1.287117942514601765e+01
4.975186035886403602e+01;-1.288662707741293723e+01
5.009831359386417660e+01;-1.290207472967985680e+01
5.044717939883007318e+01;-1.291752238194677638e+01
5.079847457399116450e+01;-1.293297003421369773e+01
5.115221603656737415e+01;-1.294841768648061731e+01
5.150842082158376201e+01;-1.296386533874753688e+01
5.186710608269093115e+01;-1.297931299101445646e+01
5.222828909299101241e+01;-1.299476064328137781e+01
5.259198724586954654e+01;-1.301020829554829739e+01
5.295821805583302933e+01;-1.302565594781521696e+01
5.332699915935246082e+01;-1.304110360008213654e+01
5.369834831571252209e+01;-1.306180273817451898e+01
5.407228340786688392e+01;-1.309265063869545820e+01
5.444882244329939880e+01;-1.312349853921639564e+01
5.482798355489125441e+01;-1.315434643973733664e+01
5.520978500179418802e+01;-1.318519434025827586e+01
5.559424517030979018e+01;-1.321604224077921330e+01
5.598138257477497604e+01;-1.324689014130015252e+01
5.637121585845350324e+01;-1.327773804182109174e+01
5.676376379443379250e+01;-1.330858594234203096e+01
5.715904528653305050e+01;-1.333943384286296840e+01
5.755707937020748233e+01;-1.337028174338390762e+01
5.795788521346910471e+01;-1.340112964390484684e+01
5.836148211780869133e+01;-1.343197754442578606e+01
5.876788951912540426e+01;-1.346210856672080070e+01
5.917712698866264986e+01;-1.349206306715400316e+01
5.958921423395062078e+01;-1.352201756758720386e+01
6.000417109975535368e+01;-1.355197206802040810e+01
6.042201756903433818e+01;-1.358192656845361057e+01
6.084277376389887593e+01;-1.361188106888681482e+01
6.126645994658306194e+01;-1.364183556932001551e+01
6.169309652041961556e+01;-1.367179006975321975e+01
6.212270403082234083e+01;-1.370174457018642222e+01
6.255530316627557852e+01;-1.373169907061962469e+01
6.299091475933050077e+01;-1.376165357105282716e+01
6.342955978760831925e+01;-1.379019477421953965e+01
6.387125937481052773e+01;-1.381487648811614655e+01
6.431603479173610083e+01;-1.383955820201275344e+01
6.476390745730584797e+01;-1.386423991590936211e+01
6.521489893959392248e+01;-1.388892162980596723e+01
6.566903095686640768e+01;-1.391360334370257590e+01
6.612632537862720028e+01;-1.393828505759918279e+01
6.658680422667123366e+01;-1.396296677149578969e+01
6.705048967614490607e+01;-1.398764848539239658e+01
6.751740405661399791e+01;-1.401233019928900347e+01
6.798756985313899293e+01;-1.403701191318561037e+01
6.846100970735786007e+01;-1.405826908627467198e+01
6.893774641857643815e+01;-1.407713534263508848e+01
6.941780294486630964e+01;-1.409600159899550320e+01
6.990120240417047626e+01;-1.411486785535591792e+01
7.038796807541658040e+01;-1.413373411171633265e+01
7.087812339963794273e+01;-1.415260036807674737e+01
7.137169198110241553e+01;-1.417146662443716210e+01
7.186869758844913747e+01;-1.419033288079757682e+01
7.236916415583306161e+01;-1.420919913715799154e+01
7.287311578407761203e+01;-1.422806539351840804e+01
7.338057674183525592e+01;-1.424509319843418531e+01
7.389157146675623267e+01;-1.426111708193191063e+01
7.440612456666541163e+01;-1.427714096542963595e+01
7.492426082074726423e+01;-1.429316484892736128e+01
7.544600518073916362e+01;-1.430918873242508660e+01
7.597138277213305457e+01;-1.432521261592281192e+01
7.650041889538528039e+01;-1.434123649942053724e+01
7.703313902713506423e+01;-1.435726038291826079e+01
7.756956882143143162e+01;-1.437328426641598611e+01
7.810973411096844643e+01;-1.438784916180956941e+01
7.865366090832941381e+01;-1.439966384746092487e+01
7.920137540723938230e+01;-1.441147853311227855e+01
7.975290398382675505e+01;-1.442329321876363224e+01
8.030827319789335661e+01;-1.443510790441498592e+01
8.086750979419336716e+01;-1.444692259006633961e+01
8.143064070372152230e+01;-1.445873727571769329e+01
8.199769304500972567e+01;-1.447055196136904698e+01
8.256869412543328224e+01;-1.448236664702040066e+01
8.314367144252562980e+01;-1.449387919459686636e+01
8.372265268530283322e+01;-1.450519892921894360e+01
8.430566573559669052e+01;-1.451651866384101908e+01
8.489273866939775814e+01;-1.452783839846309633e+01
8.548389975820703057e+01;-1.453915813308517180e+01
8.607917747039778078e+01;-1.455047786770724727e+01
8.667860047258623979e+01;-1.456179760232932452e+01
8.728219763101212436e+01;-1.457311733695139999e+01
8.788999801292888492e+01;-1.458339575270494315e+01
8.850203088800326157e+01;-1.459192936459321643e+01
8.911832572972508615e+01;-1.460046297648148972e+01
8.973891221682632136e+01;-1.460899658836976300e+01
9.036382023471061586e+01;-1.461753020025803629e+01
9.099307987689218180e+01;-1.462606381214630957e+01
9.162672144644525929e+01;-1.463459742403458286e+01
9.226477545746318754e+01;-1.464313103592285614e+01
9.290727263652804879e+01;-1.465157698594531155e+01
9.355424392419028834e+01;-1.465996010875944933e+01
9.420572047645860891e+01;-1.466834323157358533e+01
9.486173366630053749e+01;-1.467672635438772133e+01
9.552231508515306757e+01;-1.468510947720185733e+01
9.618749654444414432e+01;-1.469349260001599333e+01
9.685731007712442420e+01;-1.470187572283012933e+01
9.753178793921011902e+01;-1.470994285553420866e+01
9.821096261133605765e+01;-1.471667162332161460e+01
9.889486680032010213e+01;-1.472340039110902055e+01
9.958353344073796620e+01;-1.473012915889642649e+01
1.002769956965094877e+02;-1.473685792668383243e+01
1.009752869624955309e+02;-1.474358669447123837e+01
1.016784408661061008e+02;-1.475031546225864432e+01
1.023864912689199969e+02;-1.475697413658333979e+01
1.030994722683151394e+02;-1.476326538077375439e+01
1.038174181991109180e+02;-1.476955662496417077e+01
1.045403636352213255e+02;-1.477584786915458714e+01
1.052683433913202862e+02;-1.478213911334500352e+01
1.060013925245177546e+02;-1.478843035753541812e+01
1.067395463360485053e+02;-1.479472160172583450e+01
1.074828403729715092e+02;-1.480080196235505596e+01
1.082313104298823419e+02;-1.480663128935454154e+01
1.089849925506366191e+02;-1.481246061635402711e+01
1.097439230300856394e+02;-1.481828994335351268e+01
1.105081384158246038e+02;-1.482411927035299826e+01
1.112776755099522461e+02;-1.482994859735248205e+01
1.120525713708434523e+02;-1.483573140919423494e+01
1.128328633149334479e+02;-1.484064716261158701e+01
1.136185889185153002e+02;-1.484556291602893907e+01
1.144097860195490739e+02;-1.485047866944629114e+01
1.152064927194842738e+02;-1.485539442286364320e+01
1.160087473850944519e+02;-1.486031017628099704e+01
1.168165886503250164e+02;-1.486522592969834911e+01
1.176300554181536597e+02;-1.487047480705328084e+01
1.184491868624636339e+02;-1.487575345822986250e+01
1.192740224299305538e+02;-1.488103210940644416e+01
1.201046018419216210e+02;-1.488631076058302583e+01
1.209409650964089593e+02;-1.489158941175960571e+01
1.217831524698952563e+02;-1.489682982360861985e+01
1.226312045193538438e+02;-1.490102799300271563e+01
1.234851620841813400e+02;-1.490522616239681319e+01
1.243450662881647446e+02;-1.490942433179090898e+01
1.252109585414614656e+02;-1.491362250118500477e+01
1.260828805425937986e+02;-1.491782067057910233e+01
1.269608742804568493e+02;-1.492228796520685918e+01
1.278449820363404541e+02;-1.492718775663102093e+01
1.287352463859656098e+02;-1.493208754805518268e+01
1.296317102015344744e+02;-1.493698733947934443e+01
1.305344166537952901e+02;-1.494188713090350618e+01
1.314434092141208055e+02;-1.494678692232766615e+01
1.323587316566024583e+02;-1.495067553437390195e+01
1.332804280601576181e+02;-1.495450539466153295e+01
1.342085428106529719e+02;-1.495833525494916572e+01
1.351431206030414103e+02;-1.496216511523679671e+01
1.360842064435148018e+02;-1.496599497552442948e+01
1.370318456516712615e+02;-1.497012611320395514e+01
1.379860838626973134e+02;-1.497438367624057243e+01
1.389469670295659967e+02;-1.497864123927718794e+01
1.399145414252493254e+02;-1.498289880231380344e+01
1.408888536449471474e+02;-1.498715636535042073e+01
1.418699506083304698e+02;-1.499101524014134412e+01
1.428578795618014681e+02;-1.499465721139836205e+01
1.438526880807682744e+02;-1.499829918265538176e+01
1.448544240719364495e+02;-1.500194115391240146e+01
1.458631357756158025e+02;-1.500558312516941939e+01
1.468788717680432967e+02;-1.500930208937380250e+01
1.479016809637228675e+02;-1.501304505600506012e+01
1.489316126177803028e+02;-1.501678802263631773e+01
1.499687163283358586e+02;-1.502053098926757713e+01
1.510130420388921380e+02;-1.502427395826291168e+01
1.520646400407398744e+02;-1.502801698838399780e+01
1.531235609753790357e+02;-1.503176001850508570e+01
1.541898558369582304e+02;-1.503550304862617182e+01
1.552635759747299460e+02;-1.503924607874725794e+01
1.563447730955236636e+02;-1.504279349266585619e+01
1.574334992662357422e+02;-1.504611325650264497e+01
1.585298069163367245e+02;-1.504943302033943375e+01
1.596337488403964358e+02;-1.505275278417622253e+01
1.607453782006259928e+02;-1.505607973374400999e+01
1.618647485294384012e+02;-1.505965727182721459e+01
1.629919137320259495e+02;-1.506323480991041919e+01
1.641269280889567312e+02;-1.506681234799362379e+01
1.652698462587879931e+02;-1.507038988607682839e+01
1.664207232806988372e+02;-1.507350920051503884e+01
1.675796145771403189e+02;-1.507645555918197289e+01
1.687465759565047279e+02;-1.507940191784890693e+01
1.699216636158130598e+02;-1.508234827651584276e+01
1.711049341434208486e+02;-1.508562047978172060e+01
1.722964445217441209e+02;-1.508916058473083766e+01
1.734962521300026026e+02;-1.509270068967995471e+01
1.747044147469836446e+02;-1.509624079462907176e+01
1.759209905538240832e+02;-1.509960576760490625e+01
1.771460381368125070e+02;-1.510278794293761706e+01
1.783796164902101111e+02;-1.510597011827032787e+01
1.796217850190922434e+02;-1.510915229360303869e+01
1.808726035422085658e+02;-1.511257125647248323e+01
1.821321322948641352e+02;-1.511619109865290866e+01
1.834004319318201226e+02;-1.511981094083333232e+01
1.846775635302143144e+02;-1.512343078301375776e+01
1.859635885925030721e+02;-1.512675161972580717e+01
1.872585690494223343e+02;-1.512994311973422334e+01
1.885625672629708163e+02;-1.513313461974263774e+01
1.898756460294123087e+02;-1.513632611975105213e+01
1.911978685823004867e+02;-1.513938850326508323e+01
1.925292985955234144e+02;-1.514244479031205692e+01
1.938700001863704756e+02;-1.514550107735903062e+01
1.952200379186193402e+02;-1.514857378469782390e+01
1.965794768056458963e+02;-1.515168363747936020e+01
1.979483823135546174e+02;-1.515479349026089650e+01
1.993268203643310414e+02;-1.515790334304243281e+01
2.007148573390170441e+02;-1.516106258412058061e+01
2.021125600809066043e+02;-1.516423844023853285e+01
2.035199958987657851e+02;-1.516741429635648686e+01
2.049372325700730642e+02;-1.517069943835119439e+01
2.063643383442841923e+02;-1.517427162444297650e+01
2.078013819461180844e+02;-1.517784381053475862e+01
2.092484325788671242e+02;-1.518141599662654073e+01
2.107055599277289559e+02;-1.518463516318434792e+01
2.121728341631630315e+02;-1.518780842727946911e+01
2.136503259442695253e+02;-1.519098169137458854e+01
2.151381064221916120e+02;-1.519419902608587591e+01
2.166362472435427264e+02;-1.519744932601473586e+01
2.181448205538559932e+02;-1.520069962594359581e+01
2.196638990010591499e+02;-1.520387009324360683e+01
2.211935557389724636e+02;-1.520688114240702404e+01
2.227338644308322841e+02;-1.520989219157044303e+01
2.242848992528375618e+02;-1.521297450099721438e+01
2.258467348977228824e+02;-1.521641365468688711e+01
2.274194465783543535e+02;-1.521985280837655985e+01
2.290031100313526906e+02;-1.522329435211563187e+01
2.305978015207398641e+02;-1.522676899250623883e+01
2.322035978416114119e+02;-1.523024363289684580e+01
2.338205763238354962e+02;-1.523371764950864460e+01
2.354488148357759769e+02;-1.523717366686985386e+01
2.370883917880431397e+02;-1.524062968423106490e+01
2.387393861372687525e+02;-1.524407573636427848e+01
2.404018773899093446e+02;-1.524737153508741194e+01
2.420759456060740433e+02;-1.525066733381054362e+01
2.437616714033809160e+02;-1.525395293942060171e+01
2.454591359608382675e+02;-1.525718120307835513e+01
2.471684210227549272e+02;-1.526040946673610854e+01
2.488896089026762297e+02;-1.526373295904915395e+01
2.506227824873477630e+02;-1.526728151677295386e+01
2.523680252407076807e+02;-1.527083007449675378e+01
2.541254212079051058e+02;-1.527431806295325778e+01
2.558950550193484901e+02;-1.527774526746429018e+01
2.576770118947800938e+02;-1.528117247197532436e+01
2.594713776473807911e+02;-1.528468539455611896e+01
2.612782386879018759e+02;-1.528822625080774245e+01
2.630976820288269096e+02;-1.529175642325326478e+01
2.649297952885611949e+02;-1.529512106037736885e+01
2.667746666956520016e+02;-1.529848569750147469e+01
2.686323850930371009e+02;-1.530189184702480354e+01
2.705030399423225731e+02;-1.530535616205209948e+01
2.723867213280920510e+02;-1.530882047707939542e+01
2.742835199622437017e+02;-1.531227076290064026e+01
2.761935271883597807e+02;-1.531571796805586416e+01
2.781168349861044362e+02;-1.531914397558609409e+01
2.800535359756538583e+02;-1.532251249299375218e+01
2.820037234221561562e+02;-1.532588101040141204e+01
2.839674912402230689e+02;-1.532923468275764911e+01
2.859449339984518588e+02;-1.533258374884858277e+01
2.879361469239804023e+02;-1.533590743041735571e+01
2.899412259070725781e+02;-1.533917183460917499e+01
2.919602675057353736e+02;-1.534243623880099250e+01
2.939933689503700975e+02;-1.534574056426443889e+01
2.960406281484534361e+02;-1.534905044303819999e+01
2.981021436892534098e+02;-1.535225811473273794e+01
3.001780148485761401e+02;-1.535536191508051651e+01
3.022683415935474613e+02;-1.535844097473628977e+01
3.043732245874263640e+02;-1.536138283329024468e+01
3.064927651944530567e+02;-1.536432469184420135e+01
3.086270654847303945e+02;-1.536704767349746703e+01
3.107762282391385043e+02;-1.536973114246739414e+01
3.129403569542853916e+02;-1.537236794913302163e+01
3.151195558474900054e+02;-1.537497064532479918e+01
3.173139298618021371e+02;-1.537750644852659754e+01
3.195235846710546639e+02;-1.537991440612959870e+01
3.217486266849541607e+02;-1.538227257688918570e+01
3.239891630542035159e+02;-1.538433338401276274e+01
3.262453016756635975e+02;-1.538639419113634155e+01
3.285171511975476619e+02;-1.538807387366739299e+01
3.308048210246547569e+02;-1.538974435036187671e+01
3.331084213236376854e+02;-1.539097595854339673e+01
3.354280630283081450e+02;-1.539212491623637291e+01
3.377638578449795546e+02;-1.539296988168755576e+01
3.401159182578454079e+02;-1.539370680942170466e+01
3.424843575343977591e+02;-1.539402201889432753e+01
3.448692897308797569e+02;-1.539412414809403273e+01
3.472708296977803570e+02;-1.539382903003574476e+01
3.496890930853631971e+02;-1.539329073552330662e+01
3.521241963492375930e+02;-1.539224003729889390e+01
3.545762567559652894e+02;-1.539085455831406790e+01
3.570453923887086489e+02;-1.538887136114500542e+01
3.595317221529167568e+02;-1.538651740741390839e+01
3.620353657820509738e+02;-1.538348362881327525e+01
3.645564438433522128e+02;-1.538009424375577616e+01
3.670950777436455610e+02;-1.537576662727895638e+01
3.696513897351882179e+02;-1.537107823307282217e+01
3.722255029215554032e+02;-1.536525135124055019e+01
3.748175412635699786e+02;-1.535916362308805994e+01
3.774276295852707790e+02;-1.535146767785642830e+01
3.800558935799247706e+02;-1.534352291422916537e+01
3.827024598160790561e+02;-1.533389556294904743e+01
3.853674557436567625e+02;-1.532378986758831196e+01
3.880510097000944825e+02;-1.531212460143849263e+01
3.907532509165219494e+02;-1.529946381299578739e+01
3.934743095239863919e+02;-1.528543996085761414e+01
3.962143165597180428e+02;-1.526977295800817558e+01
3.989734039734419753e+02;-1.525314903685099921e+01
4.017517046337304691e+02;-1.523401131207835668e+01
4.045493523344035225e+02;-1.521413056663710428e+01
4.073664818009701207e+02;-1.519163557585588720e+01
4.102032286971177086e+02;-1.516792415884077450e+01
4.130597296312439539e+02;-1.514232036433272022e+01
4.159361221630365435e+02;-1.511443065377951989e+01
4.188325448100970334e+02;-1.508549260486918975e+01
4.217491370546107987e+02;-1.505326717619056964e+01
4.246860393500655846e+02;-1.502005349984745308e+01
4.276433931280134857e+02;-1.498487390138084763e+01
4.306213408048835731e+02;-1.494800639793729324e+01
4.336200257888384044e+02;-1.491028095796482944e+01
4.366395924866820906e+02;-1.487111040355279634e+01
4.396801863108122461e+02;-1.483176481196947805e+01
4.427419536862248606e+02;-1.479220460834530293e+01
4.458250420575633370e+02;-1.475364417567178421e+01
4.489295998962210206e+02;-1.471617570827705990e+01
4.520557767074899402e+02;-1.468106247371664530e+01
4.552037230377603123e+02;-1.465006208693467826e+01
4.583735904817712594e+02;-1.462215496521206326e+01
4.615655316899103013e+02;-1.460106680155556447e+01
4.647797003755651986e+02;-1.458709555322679030e+01
4.680162513225252496e+02;-1.457878310676273870e+01
4.712753403924366467e+02;-1.458165843656420790e+01
