9.740259740259739729e+00;-1.153011428808103318e+02
9.808087244043793618e+00;-1.154336306753919104e+02
9.876387073042193876e+00;-1.155661184699734889e+02
9.945162516350000814e+00;-1.156986062645550533e+02
1.001441688596630719e+01;-1.158310940591366318e+02
1.008415351695371243e+01;-1.159635818537182104e+02
1.015437576759894434e+01;-1.160960696482997889e+02
1.022508701957456800e+01;-1.162285574428813533e+02
1.029629067810184928e+01;-1.163610452374629318e+02
1.036799017211473206e+01;-1.164935330320445104e+02
1.044018895442496841e+01;-1.166260208266260889e+02
1.051289050188838559e+01;-1.167585086212076533e+02
1.058609831557233250e+01;-1.168909964157892318e+02
1.065981592092427377e+01;-1.170234842103708104e+02
1.073404686794155793e+01;-1.171559720049523747e+02
1.080879473134238822e+01;-1.172884597995339533e+02
1.088406311073795152e+01;-1.174209475941155318e+02
1.095985563080577840e+01;-1.175534353886971104e+02
1.103617594146428615e+01;-1.176859231832786890e+02
1.111302771804855105e+01;-1.178184109778602533e+02
1.119041466148730457e+01;-1.179508987724418319e+02
1.126834049848114638e+01;-1.180833865670234104e+02
1.134680898168202567e+01;-1.182158743616049890e+02
1.142582388987393394e+01;-1.183483621561865533e+02
1.150538902815490871e+01;-1.184808499507681319e+02
1.158550822812024705e+01;-1.186133377453497104e+02
1.166618534804703700e+01;-1.187458255399312748e+02
1.174742427307995918e+01;-1.188783133345128533e+02
1.182922891541837629e+01;-1.190108011290944319e+02
1.191160321450473702e+01;-1.191432889236760104e+02
1.199455113721428567e+01;-1.192757767182575890e+02
1.207807667804608975e+01;-1.194082645128391533e+02
1.216218385931540702e+01;-1.195407523074207319e+02
1.224687673134739008e+01;-1.196732401020023104e+02
1.233215937267212503e+01;-1.198057278965838890e+02
1.241803589022104681e+01;-1.199382156911654533e+02
1.250451041952472409e+01;-1.200707034857470319e+02
1.259158712491199239e+01;-1.202031912803286104e+02
1.267927019971051372e+01;-1.203356790749101890e+02
1.276756386644870567e+01;-1.204681668694917533e+02
1.285647237705908275e+01;-1.206006546640733319e+02
1.294600001308301884e+01;-1.207331424586549105e+02
