9.740259740259739729e+00;-1.142916619309844179e+02
9.808087244043793618e+00;-1.143854899550348989e+02
9.876387073042193876e+00;-1.144793179790853941e+02
9.945162516350000814e+00;-1.145731460031358750e+02
1.001441688596630719e+01;-1.146669740271863560e+02
1.008415351695371243e+01;-1.147608020512368370e+02
1.015437576759894434e+01;-1.148546300752873321e+02
1.022508701957456800e+01;-1.149484580993378131e+02
1.029629067810184928e+01;-1.150422861233882941e+02
1.036799017211473206e+01;-1.151361141474387750e+02
1.044018895442496841e+01;-1.152299421714892702e+02
1.051289050188838559e+01;-1.153237701955397512e+02
1.058609831557233250e+01;-1.154175982195902321e+02
1.065981592092427377e+01;-1.155114262436407273e+02
1.073404686794155793e+01;-1.156052542676912083e+02
1.080879473134238822e+01;-1.156990822917416892e+02
1.088406311073795152e+01;-1.157929103157921702e+02
1.095985563080577840e+01;-1.158867383398426654e+02
1.103617594146428615e+01;-1.159805663638931463e+02
1.111302771804855105e+01;-1.160743943879436273e+02
1.119041466148730457e+01;-1.161682224119941225e+02
1.126834049848114638e+01;-1.162620504360446034e+02
1.134680898168202567e+01;-1.163558784600950844e+02
1.142582388987393394e+01;-1.164497064841455654e+02
1.150538902815490871e+01;-1.165435345081960605e+02
1.158550822812024705e+01;-1.166373625322465415e+02
1.166618534804703700e+01;-1.167311905562970225e+02
1.174742427307995918e+01;-1.168250185803475176e+02
1.182922891541837629e+01;-1.169188466043979986e+02
1.191160321450473702e+01;-1.170126746284484796e+02
1.199455113721428567e+01;-1.171065026524989605e+02
1.207807667804608975e+01;-1.172003306765494557e+02
1.216218385931540702e+01;-1.172941587005999367e+02
1.224687673134739008e+01;-1.173879867246504176e+02
1.233215937267212503e+01;-1.174818147487009128e+02
1.241803589022104681e+01;-1.175756427727513937e+02
1.250451041952472409e+01;-1.176694707968018747e+02
1.259158712491199239e+01;-1.177632988208523557e+02
1.267927019971051372e+01;-1.178571268449028508e+02
1.276756386644870567e+01;-1.179509548689533318e+02
1.285647237705908275e+01;-1.180447828930038128e+02
1.294600001308301884e+01;-1.181386109170543079e+02
1.303615108587693072e+01;-1.182324389411047889e+02
1.312692993681989861e+01;-1.183262669651552699e+02
1.321834093752273276e+01;-1.184200949892057508e+02
1.331038849003850011e+01;-1.185139230132562460e+02
1.340307702707449877e+01;-1.186077510373067270e+02
1.349641101220574591e+01;-1.187015790613572079e+02
1.359039494008990445e+01;-1.187954070854076889e+02
1.368503333668374822e+01;-1.188892351094581841e+02
1.378033075946110664e+01;-1.189830631335086650e+02
1.387629179763235143e+01;-1.190768911575591460e+02
1.397292107236537184e+01;-1.191707191816096270e+02
1.407022323700814859e+01;-1.192645472056601221e+02
1.416820297731281819e+01;-1.193583752297106031e+02
1.426686501166133247e+01;-1.194522032537610841e+02
1.436621409129267590e+01;-1.195460312778115792e+02
1.446625500053168523e+01;-1.196398593018620602e+02
1.456699255701942697e+01;-1.197336873259125412e+02
1.466843161194520206e+01;-1.197041132246644821e+02
1.477057705028018120e+01;-1.195819526554999328e+02
1.487343379101262286e+01;-1.194597920863353977e+02
1.497700678738478075e+01;-1.193376315171708484e+02
1.508130102713141873e+01;-1.192154709480062991e+02
1.518632153272000274e+01;-1.190933103788417640e+02
1.529207336159258546e+01;-1.189711498096772146e+02
1.539856160640933069e+01;-1.188489892405126795e+02
1.550579139529377670e+01;-1.187268286713481302e+02
1.561376789207978710e+01;-1.186046681021835951e+02
1.572249629656021597e+01;-1.184825075330190458e+02
1.583198184473732262e+01;-1.183603469638544965e+02
1.594222980907491127e+01;-1.182381863946899614e+02
1.605324549875224349e+01;-1.181160258255254121e+02
1.616503425991971099e+01;-1.179938652563608770e+02
1.627760147595627771e+01;-1.178717046871963277e+02
1.639095256772873554e+01;-1.177495441180317783e+02
1.650509299385275597e+01;-1.176273835488672432e+02
1.662002825095575531e+01;-1.175052229797026939e+02
1.673576387394158616e+01;-1.173830624105381588e+02
1.685230543625710808e+01;-1.172609018413736095e+02
1.696965855016054547e+01;-1.171387412722090602e+02
1.708782886699179215e+01;-1.170165807030445251e+02
1.720682207744454217e+01;-1.168944201338799758e+02
1.732664391184033548e+01;-1.167722595647154407e+02
1.744730014040452204e+01;-1.166500989955508913e+02
1.756879657354412316e+01;-1.165279384263863562e+02
1.769113906212765741e+01;-1.164057778572218069e+02
1.781433349776687791e+01;-1.162836172880572576e+02
1.793838581310050984e+01;-1.161614567188927225e+02
1.806330198207994897e+01;-1.160392961497281732e+02
1.818908802025693205e+01;-1.159171355805636381e+02
1.831574998507324281e+01;-1.157949750113990888e+02
1.844329397615240040e+01;-1.156728144422345395e+02
1.857172613559341201e+01;-1.155506538730700044e+02
1.870105264826655400e+01;-1.154284933039054550e+02
1.883127974211120659e+01;-1.153063327347409199e+02
1.896241368843578101e+01;-1.151841721655763706e+02
1.909446080221972153e+01;-1.150620115964118213e+02
1.922742744241760704e+01;-1.149398510272472862e+02
1.936132001226538435e+01;-1.148176904580827369e+02
1.949614495958872951e+01;-1.146887866272448093e+02
1.963190877711355142e+01;-1.145082628902808324e+02
1.976861800277865555e+01;-1.143277391533168412e+02
1.990627922005059247e+01;-1.141472154163528643e+02
2.004489905824070206e+01;-1.139666916793888731e+02
2.018448419282434614e+01;-1.137861679424248820e+02
2.032504134576239352e+01;-1.136056442054609050e+02
2.046657728582491487e+01;-1.134251204684969139e+02
2.060909882891714417e+01;-1.132445967315329369e+02
2.075261283840772109e+01;-1.130640729945689458e+02
2.089712622545920340e+01;-1.128835492576049688e+02
2.104264594936088173e+01;-1.127030255206409777e+02
2.118917901786391056e+01;-1.125225017836770007e+02
2.133673248751880891e+01;-1.123419780467130096e+02
2.148531346401522413e+01;-1.121614543097490184e+02
2.163492910252418611e+01;-1.119809305727850415e+02
2.178558660804262814e+01;-1.118004068358210503e+02
2.193729323574036982e+01;-1.116198830988570592e+02
2.209005629130950155e+01;-1.114393593618930822e+02
2.224388313131622041e+01;-1.112588356249290911e+02
2.239878116355505711e+01;-1.110783118879651141e+02
2.255475784740566070e+01;-1.108977881510011230e+02
2.271182069419197802e+01;-1.107172644140371460e+02
2.286997726754399096e+01;-1.105367406770731549e+02
2.302923518376196910e+01;-1.103562169401091637e+02
2.318960211218320566e+01;-1.101756932031451868e+02
2.335108577555140030e+01;-1.099951694661811956e+02
2.351369395038850385e+01;-1.098146457292172187e+02
2.367743446736927027e+01;-1.096341219922532275e+02
2.384231521169831325e+01;-1.094535982552892506e+02
2.400834412348983449e+01;-1.092730745183252594e+02
2.417552919815001999e+01;-1.090925507813612683e+02
2.434387848676204413e+01;-1.089120270443972913e+02
2.451340009647379503e+01;-1.088074099338485468e+02
2.468410219088830004e+01;-1.087059617228924253e+02
2.485599299045683708e+01;-1.086045135119362897e+02
2.502908077287481348e+01;-1.085030653009801682e+02
2.520337387348039471e+01;-1.084016170900240326e+02
2.537888068565590416e+01;-1.083001688790679111e+02
2.555560966123202249e+01;-1.081987206681117755e+02
2.573356931089479716e+01;-1.080972724571556540e+02
2.591276820459549413e+01;-1.079958242461995184e+02
2.609321497196328465e+01;-1.078943760352433969e+02
2.627491830272085238e+01;-1.077929278242872613e+02
2.645788694710281064e+01;-1.076914796133311398e+02
2.664212971627714666e+01;-1.075900314023750042e+02
2.682765548276947598e+01;-1.074885831914188827e+02
2.701447318089036287e+01;-1.073871349804627613e+02
2.720259180716553971e+01;-1.072856867695066256e+02
2.739202042076916754e+01;-1.071842385585505042e+02
2.758276814396007737e+01;-1.070827903475943685e+02
2.777484416252108801e+01;-1.069813421366382471e+02
2.796825772620134032e+01;-1.068798939256821114e+02
2.816301814916176127e+01;-1.067784457147259900e+02
2.835913481042358342e+01;-1.066769975037698543e+02
2.855661715432001557e+01;-1.065755492928137329e+02
2.875547469095104702e+01;-1.064741010818575973e+02
2.895571699664141718e+01;-1.063726528709014758e+02
2.915735371440181822e+01;-1.062712046599453402e+02
2.936039455439320278e+01;-1.061500097442829542e+02
2.956484929439445608e+01;-1.060198129599370986e+02
2.977072778027321576e+01;-1.058896161755912573e+02
2.997803992646006321e+01;-1.057594193912454159e+02
3.018679571642591597e+01;-1.056292226068995603e+02
3.039700520316284837e+01;-1.054990258225537190e+02
3.060867850966817372e+01;-1.053688290382078776e+02
3.082182582943195470e+01;-1.052386322538620220e+02
3.103645742692788900e+01;-1.051084354695161807e+02
3.125258363810759477e+01;-1.049782386851703393e+02
3.147021487089838487e+01;-1.048480419008244837e+02
3.168936160570444827e+01;-1.047178451164786424e+02
3.191003439591156976e+01;-1.045876483321328010e+02
3.213224386839534219e+01;-1.044574515477869454e+02
3.235600072403291705e+01;-1.043272547634411040e+02
3.258131573821832916e+01;-1.041970579790952485e+02
3.280819976138140959e+01;-1.040668611947494071e+02
3.303666371951028680e+01;-1.039366644104035657e+02
3.326671861467757907e+01;-1.038064676260577102e+02
3.349837552557018228e+01;-1.036762708417118688e+02
3.373164560802279510e+01;-1.035460740573660274e+02
3.396654009555517462e+01;-1.034158772730201861e+02
3.420307029991306536e+01;-1.033073972865719128e+02
3.444124761161294401e+01;-1.032230814810286574e+02
3.468108350049057975e+01;-1.031387656754854021e+02
3.492258951625335328e+01;-1.030544498699421467e+02
3.516577728903645550e+01;-1.029701340643988772e+02
3.541065852996296570e+01;-1.028858182588556218e+02
3.565724503170783066e+01;-1.028015024533123665e+02
3.590554866906572329e+01;-1.027171866477690969e+02
3.615558139952293715e+01;-1.026328708422258416e+02
3.640735526383318899e+01;-1.025485550366825862e+02
3.666088238659749976e+01;-1.024642392311393309e+02
3.691617497684801208e+01;-1.023799234255960613e+02
3.717324532863601405e+01;-1.022956076200528059e+02
3.743210582162389244e+01;-1.022112918145095506e+02
3.769276892168139170e+01;-1.021269760089662810e+02
3.795524718148585919e+01;-1.020426602034230257e+02
3.821955324112676067e+01;-1.019583443978797703e+02
3.848569982871440232e+01;-1.018740285923365008e+02
3.875369976099285196e+01;-1.017897127867932454e+02
3.902356594395715916e+01;-1.016948587663431027e+02
3.929531137347488823e+01;-1.015649386498070754e+02
3.956894913591189322e+01;-1.014350185332710481e+02
3.984449240876260490e+01;-1.013050984167350066e+02
4.012195446128452403e+01;-1.011751783001989793e+02
4.040134865513729778e+01;-1.010452581836629520e+02
4.068268844502611614e+01;-1.009153380671269247e+02
4.096598737934971268e+01;-1.007854179505908832e+02
4.125125910085272096e+01;-1.006554978340548558e+02
4.153851734728276313e+01;-1.005255777175188285e+02
4.182777595205193677e+01;-1.003956576009828012e+02
4.211904884490301271e+01;-1.002657374844467739e+02
4.241235005258027968e+01;-1.001358173679107324e+02
4.270769369950497207e+01;-1.000058972513747051e+02
4.300509400845547958e+01;-9.987597713483867778e+01
4.330456530125227488e+01;-9.974605701830263627e+01
4.360612199944759482e+01;-9.961613690176660896e+01
4.390977862501995332e+01;-9.947978073270512311e+01
4.421554980107343624e+01;-9.932493518590344195e+01
4.452345025254192734e+01;-9.917008963910176078e+01
4.483349480689822997e+01;-9.901524409230007961e+01
4.514569839486807012e+01;-9.886039854549839845e+01
4.546007605114913730e+01;-9.870555299869671728e+01
4.577664291513509198e+01;-9.855070745189503612e+01
4.609541423164465357e+01;-9.839586190509335495e+01
4.641640535165569759e+01;-9.824101635829167378e+01
4.673963173304455410e+01;-9.808617081148997841e+01
4.706510894133037226e+01;-9.793132526468829724e+01
4.739285265042471451e+01;-9.777647971788661607e+01
4.772287864338638741e+01;-9.762163417108493491e+01
4.805520281318147369e+01;-9.746678862428325374e+01
4.838984116344867914e+01;-9.731194307748157257e+01
4.872680980927003702e+01;-9.716184269566663545e+01
4.906612497794694860e+01;-9.706987588380418686e+01
4.940780300978163808e+01;-9.697790907194173826e+01
4.975186035886403602e+01;-9.688594226007928967e+01
5.009831359386417660e+01;-9.679397544821684107e+01
5.044717939883007318e+01;-9.670200863635439248e+01
5.079847457399116450e+01;-9.661004182449194388e+01
5.115221603656737415e+01;-9.651807501262949529e+01
5.150842082158376201e+01;-9.642610820076704670e+01
5.186710608269093115e+01;-9.633414138890459810e+01
5.222828909299101241e+01;-9.624217457704214951e+01
5.259198724586954654e+01;-9.615020776517970091e+01
5.295821805583302933e+01;-9.605824095331725232e+01
5.332699915935246082e+01;-9.596627414145480373e+01
5.369834831571252209e+01;-9.587011116747663664e+01
5.407228340786688392e+01;-9.576583889760780721e+01
5.444882244329939880e+01;-9.566156662773899200e+01
5.482798355489125441e+01;-9.555729435787016257e+01
5.520978500179418802e+01;-9.545302208800133315e+01
5.559424517030979018e+01;-9.534874981813251793e+01
5.598138257477497604e+01;-9.524447754826368850e+01
5.637121585845350324e+01;-9.514020527839485908e+01
5.676376379443379250e+01;-9.503593300852604386e+01
5.715904528653305050e+01;-9.493166073865721444e+01
5.755707937020748233e+01;-9.482738846878839922e+01
5.795788521346910471e+01;-9.472311619891956980e+01
5.836148211780869133e+01;-9.461884392905075458e+01
5.876788951912540426e+01;-9.449211652759760227e+01
5.917712698866264986e+01;-9.435985984447412989e+01
5.958921423395062078e+01;-9.422760316135065750e+01
6.000417109975535368e+01;-9.409534647822718512e+01
6.042201756903433818e+01;-9.396308979510371273e+01
6.084277376389887593e+01;-9.383083311198024035e+01
6.126645994658306194e+01;-9.369857642885678217e+01
6.169309652041961556e+01;-9.356631974573330979e+01
6.212270403082234083e+01;-9.343406306260983740e+01
6.255530316627557852e+01;-9.330180637948636502e+01
6.299091475933050077e+01;-9.316954969636289263e+01
6.342955978760831925e+01;-9.303480915797418049e+01
6.387125937481052773e+01;-9.289328560728365858e+01
6.431603479173610083e+01;-9.275176205659315087e+01
6.476390745730584797e+01;-9.261023850590264317e+01
6.521489893959392248e+01;-9.246871495521213546e+01
6.566903095686640768e+01;-9.232719140452162776e+01
6.612632537862720028e+01;-9.218566785383112006e+01
6.658680422667123366e+01;-9.204414430314061235e+01
6.705048967614490607e+01;-9.190262075245010465e+01
6.751740405661399791e+01;-9.176109720175959694e+01
6.798756985313899293e+01;-9.161957365106908924e+01
6.846100970735786007e+01;-9.149593646347557296e+01
6.893774641857643815e+01;-9.138478702450194646e+01
6.941780294486630964e+01;-9.127363758552834838e+01
6.990120240417047626e+01;-9.116248814655473609e+01
7.038796807541658040e+01;-9.105133870758112380e+01
7.087812339963794273e+01;-9.094018926860751151e+01
7.137169198110241553e+01;-9.082903982963389922e+01
7.186869758844913747e+01;-9.071789039066030114e+01
7.236916415583306161e+01;-9.060674095168668885e+01
7.287311578407761203e+01;-9.049559151271307655e+01
7.338057674183525592e+01;-9.037412291733915026e+01
7.389157146675623267e+01;-9.024701935012154763e+01
7.440612456666541163e+01;-9.011991578290393079e+01
7.492426082074726423e+01;-8.999281221568632816e+01
7.544600518073916362e+01;-8.986570864846871132e+01
7.597138277213305457e+01;-8.973860508125109448e+01
7.650041889538528039e+01;-8.961150151403349184e+01
