9.740259740259739729e+00;-1.147045898043751038e+02
9.808087244043793618e+00;-1.149521081799904891e+02
9.876387073042193876e+00;-1.151996265556058887e+02
9.945162516350000814e+00;-1.154471449312212883e+02
1.001441688596630719e+01;-1.156946633068366879e+02
1.008415351695371243e+01;-1.159421816824520732e+02
1.015437576759894434e+01;-1.161897000580674728e+02
1.022508701957456800e+01;-1.164372184336828724e+02
1.029629067810184928e+01;-1.166847368092982578e+02
1.036799017211473206e+01;-1.169322551849136573e+02
1.044018895442496841e+01;-1.171797735605290569e+02
1.051289050188838559e+01;-1.174272919361444423e+02
1.058609831557233250e+01;-1.176748103117598419e+02
1.065981592092427377e+01;-1.179223286873752414e+02
1.073404686794155793e+01;-1.181698470629906268e+02
1.080879473134238822e+01;-1.184173654386060264e+02
1.088406311073795152e+01;-1.186648838142214260e+02
1.095985563080577840e+01;-1.189124021898368255e+02
1.103617594146428615e+01;-1.191599205654522109e+02
1.111302771804855105e+01;-1.194074389410676105e+02
1.119041466148730457e+01;-1.196549573166830100e+02
1.126834049848114638e+01;-1.199024756922983954e+02
1.134680898168202567e+01;-1.201499940679137950e+02
1.142582388987393394e+01;-1.203975124435291946e+02
1.150538902815490871e+01;-1.206450308191445799e+02
1.158550822812024705e+01;-1.208925491947599795e+02
1.166618534804703700e+01;-1.211400675703753791e+02
1.174742427307995918e+01;-1.213875859459907645e+02
1.182922891541837629e+01;-1.216351043216061640e+02
1.191160321450473702e+01;-1.218826226972215636e+02
1.199455113721428567e+01;-1.221301410728369632e+02
1.207807667804608975e+01;-1.223776594484523486e+02
1.216218385931540702e+01;-1.226251778240677481e+02
1.224687673134739008e+01;-1.228726961996831335e+02
1.233215937267212503e+01;-1.231202145752985331e+02
1.241803589022104681e+01;-1.233677329509139327e+02
1.250451041952472409e+01;-1.236152513265293180e+02
1.259158712491199239e+01;-1.238627697021447176e+02
1.267927019971051372e+01;-1.241102880777601172e+02
1.276756386644870567e+01;-1.243578064533755168e+02
1.285647237705908275e+01;-1.246053248289909021e+02
1.294600001308301884e+01;-1.248528432046063017e+02
1.303615108587693072e+01;-1.251003615802217013e+02
1.312692993681989861e+01;-1.253478799558370866e+02
1.321834093752273276e+01;-1.255953983314524862e+02
1.331038849003850011e+01;-1.258429167070678858e+02
1.340307702707449877e+01;-1.260904350826832712e+02
1.349641101220574591e+01;-1.263379534582986707e+02
1.359039494008990445e+01;-1.265854718339140703e+02
1.368503333668374822e+01;-1.268329902095294557e+02
1.378033075946110664e+01;-1.270805085851448553e+02
1.387629179763235143e+01;-1.273280269607602548e+02
1.397292107236537184e+01;-1.275755453363756402e+02
1.407022323700814859e+01;-1.278230637119910398e+02
1.416820297731281819e+01;-1.280705820876064251e+02
1.426686501166133247e+01;-1.283181004632218389e+02
1.436621409129267590e+01;-1.285656188388372243e+02
1.446625500053168523e+01;-1.288131372144526097e+02
1.456699255701942697e+01;-1.290606555900680235e+02
1.466843161194520206e+01;-1.291517074081733085e+02
1.477057705028018120e+01;-1.291253650900603986e+02
1.487343379101262286e+01;-1.290990227719475172e+02
1.497700678738478075e+01;-1.290726804538346357e+02
1.508130102713141873e+01;-1.290463381357217258e+02
1.518632153272000274e+01;-1.290199958176088444e+02
1.529207336159258546e+01;-1.289936534994959629e+02
1.539856160640933069e+01;-1.289673111813830531e+02
1.550579139529377670e+01;-1.289409688632701716e+02
1.561376789207978710e+01;-1.289146265451572617e+02
1.572249629656021597e+01;-1.288882842270443803e+02
1.583198184473732262e+01;-1.288619419089314988e+02
1.594222980907491127e+01;-1.288355995908185889e+02
1.605324549875224349e+01;-1.288092572727057075e+02
1.616503425991971099e+01;-1.287829149545928260e+02
1.627760147595627771e+01;-1.287565726364799161e+02
1.639095256772873554e+01;-1.287302303183670347e+02
1.650509299385275597e+01;-1.287038880002541248e+02
1.662002825095575531e+01;-1.286775456821412433e+02
1.673576387394158616e+01;-1.286512033640283619e+02
1.685230543625710808e+01;-1.286248610459154520e+02
1.696965855016054547e+01;-1.285985187278025705e+02
1.708782886699179215e+01;-1.285721764096896891e+02
1.720682207744454217e+01;-1.285458340915767792e+02
1.732664391184033548e+01;-1.285194917734638977e+02
1.744730014040452204e+01;-1.284931494553509879e+02
1.756879657354412316e+01;-1.284668071372381064e+02
1.769113906212765741e+01;-1.284404648191252249e+02
1.781433349776687791e+01;-1.284141225010123151e+02
1.793838581310050984e+01;-1.283877801828994336e+02
1.806330198207994897e+01;-1.283614378647865237e+02
1.818908802025693205e+01;-1.283350955466736423e+02
1.831574998507324281e+01;-1.283087532285607608e+02
1.844329397615240040e+01;-1.282824109104478509e+02
1.857172613559341201e+01;-1.282560685923349695e+02
1.870105264826655400e+01;-1.282297262742220880e+02
1.883127974211120659e+01;-1.282033839561091781e+02
1.896241368843578101e+01;-1.281770416379962967e+02
1.909446080221972153e+01;-1.281506993198833868e+02
1.922742744241760704e+01;-1.281243570017705053e+02
1.936132001226538435e+01;-1.280980146836576239e+02
1.949614495958872951e+01;-1.280347843216626984e+02
1.963190877711355142e+01;-1.276891746817167359e+02
1.976861800277865555e+01;-1.273435650417707876e+02
1.990627922005059247e+01;-1.269979554018248393e+02
2.004489905824070206e+01;-1.266523457618788768e+02
2.018448419282434614e+01;-1.263067361219329285e+02
2.032504134576239352e+01;-1.259611264819869803e+02
2.046657728582491487e+01;-1.256155168420410320e+02
2.060909882891714417e+01;-1.252699072020950695e+02
2.075261283840772109e+01;-1.249242975621491212e+02
2.089712622545920340e+01;-1.245786879222031729e+02
2.104264594936088173e+01;-1.242330782822572246e+02
2.118917901786391056e+01;-1.238874686423112763e+02
2.133673248751880891e+01;-1.235418590023653138e+02
2.148531346401522413e+01;-1.231962493624193655e+02
2.163492910252418611e+01;-1.228506397224734172e+02
2.178558660804262814e+01;-1.225050300825274547e+02
2.193729323574036982e+01;-1.221594204425815064e+02
2.209005629130950155e+01;-1.218138108026355582e+02
2.224388313131622041e+01;-1.214682011626895957e+02
2.239878116355505711e+01;-1.211225915227436616e+02
2.255475784740566070e+01;-1.207769818827976991e+02
2.271182069419197802e+01;-1.204313722428517508e+02
2.286997726754399096e+01;-1.200857626029058025e+02
2.302923518376196910e+01;-1.197401529629598542e+02
2.318960211218320566e+01;-1.193945433230139059e+02
2.335108577555140030e+01;-1.190489336830679434e+02
2.351369395038850385e+01;-1.187033240431219951e+02
2.367743446736927027e+01;-1.183577144031760469e+02
2.384231521169831325e+01;-1.180121047632300844e+02
2.400834412348983449e+01;-1.176664951232841361e+02
2.417552919815001999e+01;-1.173208854833381878e+02
2.434387848676204413e+01;-1.169752758433922253e+02
2.451340009647379503e+01;-1.171946801647825396e+02
2.468410219088830004e+01;-1.174376723150154049e+02
2.485599299045683708e+01;-1.176806644652482561e+02
2.502908077287481348e+01;-1.179236566154811072e+02
2.520337387348039471e+01;-1.181666487657139726e+02
2.537888068565590416e+01;-1.184096409159468237e+02
2.555560966123202249e+01;-1.186526330661796891e+02
2.573356931089479716e+01;-1.188956252164125402e+02
2.591276820459549413e+01;-1.191386173666454198e+02
2.609321497196328465e+01;-1.193816095168782709e+02
2.627491830272085238e+01;-1.196246016671111363e+02
2.645788694710281064e+01;-1.198675938173439874e+02
2.664212971627714666e+01;-1.201105859675768528e+02
2.682765548276947598e+01;-1.203535781178097039e+02
2.701447318089036287e+01;-1.205965702680425551e+02
2.720259180716553971e+01;-1.208395624182754204e+02
2.739202042076916754e+01;-1.210825545685082716e+02
2.758276814396007737e+01;-1.213255467187411369e+02
2.777484416252108801e+01;-1.215685388689740023e+02
2.796825772620134032e+01;-1.218115310192068534e+02
2.816301814916176127e+01;-1.220545231694397188e+02
2.835913481042358342e+01;-1.222975153196725699e+02
2.855661715432001557e+01;-1.225405074699054353e+02
2.875547469095104702e+01;-1.227834996201382864e+02
2.895571699664141718e+01;-1.230264917703711518e+02
2.915735371440181822e+01;-1.232694839206040029e+02
2.936039455439320278e+01;-1.230891431767407767e+02
2.956484929439445608e+01;-1.227158189868430185e+02
2.977072778027321576e+01;-1.223424947969452887e+02
2.997803992646006321e+01;-1.219691706070475590e+02
3.018679571642591597e+01;-1.215958464171498150e+02
3.039700520316284837e+01;-1.212225222272520710e+02
3.060867850966817372e+01;-1.208491980373543413e+02
3.082182582943195470e+01;-1.204758738474565973e+02
3.103645742692788900e+01;-1.201025496575588676e+02
3.125258363810759477e+01;-1.197292254676611378e+02
3.147021487089838487e+01;-1.193559012777633939e+02
3.168936160570444827e+01;-1.189825770878656499e+02
3.191003439591156976e+01;-1.186092528979679201e+02
3.213224386839534219e+01;-1.182359287080701904e+02
3.235600072403291705e+01;-1.178626045181724464e+02
3.258131573821832916e+01;-1.174892803282747025e+02
3.280819976138140959e+01;-1.171159561383769727e+02
3.303666371951028680e+01;-1.167426319484792288e+02
3.326671861467757907e+01;-1.163693077585814990e+02
3.349837552557018228e+01;-1.159959835686837550e+02
3.373164560802279510e+01;-1.156226593787860253e+02
3.396654009555517462e+01;-1.152493351888882955e+02
3.420307029991306536e+01;-1.150281337936275889e+02
3.444124761161294401e+01;-1.149761987306649189e+02
3.468108350049057975e+01;-1.149242636677022347e+02
3.492258951625335328e+01;-1.148723286047395646e+02
3.516577728903645550e+01;-1.148203935417768946e+02
3.541065852996296570e+01;-1.147684584788142246e+02
3.565724503170783066e+01;-1.147165234158515545e+02
3.590554866906572329e+01;-1.146645883528888845e+02
3.615558139952293715e+01;-1.146126532899262145e+02
3.640735526383318899e+01;-1.145607182269635445e+02
3.666088238659749976e+01;-1.145087831640008744e+02
3.691617497684801208e+01;-1.144568481010381902e+02
3.717324532863601405e+01;-1.144049130380755201e+02
3.743210582162389244e+01;-1.143529779751128501e+02
3.769276892168139170e+01;-1.143010429121501801e+02
3.795524718148585919e+01;-1.142491078491875101e+02
3.821955324112676067e+01;-1.141971727862248400e+02
3.848569982871440232e+01;-1.141452377232621700e+02
3.875369976099285196e+01;-1.140933026602994858e+02
3.902356594395715916e+01;-1.140120781170850961e+02
3.929531137347488823e+01;-1.138333923114189616e+02
3.956894913591189322e+01;-1.136547065057528272e+02
3.984449240876260490e+01;-1.134760207000866927e+02
4.012195446128452403e+01;-1.132973348944205583e+02
4.040134865513729778e+01;-1.131186490887544238e+02
4.068268844502611614e+01;-1.129399632830882894e+02
4.096598737934971268e+01;-1.127612774774221407e+02
4.125125910085272096e+01;-1.125825916717560204e+02
4.153851734728276313e+01;-1.124039058660898718e+02
4.182777595205193677e+01;-1.122252200604237373e+02
4.211904884490301271e+01;-1.120465342547576171e+02
4.241235005258027968e+01;-1.118678484490914826e+02
4.270769369950497207e+01;-1.116891626434253482e+02
4.300509400845547958e+01;-1.115104768377592137e+02
4.330456530125227488e+01;-1.113317910320930793e+02
4.360612199944759482e+01;-1.111531052264269448e+02
4.390977862501995332e+01;-1.109846043562221212e+02
4.421554980107343624e+01;-1.108453625882789737e+02
4.452345025254192734e+01;-1.107061208203358120e+02
4.483349480689822997e+01;-1.105668790523926646e+02
4.514569839486807012e+01;-1.104276372844495171e+02
4.546007605114913730e+01;-1.102883955165063696e+02
4.577664291513509198e+01;-1.101491537485632222e+02
4.609541423164465357e+01;-1.100099119806200605e+02
4.641640535165569759e+01;-1.098706702126769130e+02
4.673963173304455410e+01;-1.097314284447337513e+02
4.706510894133037226e+01;-1.095921866767906039e+02
4.739285265042471451e+01;-1.094529449088474564e+02
4.772287864338638741e+01;-1.093137031409042947e+02
4.805520281318147369e+01;-1.091744613729611473e+02
4.838984116344867914e+01;-1.090352196050179998e+02
4.872680980927003702e+01;-1.088923584484786318e+02
4.906612497794694860e+01;-1.087051557399107935e+02
4.940780300978163808e+01;-1.085179530313429552e+02
4.975186035886403602e+01;-1.083307503227751027e+02
5.009831359386417660e+01;-1.081435476142072645e+02
5.044717939883007318e+01;-1.079563449056394262e+02
5.079847457399116450e+01;-1.077691421970715737e+02
5.115221603656737415e+01;-1.075819394885037354e+02
5.150842082158376201e+01;-1.073947367799358972e+02
5.186710608269093115e+01;-1.072075340713680589e+02
5.222828909299101241e+01;-1.070203313628002064e+02
5.259198724586954654e+01;-1.068331286542323681e+02
5.295821805583302933e+01;-1.066459259456645299e+02
5.332699915935246082e+01;-1.064587232370966916e+02
5.369834831571252209e+01;-1.063025961024502521e+02
5.407228340786688392e+01;-1.062065240888764635e+02
5.444882244329939880e+01;-1.061104520753026605e+02
5.482798355489125441e+01;-1.060143800617288719e+02
5.520978500179418802e+01;-1.059183080481550832e+02
5.559424517030979018e+01;-1.058222360345812945e+02
5.598138257477497604e+01;-1.057261640210074916e+02
5.637121585845350324e+01;-1.056300920074337029e+02
5.676376379443379250e+01;-1.055340199938599142e+02
5.715904528653305050e+01;-1.054379479802861255e+02
5.755707937020748233e+01;-1.053418759667123368e+02
5.795788521346910471e+01;-1.052458039531385339e+02
5.836148211780869133e+01;-1.051497319395647452e+02
5.876788951912540426e+01;-1.051445758290071666e+02
5.917712698866264986e+01;-1.051618065672730324e+02
5.958921423395062078e+01;-1.051790373055388983e+02
6.000417109975535368e+01;-1.051962680438047641e+02
6.042201756903433818e+01;-1.052134987820706442e+02
6.084277376389887593e+01;-1.052307295203365101e+02
6.126645994658306194e+01;-1.052479602586023759e+02
6.169309652041961556e+01;-1.052651909968682418e+02
6.212270403082234083e+01;-1.052824217351341218e+02
6.255530316627557852e+01;-1.052996524733999877e+02
6.299091475933050077e+01;-1.053168832116658535e+02
