9.740259740259739729e+00;-4.878628240813647210e+01
9.808087244043793618e+00;-4.864990498967501509e+01
9.876387073042193876e+00;-4.851352757121355097e+01
9.945162516350000814e+00;-4.837715015275209396e+01
1.001441688596630719e+01;-4.824077273429062984e+01
1.008415351695371243e+01;-4.810439531582917283e+01
1.015437576759894434e+01;-4.796801789736770871e+01
1.022508701957456800e+01;-4.783164047890625170e+01
1.029629067810184928e+01;-4.769526306044478758e+01
1.036799017211473206e+01;-4.755888564198333057e+01
1.044018895442496841e+01;-4.742250822352186646e+01
1.051289050188838559e+01;-4.728613080506040234e+01
1.058609831557233250e+01;-4.714975338659894533e+01
1.065981592092427377e+01;-4.701337596813748121e+01
1.073404686794155793e+01;-4.687699854967602420e+01
1.080879473134238822e+01;-4.674062113121456008e+01
1.088406311073795152e+01;-4.660424371275310307e+01
1.095985563080577840e+01;-4.646786629429163895e+01
1.103617594146428615e+01;-4.633148887583018194e+01
1.111302771804855105e+01;-4.619511145736872493e+01
1.119041466148730457e+01;-4.605873403890726081e+01
1.126834049848114638e+01;-4.592235662044580380e+01
1.134680898168202567e+01;-4.578597920198433968e+01
1.142582388987393394e+01;-4.564960178352288267e+01
1.150538902815490871e+01;-4.551322436506141855e+01
1.158550822812024705e+01;-4.537684694659995444e+01
1.166618534804703700e+01;-4.524046952813849742e+01
1.174742427307995918e+01;-4.510409210967703331e+01
1.182922891541837629e+01;-4.496771469121557629e+01
1.191160321450473702e+01;-4.483133727275411218e+01
1.199455113721428567e+01;-4.469495985429264806e+01
1.207807667804608975e+01;-4.455858243583119105e+01
1.216218385931540702e+01;-4.442220501736973404e+01
1.224687673134739008e+01;-4.428582759890826992e+01
1.233215937267212503e+01;-4.414945018044681291e+01
1.241803589022104681e+01;-4.401307276198535590e+01
1.250451041952472409e+01;-4.387669534352389178e+01
1.259158712491199239e+01;-4.374031792506242766e+01
1.267927019971051372e+01;-4.360394050660097065e+01
1.276756386644870567e+01;-4.346756308813950653e+01
1.285647237705908275e+01;-4.333118566967804952e+01
1.294600001308301884e+01;-4.319480825121658540e+01
1.303615108587693072e+01;-4.305843083275512839e+01
1.312692993681989861e+01;-4.292205341429366428e+01
1.321834093752273276e+01;-4.278567599583220726e+01
1.331038849003850011e+01;-4.264929857737074315e+01
1.340307702707449877e+01;-4.251292115890928613e+01
1.349641101220574591e+01;-4.237654374044782202e+01
1.359039494008990445e+01;-4.224016632198636501e+01
1.368503333668374822e+01;-4.210378890352490089e+01
1.378033075946110664e+01;-4.196741148506344388e+01
1.387629179763235143e+01;-4.183103406660197976e+01
1.397292107236537184e+01;-4.169465664814052275e+01
1.407022323700814859e+01;-4.155827922967905863e+01
1.416820297731281819e+01;-4.142190181121760162e+01
1.426686501166133247e+01;-4.128552439275613750e+01
