9.740259740259739729e+00;-6.077730121055394363e+01
9.808087244043793618e+00;-6.064081976567631926e+01
9.876387073042193876e+00;-6.050433832079868779e+01
9.945162516350000814e+00;-6.036785687592106342e+01
1.001441688596630719e+01;-6.023137543104343194e+01
1.008415351695371243e+01;-6.009489398616580758e+01
1.015437576759894434e+01;-5.995841254128817610e+01
1.022508701957456800e+01;-5.982193109641055173e+01
1.029629067810184928e+01;-5.968544965153292026e+01
1.036799017211473206e+01;-5.954896820665529589e+01
1.044018895442496841e+01;-5.941248676177766441e+01
1.051289050188838559e+01;-5.927600531690003294e+01
1.058609831557233250e+01;-5.913952387202240857e+01
1.065981592092427377e+01;-5.900304242714477709e+01
1.073404686794155793e+01;-5.886656098226715272e+01
1.080879473134238822e+01;-5.873007953738952125e+01
1.088406311073795152e+01;-5.859359809251189688e+01
1.095985563080577840e+01;-5.845711664763426541e+01
1.103617594146428615e+01;-5.832063520275664104e+01
1.111302771804855105e+01;-5.818415375787901667e+01
1.119041466148730457e+01;-5.804767231300138519e+01
1.126834049848114638e+01;-5.791119086812375372e+01
1.134680898168202567e+01;-5.777470942324612935e+01
1.142582388987393394e+01;-5.763822797836850498e+01
1.150538902815490871e+01;-5.750174653349087350e+01
1.158550822812024705e+01;-5.736526508861324203e+01
1.166618534804703700e+01;-5.722878364373561766e+01
1.174742427307995918e+01;-5.709230219885798618e+01
1.182922891541837629e+01;-5.695582075398036181e+01
1.191160321450473702e+01;-5.681933930910273034e+01
1.199455113721428567e+01;-5.668285786422509887e+01
1.207807667804608975e+01;-5.654637641934747450e+01
1.216218385931540702e+01;-5.640989497446985013e+01
1.224687673134739008e+01;-5.627341352959221865e+01
1.233215937267212503e+01;-5.613693208471459428e+01
1.241803589022104681e+01;-5.600045063983696991e+01
1.250451041952472409e+01;-5.586396919495933844e+01
1.259158712491199239e+01;-5.572748775008170696e+01
1.267927019971051372e+01;-5.559100630520408259e+01
1.276756386644870567e+01;-5.545452486032645112e+01
1.285647237705908275e+01;-5.531804341544882675e+01
1.294600001308301884e+01;-5.518156197057119527e+01
1.303615108587693072e+01;-5.504508052569357091e+01
1.312692993681989861e+01;-5.490859908081593943e+01
1.321834093752273276e+01;-5.477211763593831506e+01
1.331038849003850011e+01;-5.463563619106068359e+01
1.340307702707449877e+01;-5.449915474618305922e+01
1.349641101220574591e+01;-5.436267330130542774e+01
1.359039494008990445e+01;-5.422619185642780337e+01
1.368503333668374822e+01;-5.408971041155017190e+01
1.378033075946110664e+01;-5.395322896667254753e+01
1.387629179763235143e+01;-5.381674752179491605e+01
1.397292107236537184e+01;-5.368026607691729168e+01
1.407022323700814859e+01;-5.354378463203966021e+01
1.416820297731281819e+01;-5.340730318716203584e+01
1.426686501166133247e+01;-5.327082174228440437e+01
1.436621409129267590e+01;-5.313434029740678000e+01
1.446625500053168523e+01;-5.299785885252914852e+01
1.456699255701942697e+01;-5.286137740765151705e+01
1.466843161194520206e+01;-5.272947381915327725e+01
1.477057705028018120e+01;-5.260100491666039346e+01
1.487343379101262286e+01;-5.247253601416751678e+01
1.497700678738478075e+01;-5.234406711167464010e+01
1.508130102713141873e+01;-5.221559820918175632e+01
1.518632153272000274e+01;-5.208712930668887964e+01
1.529207336159258546e+01;-5.195866040419600296e+01
1.539856160640933069e+01;-5.183019150170311917e+01
1.550579139529377670e+01;-5.170172259921024249e+01
1.561376789207978710e+01;-5.157325369671736581e+01
1.572249629656021597e+01;-5.144478479422448203e+01
1.583198184473732262e+01;-5.131631589173160535e+01
1.594222980907491127e+01;-5.118784698923872156e+01
1.605324549875224349e+01;-5.105937808674584488e+01
1.616503425991971099e+01;-5.093090918425296820e+01
1.627760147595627771e+01;-5.080244028176008442e+01
1.639095256772873554e+01;-5.067397137926720774e+01
1.650509299385275597e+01;-5.054550247677433106e+01
1.662002825095575531e+01;-5.041703357428144727e+01
1.673576387394158616e+01;-5.028856467178857059e+01
1.685230543625710808e+01;-5.016009576929568681e+01
1.696965855016054547e+01;-5.003162686680281013e+01
1.708782886699179215e+01;-4.990315796430993345e+01
1.720682207744454217e+01;-4.977468906181704966e+01
1.732664391184033548e+01;-4.964622015932417298e+01
1.744730014040452204e+01;-4.951775125683129630e+01
1.756879657354412316e+01;-4.938928235433841962e+01
1.769113906212765741e+01;-4.926081345184553584e+01
1.781433349776687791e+01;-4.913234454935265205e+01
1.793838581310050984e+01;-4.900387564685978248e+01
1.806330198207994897e+01;-4.887540674436689869e+01
1.818908802025693205e+01;-4.874693784187402201e+01
1.831574998507324281e+01;-4.861846893938113823e+01
1.844329397615240040e+01;-4.849000003688826155e+01
1.857172613559341201e+01;-4.836153113439538487e+01
1.870105264826655400e+01;-4.823306223190250108e+01
1.883127974211120659e+01;-4.810459332940962440e+01
1.896241368843578101e+01;-4.797612442691674772e+01
1.909446080221972153e+01;-4.784765552442386394e+01
1.922742744241760704e+01;-4.771918662193098726e+01
1.936132001226538435e+01;-4.759071771943810347e+01
1.949614495958872951e+01;-4.746189721256853744e+01
1.963190877711355142e+01;-4.733038516178484656e+01
1.976861800277865555e+01;-4.719887311100116278e+01
1.990627922005059247e+01;-4.706736106021747190e+01
2.004489905824070206e+01;-4.693584900943378813e+01
2.018448419282434614e+01;-4.680433695865009724e+01
2.032504134576239352e+01;-4.667282490786641347e+01
2.046657728582491487e+01;-4.654131285708272259e+01
2.060909882891714417e+01;-4.640980080629903171e+01
2.075261283840772109e+01;-4.627828875551534793e+01
2.089712622545920340e+01;-4.614677670473165705e+01
2.104264594936088173e+01;-4.601526465394797327e+01
2.118917901786391056e+01;-4.588375260316428239e+01
2.133673248751880891e+01;-4.575224055238059151e+01
2.148531346401522413e+01;-4.562072850159690773e+01
2.163492910252418611e+01;-4.548921645081321685e+01
2.178558660804262814e+01;-4.535770440002952597e+01
2.193729323574036982e+01;-4.522619234924584219e+01
2.209005629130950155e+01;-4.509468029846215842e+01
2.224388313131622041e+01;-4.496316824767846754e+01
2.239878116355505711e+01;-4.483165619689477666e+01
2.255475784740566070e+01;-4.470014414611109288e+01
2.271182069419197802e+01;-4.456863209532740200e+01
2.286997726754399096e+01;-4.443712004454371822e+01
2.302923518376196910e+01;-4.430560799376002734e+01
2.318960211218320566e+01;-4.417409594297634357e+01
2.335108577555140030e+01;-4.404258389219265268e+01
2.351369395038850385e+01;-4.391107184140896180e+01
2.367743446736927027e+01;-4.377955979062527803e+01
2.384231521169831325e+01;-4.364804773984158714e+01
2.400834412348983449e+01;-4.351653568905790337e+01
2.417552919815001999e+01;-4.338502363827421249e+01
2.434387848676204413e+01;-4.325351158749052161e+01
2.451340009647379503e+01;-4.311576063472638509e+01
2.468410219088830004e+01;-4.297774922441225698e+01
2.485599299045683708e+01;-4.283973781409812887e+01
2.502908077287481348e+01;-4.270172640378400075e+01
2.520337387348039471e+01;-4.256371499346987264e+01
2.537888068565590416e+01;-4.242570358315573742e+01
2.555560966123202249e+01;-4.228769217284160931e+01
2.573356931089479716e+01;-4.214968076252748119e+01
2.591276820459549413e+01;-4.201166935221334597e+01
2.609321497196328465e+01;-4.187365794189922497e+01
2.627491830272085238e+01;-4.173564653158508975e+01
2.645788694710281064e+01;-4.159763512127096163e+01
2.664212971627714666e+01;-4.145962371095683352e+01
2.682765548276947598e+01;-4.132161230064270541e+01
2.701447318089036287e+01;-4.118360089032857729e+01
2.720259180716553971e+01;-4.104558948001444918e+01
2.739202042076916754e+01;-4.090757806970032107e+01
2.758276814396007737e+01;-4.076956665938618585e+01
2.777484416252108801e+01;-4.063155524907205773e+01
2.796825772620134032e+01;-4.049354383875792962e+01
2.816301814916176127e+01;-4.035553242844380151e+01
2.835913481042358342e+01;-4.021752101812967339e+01
2.855661715432001557e+01;-4.007950960781553817e+01
2.875547469095104702e+01;-3.994149819750141006e+01
2.895571699664141718e+01;-3.980348678718728905e+01
2.915735371440181822e+01;-3.966547537687315383e+01
2.936039455439320278e+01;-3.952231957266064910e+01
2.956484929439445608e+01;-3.937681860964730873e+01
2.977072778027321576e+01;-3.923131764663396837e+01
2.997803992646006321e+01;-3.908581668362063510e+01
3.018679571642591597e+01;-3.894031572060729474e+01
3.039700520316284837e+01;-3.879481475759395437e+01
3.060867850966817372e+01;-3.864931379458062111e+01
3.082182582943195470e+01;-3.850381283156728074e+01
3.103645742692788900e+01;-3.835831186855394748e+01
3.125258363810759477e+01;-3.821281090554061421e+01
3.147021487089838487e+01;-3.806730994252727385e+01
3.168936160570444827e+01;-3.792180897951394059e+01
3.191003439591156976e+01;-3.777630801650060022e+01
3.213224386839534219e+01;-3.763080705348726696e+01
3.235600072403291705e+01;-3.748530609047392659e+01
3.258131573821832916e+01;-3.733980512746058622e+01
3.280819976138140959e+01;-3.719430416444725296e+01
3.303666371951028680e+01;-3.704880320143391259e+01
3.326671861467757907e+01;-3.690330223842057933e+01
3.349837552557018228e+01;-3.675780127540723896e+01
3.373164560802279510e+01;-3.661230031239390570e+01
3.396654009555517462e+01;-3.646679934938057244e+01
3.420307029991306536e+01;-3.631842057253042810e+01
3.444124761161294401e+01;-3.616683966549097562e+01
3.468108350049057975e+01;-3.601525875845150892e+01
3.492258951625335328e+01;-3.586367785141204934e+01
3.516577728903645550e+01;-3.571209694437258975e+01
3.541065852996296570e+01;-3.556051603733312305e+01
3.565724503170783066e+01;-3.540893513029365636e+01
3.590554866906572329e+01;-3.525735422325420387e+01
3.615558139952293715e+01;-3.510577331621473718e+01
3.640735526383318899e+01;-3.495419240917527759e+01
3.666088238659749976e+01;-3.480261150213581800e+01
3.691617497684801208e+01;-3.465103059509636552e+01
3.717324532863601405e+01;-3.449944968805689172e+01
3.743210582162389244e+01;-3.434786878101743213e+01
3.769276892168139170e+01;-3.419628787397797964e+01
3.795524718148585919e+01;-3.404470696693851295e+01
3.821955324112676067e+01;-3.389312605989905336e+01
3.848569982871440232e+01;-3.374154515285958666e+01
3.875369976099285196e+01;-3.358996424582012708e+01
3.902356594395715916e+01;-3.344659966140827123e+01
3.929531137347488823e+01;-3.333057503554515932e+01
3.956894913591189322e+01;-3.321455040968205452e+01
