9.740259740259739729e+00;-1.215013572219625075e+02
9.808087244043793618e+00;-1.215195665558116360e+02
9.876387073042193876e+00;-1.215377758896607787e+02
9.945162516350000814e+00;-1.215559852235099072e+02
1.001441688596630719e+01;-1.215741945573590499e+02
1.008415351695371243e+01;-1.215924038912081784e+02
1.015437576759894434e+01;-1.216106132250573211e+02
1.022508701957456800e+01;-1.216288225589064496e+02
1.029629067810184928e+01;-1.216470318927555780e+02
1.036799017211473206e+01;-1.216652412266047207e+02
1.044018895442496841e+01;-1.216834505604538492e+02
1.051289050188838559e+01;-1.217016598943029919e+02
1.058609831557233250e+01;-1.217198692281521204e+02
1.065981592092427377e+01;-1.217380785620012631e+02
1.073404686794155793e+01;-1.217562878958503916e+02
1.080879473134238822e+01;-1.217744972296995201e+02
1.088406311073795152e+01;-1.217927065635486628e+02
1.095985563080577840e+01;-1.218109158973977912e+02
1.103617594146428615e+01;-1.218291252312469339e+02
1.111302771804855105e+01;-1.218473345650960624e+02
1.119041466148730457e+01;-1.218655438989452051e+02
1.126834049848114638e+01;-1.218837532327943336e+02
1.134680898168202567e+01;-1.219019625666434621e+02
1.142582388987393394e+01;-1.219201719004926048e+02
1.150538902815490871e+01;-1.219383812343417333e+02
1.158550822812024705e+01;-1.219565905681908760e+02
1.166618534804703700e+01;-1.219747999020400044e+02
1.174742427307995918e+01;-1.219930092358891471e+02
1.182922891541837629e+01;-1.220112185697382756e+02
1.191160321450473702e+01;-1.220294279035874041e+02
1.199455113721428567e+01;-1.220476372374365468e+02
1.207807667804608975e+01;-1.220658465712856753e+02
1.216218385931540702e+01;-1.220840559051348180e+02
1.224687673134739008e+01;-1.221022652389839465e+02
1.233215937267212503e+01;-1.221204745728330892e+02
1.241803589022104681e+01;-1.221386839066822176e+02
1.250451041952472409e+01;-1.221568932405313461e+02
1.259158712491199239e+01;-1.221751025743804888e+02
1.267927019971051372e+01;-1.221933119082296173e+02
1.276756386644870567e+01;-1.222115212420787600e+02
1.285647237705908275e+01;-1.222297305759278885e+02
1.294600001308301884e+01;-1.222479399097770312e+02
1.303615108587693072e+01;-1.222661492436261597e+02
1.312692993681989861e+01;-1.222843585774753024e+02
1.321834093752273276e+01;-1.223025679113244308e+02
1.331038849003850011e+01;-1.223207772451735593e+02
1.340307702707449877e+01;-1.223389865790227020e+02
1.349641101220574591e+01;-1.223571959128718305e+02
1.359039494008990445e+01;-1.223754052467209732e+02
1.368503333668374822e+01;-1.223936145805701017e+02
1.378033075946110664e+01;-1.224118239144192302e+02
1.387629179763235143e+01;-1.224300332482683729e+02
1.397292107236537184e+01;-1.224482425821175013e+02
1.407022323700814859e+01;-1.224664519159666440e+02
1.416820297731281819e+01;-1.224846612498157725e+02
1.426686501166133247e+01;-1.225028705836649152e+02
1.436621409129267590e+01;-1.225210799175140437e+02
1.446625500053168523e+01;-1.225392892513631864e+02
1.456699255701942697e+01;-1.225574985852123149e+02
1.466843161194520206e+01;-1.224726553722184121e+02
1.477057705028018120e+01;-1.223104936260233302e+02
1.487343379101262286e+01;-1.221483318798282340e+02
1.497700678738478075e+01;-1.219861701336331521e+02
1.508130102713141873e+01;-1.218240083874380559e+02
1.518632153272000274e+01;-1.216618466412429740e+02
1.529207336159258546e+01;-1.214996848950478778e+02
1.539856160640933069e+01;-1.213375231488527959e+02
1.550579139529377670e+01;-1.211753614026576997e+02
1.561376789207978710e+01;-1.210131996564626178e+02
1.572249629656021597e+01;-1.208510379102675216e+02
1.583198184473732262e+01;-1.206888761640724255e+02
1.594222980907491127e+01;-1.205267144178773435e+02
1.605324549875224349e+01;-1.203645526716822474e+02
1.616503425991971099e+01;-1.202023909254871654e+02
1.627760147595627771e+01;-1.200402291792920693e+02
1.639095256772873554e+01;-1.198780674330969873e+02
1.650509299385275597e+01;-1.197159056869018912e+02
1.662002825095575531e+01;-1.195537439407067950e+02
1.673576387394158616e+01;-1.193915821945117131e+02
1.685230543625710808e+01;-1.192294204483166169e+02
1.696965855016054547e+01;-1.190672587021215350e+02
1.708782886699179215e+01;-1.189050969559264388e+02
1.720682207744454217e+01;-1.187429352097313568e+02
1.732664391184033548e+01;-1.185807734635362607e+02
1.744730014040452204e+01;-1.184186117173411787e+02
1.756879657354412316e+01;-1.182564499711460826e+02
1.769113906212765741e+01;-1.180942882249509864e+02
1.781433349776687791e+01;-1.179321264787559045e+02
1.793838581310050984e+01;-1.177699647325608225e+02
1.806330198207994897e+01;-1.176078029863657264e+02
1.818908802025693205e+01;-1.174456412401706302e+02
1.831574998507324281e+01;-1.172834794939755483e+02
1.844329397615240040e+01;-1.171213177477804521e+02
1.857172613559341201e+01;-1.169591560015853702e+02
1.870105264826655400e+01;-1.167969942553902740e+02
1.883127974211120659e+01;-1.166348325091951921e+02
1.896241368843578101e+01;-1.164726707630000959e+02
1.909446080221972153e+01;-1.163105090168049998e+02
1.922742744241760704e+01;-1.161483472706099178e+02
1.936132001226538435e+01;-1.159861855244148217e+02
1.949614495958872951e+01;-1.158180442470312386e+02
1.963190877711355142e+01;-1.156041294473407248e+02
1.976861800277865555e+01;-1.153902146476502111e+02
1.990627922005059247e+01;-1.151762998479596973e+02
2.004489905824070206e+01;-1.149623850482691836e+02
2.018448419282434614e+01;-1.147484702485786698e+02
2.032504134576239352e+01;-1.145345554488881561e+02
2.046657728582491487e+01;-1.143206406491976423e+02
2.060909882891714417e+01;-1.141067258495071286e+02
2.075261283840772109e+01;-1.138928110498166149e+02
2.089712622545920340e+01;-1.136788962501261011e+02
2.104264594936088173e+01;-1.134649814504355874e+02
2.118917901786391056e+01;-1.132510666507450736e+02
2.133673248751880891e+01;-1.130371518510545599e+02
2.148531346401522413e+01;-1.128232370513640461e+02
2.163492910252418611e+01;-1.126093222516735324e+02
2.178558660804262814e+01;-1.123954074519830186e+02
2.193729323574036982e+01;-1.121814926522925049e+02
2.209005629130950155e+01;-1.119675778526019911e+02
2.224388313131622041e+01;-1.117536630529114774e+02
2.239878116355505711e+01;-1.115397482532209636e+02
2.255475784740566070e+01;-1.113258334535304499e+02
2.271182069419197802e+01;-1.111119186538399362e+02
2.286997726754399096e+01;-1.108980038541494224e+02
2.302923518376196910e+01;-1.106840890544589087e+02
2.318960211218320566e+01;-1.104701742547683949e+02
2.335108577555140030e+01;-1.102562594550778812e+02
2.351369395038850385e+01;-1.100423446553873674e+02
2.367743446736927027e+01;-1.098284298556968537e+02
2.384231521169831325e+01;-1.096145150560063399e+02
2.400834412348983449e+01;-1.094006002563158262e+02
2.417552919815001999e+01;-1.091866854566253124e+02
2.434387848676204413e+01;-1.089727706569347987e+02
2.451340009647379503e+01;-1.088488556829268106e+02
2.468410219088830004e+01;-1.087286979620653398e+02
2.485599299045683708e+01;-1.086085402412038832e+02
2.502908077287481348e+01;-1.084883825203424124e+02
2.520337387348039471e+01;-1.083682247994809416e+02
2.537888068565590416e+01;-1.082480670786194850e+02
2.555560966123202249e+01;-1.081279093577580142e+02
2.573356931089479716e+01;-1.080077516368965433e+02
2.591276820459549413e+01;-1.078875939160350725e+02
2.609321497196328465e+01;-1.077674361951736159e+02
2.627491830272085238e+01;-1.076472784743121451e+02
2.645788694710281064e+01;-1.075271207534506743e+02
2.664212971627714666e+01;-1.074069630325892035e+02
2.682765548276947598e+01;-1.072868053117277469e+02
2.701447318089036287e+01;-1.071666475908662761e+02
2.720259180716553971e+01;-1.070464898700048053e+02
2.739202042076916754e+01;-1.069263321491433487e+02
2.758276814396007737e+01;-1.068061744282818779e+02
2.777484416252108801e+01;-1.066860167074204071e+02
2.796825772620134032e+01;-1.065658589865589363e+02
2.816301814916176127e+01;-1.064457012656974797e+02
2.835913481042358342e+01;-1.063255435448360089e+02
2.855661715432001557e+01;-1.062053858239745381e+02
2.875547469095104702e+01;-1.060852281031130815e+02
2.895571699664141718e+01;-1.059650703822516107e+02
2.915735371440181822e+01;-1.058449126613901399e+02
2.936039455439320278e+01;-1.057330647612863572e+02
2.956484929439445608e+01;-1.056250050332526200e+02
2.977072778027321576e+01;-1.055169453052188828e+02
2.997803992646006321e+01;-1.054088855771851456e+02
3.018679571642591597e+01;-1.053008258491514084e+02
3.039700520316284837e+01;-1.051927661211176712e+02
3.060867850966817372e+01;-1.050847063930839340e+02
3.082182582943195470e+01;-1.049766466650501968e+02
3.103645742692788900e+01;-1.048685869370164596e+02
3.125258363810759477e+01;-1.047605272089827224e+02
3.147021487089838487e+01;-1.046524674809489852e+02
3.168936160570444827e+01;-1.045444077529152480e+02
3.191003439591156976e+01;-1.044363480248815108e+02
3.213224386839534219e+01;-1.043282882968477736e+02
3.235600072403291705e+01;-1.042202285688140364e+02
3.258131573821832916e+01;-1.041121688407802992e+02
3.280819976138140959e+01;-1.040041091127465620e+02
3.303666371951028680e+01;-1.038960493847128248e+02
3.326671861467757907e+01;-1.037879896566790876e+02
3.349837552557018228e+01;-1.036799299286453504e+02
3.373164560802279510e+01;-1.035718702006116132e+02
3.396654009555517462e+01;-1.034638104725778902e+02
3.420307029991306536e+01;-1.033612716651808512e+02
3.444124761161294401e+01;-1.032648759607245239e+02
