3.258131573821832916e+01;-3.010248311657592168e+01
3.280819976138140959e+01;-2.995668842701281775e+01
3.303666371951028680e+01;-2.981089373744971383e+01
3.326671861467757907e+01;-2.966509904788660990e+01
3.349837552557018228e+01;-2.951930435832350597e+01
3.373164560802279510e+01;-2.937350966876040559e+01
3.396654009555517462e+01;-2.922771497919730166e+01
3.420307029991306536e+01;-2.907887556803795093e+01
3.444124761161294401e+01;-2.892664830919481034e+01
3.468108350049057975e+01;-2.877442105035165909e+01
3.492258951625335328e+01;-2.862219379150851495e+01
3.516577728903645550e+01;-2.846996653266536370e+01
3.541065852996296570e+01;-2.831773927382221601e+01
3.565724503170783066e+01;-2.816551201497906476e+01
3.590554866906572329e+01;-2.801328475613592062e+01
3.615558139952293715e+01;-2.786105749729277292e+01
3.640735526383318899e+01;-2.770883023844962878e+01
3.666088238659749976e+01;-2.755660297960648464e+01
3.691617497684801208e+01;-2.740437572076334050e+01
3.717324532863601405e+01;-2.725214846192018570e+01
3.743210582162389244e+01;-2.709992120307704155e+01
3.769276892168139170e+01;-2.694769394423389741e+01
3.795524718148585919e+01;-2.679546668539074616e+01
3.821955324112676067e+01;-2.664323942654759847e+01
3.848569982871440232e+01;-2.649101216770445077e+01
3.875369976099285196e+01;-2.633878490886130308e+01
3.902356594395715916e+01;-2.619455373879481286e+01
3.929531137347488823e+01;-2.607692969525126259e+01
3.956894913591189322e+01;-2.595930565170771231e+01
3.984449240876260490e+01;-2.584168160816416204e+01
4.012195446128452403e+01;-2.572405756462061177e+01
4.040134865513729778e+01;-2.560643352107706150e+01
4.068268844502611614e+01;-2.548880947753351123e+01
4.096598737934971268e+01;-2.537118543398995740e+01
4.125125910085272096e+01;-2.525356139044641068e+01
4.153851734728276313e+01;-2.513593734690285686e+01
4.182777595205193677e+01;-2.501831330335930659e+01
4.211904884490301271e+01;-2.490068925981575987e+01
4.241235005258027968e+01;-2.478306521627220960e+01
4.270769369950497207e+01;-2.466544117272865932e+01
4.300509400845547958e+01;-2.454781712918510905e+01
4.330456530125227488e+01;-2.443019308564155878e+01
4.360612199944759482e+01;-2.431256904209800851e+01
4.390977862501995332e+01;-2.421361453162201016e+01
4.421554980107343624e+01;-2.416829352518495355e+01
4.452345025254192734e+01;-2.412297251874789694e+01
4.483349480689822997e+01;-2.407765151231084388e+01
4.514569839486807012e+01;-2.403233050587378727e+01
4.546007605114913730e+01;-2.398700949943673422e+01
4.577664291513509198e+01;-2.394168849299967761e+01
4.609541423164465357e+01;-2.389636748656262100e+01
4.641640535165569759e+01;-2.385104648012556794e+01
4.673963173304455410e+01;-2.380572547368851133e+01
4.706510894133037226e+01;-2.376040446725145472e+01
4.739285265042471451e+01;-2.371508346081439811e+01
4.772287864338638741e+01;-2.366976245437734505e+01
4.805520281318147369e+01;-2.362444144794028844e+01
4.838984116344867914e+01;-2.357912044150323183e+01
4.872680980927003702e+01;-2.353828249912794135e+01
4.906612497794694860e+01;-2.355236709768939107e+01
4.940780300978163808e+01;-2.356645169625084080e+01
4.975186035886403602e+01;-2.358053629481229407e+01
5.009831359386417660e+01;-2.359462089337374380e+01
5.044717939883007318e+01;-2.360870549193519352e+01
5.079847457399116450e+01;-2.362279009049664324e+01
5.115221603656737415e+01;-2.363687468905809297e+01
5.150842082158376201e+01;-2.365095928761954269e+01
5.186710608269093115e+01;-2.366504388618099242e+01
5.222828909299101241e+01;-2.367912848474244214e+01
5.259198724586954654e+01;-2.369321308330389186e+01
5.295821805583302933e+01;-2.370729768186534159e+01
5.332699915935246082e+01;-2.372138228042679131e+01
5.369834831571252209e+01;-2.374074451850619383e+01
5.407228340786688392e+01;-2.377030606234998444e+01
5.444882244329939880e+01;-2.379986760619377506e+01
5.482798355489125441e+01;-2.382942915003756568e+01
5.520978500179418802e+01;-2.385899069388135985e+01
5.559424517030979018e+01;-2.388855223772515046e+01
5.598138257477497604e+01;-2.391811378156894108e+01
5.637121585845350324e+01;-2.394767532541273169e+01
5.676376379443379250e+01;-2.397723686925652231e+01
5.715904528653305050e+01;-2.400679841310031293e+01
5.755707937020748233e+01;-2.403635995694410354e+01
5.795788521346910471e+01;-2.406592150078789771e+01
5.836148211780869133e+01;-2.409548304463168833e+01
5.876788951912540426e+01;-2.412421585057197149e+01
5.917712698866264986e+01;-2.415274459067179436e+01
5.958921423395062078e+01;-2.418127333077161722e+01
6.000417109975535368e+01;-2.420980207087144365e+01
6.042201756903433818e+01;-2.423833081097126652e+01
6.084277376389887593e+01;-2.426685955107108938e+01
6.126645994658306194e+01;-2.429538829117091225e+01
6.169309652041961556e+01;-2.432391703127073868e+01
6.212270403082234083e+01;-2.435244577137056154e+01
6.255530316627557852e+01;-2.438097451147038441e+01
6.299091475933050077e+01;-2.440950325157020728e+01
6.342955978760831925e+01;-2.443635029833448158e+01
6.387125937481052773e+01;-2.445860490900051332e+01
6.431603479173610083e+01;-2.448085951966654861e+01
6.476390745730584797e+01;-2.450311413033258034e+01
6.521489893959392248e+01;-2.452536874099861208e+01
6.566903095686640768e+01;-2.454762335166464737e+01
6.612632537862720028e+01;-2.456987796233067911e+01
6.658680422667123366e+01;-2.459213257299671085e+01
6.705048967614490607e+01;-2.461438718366274614e+01
6.751740405661399791e+01;-2.463664179432877788e+01
6.798756985313899293e+01;-2.465889640499480961e+01
6.846100970735786007e+01;-2.467742939453627926e+01
6.893774641857643815e+01;-2.469336405434408377e+01
6.941780294486630964e+01;-2.470929871415188828e+01
6.990120240417047626e+01;-2.472523337395968923e+01
7.038796807541658040e+01;-2.474116803376749374e+01
7.087812339963794273e+01;-2.475710269357529825e+01
7.137169198110241553e+01;-2.477303735338309920e+01
7.186869758844913747e+01;-2.478897201319090371e+01
7.236916415583306161e+01;-2.480490667299870466e+01
7.287311578407761203e+01;-2.482084133280650917e+01
7.338057674183525592e+01;-2.483474277553035847e+01
7.389157146675623267e+01;-2.484753394135019278e+01
7.440612456666541163e+01;-2.486032510717002708e+01
7.492426082074726423e+01;-2.487311627298986139e+01
7.544600518073916362e+01;-2.488590743880969214e+01
7.597138277213305457e+01;-2.489869860462952644e+01
7.650041889538528039e+01;-2.491148977044936075e+01
7.703313902713506423e+01;-2.492428093626919505e+01
7.756956882143143162e+01;-2.493707210208902936e+01
7.810973411096844643e+01;-2.494843334897651488e+01
7.865366090832941381e+01;-2.495709918185261955e+01
7.920137540723938230e+01;-2.496576501472872067e+01
7.975290398382675505e+01;-2.497443084760482535e+01
8.030827319789335661e+01;-2.498309668048093002e+01
8.086750979419336716e+01;-2.499176251335703114e+01
8.143064070372152230e+01;-2.500042834623313581e+01
8.199769304500972567e+01;-2.500909417910923693e+01
8.256869412543328224e+01;-2.501776001198534161e+01
8.314367144252562980e+01;-2.502598136824932240e+01
8.372265268530283322e+01;-2.503391907655277393e+01
8.430566573559669052e+01;-2.504185678485622546e+01
8.489273866939775814e+01;-2.504979449315967699e+01
8.548389975820703057e+01;-2.505773220146312497e+01
8.607917747039778078e+01;-2.506566990976657650e+01
8.667860047258623979e+01;-2.507360761807002802e+01
8.728219763101212436e+01;-2.508154532637347600e+01
8.788999801292888492e+01;-2.508818903701125436e+01
8.850203088800326157e+01;-2.509266456247833332e+01
8.911832572972508615e+01;-2.509714008794541584e+01
8.973891221682632136e+01;-2.510161561341249481e+01
9.036382023471061586e+01;-2.510609113887957378e+01
9.099307987689218180e+01;-2.511056666434665630e+01
9.162672144644525929e+01;-2.511504218981373526e+01
9.226477545746318754e+01;-2.511951771528081778e+01
9.290727263652804879e+01;-2.512371925212180201e+01
9.355424392419028834e+01;-2.512772442147359087e+01
9.420572047645860891e+01;-2.513172959082538327e+01
9.486173366630053749e+01;-2.513573476017717212e+01
9.552231508515306757e+01;-2.513973992952896097e+01
9.618749654444414432e+01;-2.514374509888074982e+01
9.685731007712442420e+01;-2.514775026823253867e+01
9.753178793921011902e+01;-2.515133520755982843e+01
9.821096261133605765e+01;-2.515314027750569181e+01
9.889486680032010213e+01;-2.515494534745155519e+01
9.958353344073796620e+01;-2.515675041739741857e+01
1.002769956965094877e+02;-2.515855548734328195e+01
1.009752869624955309e+02;-2.516036055728914533e+01
1.016784408661061008e+02;-2.516216562723500871e+01
1.023864912689199969e+02;-2.516389350128744695e+01
1.030994722683151394e+02;-2.516521671424325390e+01
1.038174181991109180e+02;-2.516653992719906441e+01
1.045403636352213255e+02;-2.516786314015487491e+01
1.052683433913202862e+02;-2.516918635311068542e+01
1.060013925245177546e+02;-2.517050956606649592e+01
1.067395463360485053e+02;-2.517183277902230287e+01
1.074828403729715092e+02;-2.517263601894998715e+01
1.082313104298823419e+02;-2.517282028831459328e+01
1.089849925506366191e+02;-2.517300455767919942e+01
1.097439230300856394e+02;-2.517318882704380201e+01
1.105081384158246038e+02;-2.517337309640840814e+01
1.112776755099522461e+02;-2.517355736577301428e+01
1.120525713708434523e+02;-2.517368190062338940e+01
1.128328633149334479e+02;-2.517269296373006071e+01
1.136185889185153002e+02;-2.517170402683673203e+01
1.144097860195490739e+02;-2.517071508994340334e+01
1.152064927194842738e+02;-2.516972615305007821e+01
1.160087473850944519e+02;-2.516873721615674953e+01
1.168165886503250164e+02;-2.516774827926342084e+01
1.176300554181536597e+02;-2.516658143577055995e+01
1.184491868624636339e+02;-2.516539869141088204e+01
1.192740224299305538e+02;-2.516421594705120413e+01
1.201046018419216210e+02;-2.516303320269152621e+01
1.209409650964089593e+02;-2.516185045833184475e+01
1.217831524698952563e+02;-2.516062328049231311e+01
1.226312045193538438e+02;-2.515818503378546112e+01
1.234851620841813400e+02;-2.515574678707860912e+01
1.243450662881647446e+02;-2.515330854037175712e+01
1.252109585414614656e+02;-2.515087029366490512e+01
1.260828805425937986e+02;-2.514843204695804957e+01
1.269608742804568493e+02;-2.514601312080068496e+01
1.278449820363404541e+02;-2.514362524366702090e+01
1.287352463859656098e+02;-2.514123736653335328e+01
1.296317102015344744e+02;-2.513884948939968567e+01
1.305344166537952901e+02;-2.513646161226602160e+01
1.314434092141208055e+02;-2.513407373513235399e+01
1.323587316566024583e+02;-2.513004446443097706e+01
1.332804280601576181e+02;-2.512591982513253086e+01
1.342085428106529719e+02;-2.512179518583408466e+01
1.351431206030414103e+02;-2.511767054653563847e+01
1.360842064435148018e+02;-2.511354590723718871e+01
1.370318456516712615e+02;-2.510953535408893700e+01
1.379860838626973134e+02;-2.510557267503501322e+01
1.389469670295659967e+02;-2.510160999598108589e+01
1.399145414252493254e+02;-2.509764731692715856e+01
1.408888536449471474e+02;-2.509368463787323478e+01
1.418699506083304698e+02;-2.508902159644890162e+01
1.428578795618014681e+02;-2.508397752780644652e+01
1.438526880807682744e+02;-2.507893345916399142e+01
1.448544240719364495e+02;-2.507388939052153631e+01
1.458631357756158025e+02;-2.506884532187908476e+01
1.468788717680432967e+02;-2.506375408491234680e+01
1.479016809637228675e+02;-2.505864814329676804e+01
1.489316126177803028e+02;-2.505354220168118928e+01
1.499687163283358586e+02;-2.504843626006561053e+01
1.510130420388921380e+02;-2.504329759204923533e+01
1.520646400407398744e+02;-2.503731274801159756e+01
1.531235609753790357e+02;-2.503132790397395979e+01
1.541898558369582304e+02;-2.502534305993632202e+01
1.552635759747299460e+02;-2.501935821589868425e+01
1.563447730955236636e+02;-2.501308086537417807e+01
1.574334992662357422e+02;-2.500646310784442861e+01
1.585298069163367245e+02;-2.499984535031468269e+01
1.596337488403964358e+02;-2.499322759278493677e+01
1.607453782006259928e+02;-2.498660791306674156e+01
1.618647485294384012e+02;-2.497992120073221756e+01
1.629919137320259495e+02;-2.497323448839769355e+01
1.641269280889567312e+02;-2.496654777606316955e+01
1.652698462587879931e+02;-2.495986106372864555e+01
1.664207232806988372e+02;-2.495279059389939036e+01
1.675796145771403189e+02;-2.494557527542644948e+01
1.687465759565047279e+02;-2.493835995695350860e+01
1.699216636158130598e+02;-2.493114463848056417e+01
1.711049341434208486e+02;-2.492389326958474172e+01
1.722964445217441209e+02;-2.491661226088822545e+01
1.734962521300026026e+02;-2.490933125219170918e+01
1.747044147469836446e+02;-2.490205024349519292e+01
1.759209905538240832e+02;-2.489412153071469547e+01
1.771460381368125070e+02;-2.488551676331221785e+01
1.783796164902101111e+02;-2.487691199590974023e+01
1.796217850190922434e+02;-2.486830722850726616e+01
1.808726035422085658e+02;-2.485965928017513704e+01
1.821321322948641352e+02;-2.485097469919115554e+01
1.834004319318201226e+02;-2.484229011820717758e+01
1.846775635302143144e+02;-2.483360553722319608e+01
1.859635885925030721e+02;-2.482453501518695660e+01
1.872585690494223343e+02;-2.481529755191125020e+01
1.885625672629708163e+02;-2.480606008863554379e+01
1.898756460294123087e+02;-2.479682262535984094e+01
1.911978685823004867e+02;-2.478775656150691376e+01
1.925292985955234144e+02;-2.477869859058541380e+01
1.938700001863704756e+02;-2.476964061966391029e+01
1.952200379186193402e+02;-2.476039840041774198e+01
1.965794768056458963e+02;-2.475073938068656432e+01
1.979483823135546174e+02;-2.474108036095538310e+01
1.993268203643310414e+02;-2.473142134122420543e+01
2.007148573390170441e+02;-2.472131729372773634e+01
2.021125600809066043e+02;-2.471106353153078672e+01
2.035199958987657851e+02;-2.470080976933383354e+01
2.049372325700730642e+02;-2.469048027339987783e+01
2.063643383442841923e+02;-2.467995185951968651e+01
2.078013819461180844e+02;-2.466942344563949518e+01
2.092484325788671242e+02;-2.465889503175930386e+01
2.107055599277289559e+02;-2.464809535909127902e+01
2.121728341631630315e+02;-2.463726041515583276e+01
2.136503259442695253e+02;-2.462642547122038650e+01
2.151381064221916120e+02;-2.461565447620578695e+01
2.166362472435427264e+02;-2.460493131555958968e+01
2.181448205538559932e+02;-2.459420815491339596e+01
2.196638990010591499e+02;-2.458322526699506483e+01
2.211935557389724636e+02;-2.457172372851565356e+01
2.227338644308322841e+02;-2.456022219003624230e+01
2.242848992528375618e+02;-2.454869180831194697e+01
2.258467348977228824e+02;-2.453701699060079733e+01
2.274194465783543535e+02;-2.452534217288965124e+01
2.290031100313526906e+02;-2.451364016162734316e+01
2.305978015207398641e+02;-2.450156158263087747e+01
2.322035978416114119e+02;-2.448948300363441533e+01
2.338205763238354962e+02;-2.447740495431717278e+01
2.354488148357759769e+02;-2.446534218898998247e+01
2.370883917880431397e+02;-2.445327942366279572e+01
2.387393861372687525e+02;-2.444120145672407318e+01
2.404018773899093446e+02;-2.442889428339162095e+01
2.420759456060740433e+02;-2.441658711005917226e+01
2.437616714033809160e+02;-2.440421523993490993e+01
2.454591359608382675e+02;-2.439147941423369303e+01
2.471684210227549272e+02;-2.437874358853247259e+01
2.488896089026762297e+02;-2.436595824998782689e+01
2.506227824873477630e+02;-2.435305589174560836e+01
2.523680252407076807e+02;-2.434015353350338984e+01
2.541254212079051058e+02;-2.432707853202240500e+01
2.558950550193484901e+02;-2.431383027539603958e+01
2.576770118947800938e+02;-2.430058201876967772e+01
2.594713776473807911e+02;-2.428730404541968824e+01
2.612782386879018759e+02;-2.427401638803016937e+01
2.630976820288269096e+02;-2.426071386096980831e+01
2.649297952885611949e+02;-2.424718094263140955e+01
2.667746666956520016e+02;-2.423364802429301434e+01
2.686323850930371009e+02;-2.422006074754860094e+01
2.705030399423225731e+02;-2.420639730599222617e+01
2.723867213280920510e+02;-2.419273386443585494e+01
2.742835199622437017e+02;-2.417872668132849512e+01
2.761935271883597807e+02;-2.416464401619365532e+01
2.781168349861044362e+02;-2.415050563141327444e+01
2.800535359756538583e+02;-2.413621612926701232e+01
2.820037234221561562e+02;-2.412192662712075375e+01
2.839674912402230689e+02;-2.410747745993360525e+01
2.859449339984518588e+02;-2.409297875034227943e+01
2.879361469239804023e+02;-2.407840775074854989e+01
2.899412259070725781e+02;-2.406366794113369068e+01
2.919602675057353736e+02;-2.404892813151883857e+01
2.939933689503700975e+02;-2.403424682232029852e+01
2.960406281484534361e+02;-2.401957365091276841e+01
2.981021436892534098e+02;-2.400463759258978413e+01
3.001780148485761401e+02;-2.398943436668739437e+01
3.022683415935474613e+02;-2.397418097748647270e+01
3.043732245874263640e+02;-2.395864940448099389e+01
3.064927651944530567e+02;-2.394311783147551509e+01
3.086270654847303945e+02;-2.392746396235515860e+01
3.107762282391385043e+02;-2.391178801576730351e+01
3.129403569542853916e+02;-2.389591806011461728e+01
3.151195558474900054e+02;-2.387990628246595648e+01
3.173139298618021371e+02;-2.386374650664025410e+01
3.195235846710546639e+02;-2.384730387732614076e+01
3.217486266849541607e+02;-2.383080264694689632e+01
3.239891630542035159e+02;-2.381395140791869025e+01
3.262453016756635975e+02;-2.379710016889047708e+01
3.285171511975476619e+02;-2.377981276342168471e+01
3.308048210246547569e+02;-2.376251482261341152e+01
3.331084213236376854e+02;-2.374480983951636404e+01
3.354280630283081450e+02;-2.372702819964620957e+01
3.377638578449795546e+02;-2.370888005395488562e+01
3.401159182578454079e+02;-2.369060165345192104e+01
3.424843575343977591e+02;-2.367177810008808692e+01
3.448692897308797569e+02;-2.365267909903565879e+01
3.472708296977803570e+02;-2.363317052094792103e+01
3.496890930853631971e+02;-2.361341121868488457e+01
3.521241963492375930e+02;-2.359307606798832424e+01
3.545762567559652894e+02;-2.357236468470024704e+01
3.570453923887086489e+02;-2.355103867646903382e+01
3.595317221529167568e+02;-2.352933142464030780e+01
3.620353657820509738e+02;-2.350696976676535499e+01
3.645564438433522128e+02;-2.348426579864863584e+01
3.670950777436455610e+02;-2.346052265263443459e+01
3.696513897351882179e+02;-2.343637991198453108e+01
3.722255029215554032e+02;-2.341106010082927114e+01
3.748175412635699786e+02;-2.338547060337886307e+01
3.774276295852707790e+02;-2.335838502076568091e+01
3.800558935799247706e+02;-2.333105947958832616e+01
3.827024598160790561e+02;-2.330205666503985640e+01
3.853674557436567625e+02;-2.327256515471051301e+01
3.880510097000944825e+02;-2.324148032339010328e+01
3.907532509165219494e+02;-2.320936277751027177e+01
3.934743095239863919e+02;-2.317583124448640319e+01
3.962143165597180428e+02;-2.314056176526249686e+01
3.989734039734419753e+02;-2.310428016187658784e+01
4.017517046337304691e+02;-2.306578400933589279e+01
4.045493523344035225e+02;-2.302659109639742852e+01
4.073664818009701207e+02;-2.298477699294852172e+01
4.102032286971177086e+02;-2.294165396269281842e+01
4.130597296312439539e+02;-2.289649465308036724e+01
4.159361221630365435e+02;-2.284922219572531787e+01
4.188325448100970334e+02;-2.280098052848331136e+01
4.217491370546107987e+02;-2.274947956713186414e+01
4.246860393500655846e+02;-2.269697854174883389e+01
4.276433931280134857e+02;-2.264248808793078638e+01
4.306213408048835731e+02;-2.258637111417269949e+01
4.336200257888384044e+02;-2.252942494133100482e+01
4.366395924866820906e+02;-2.247104714265062242e+01
4.396801863108122461e+02;-2.241248003760114926e+01
4.427419536862248606e+02;-2.235368082513174670e+01
4.458250420575633370e+02;-2.229604110343989021e+01
4.489295998962210206e+02;-2.223953636417315494e+01
4.520557767074899402e+02;-2.218542847580916444e+01
4.552037230377603123e+02;-2.213537973744777787e+01
4.583735904817712594e+02;-2.208842599198858281e+01
4.615655316899103013e+02;-2.204839033008946103e+01
4.647797003755651986e+02;-2.201552168338211501e+01
4.680162513225252496e+02;-2.198836415659881993e+01
4.712753403924366467e+02;-2.197254443700665405e+01
