1.656030722306514136e+01;-3.607399077528324938e+01
1.666623439998654277e+01;-3.595440798250435677e+01
1.677283913479737976e+01;-3.583482518972547126e+01
1.688012576146281063e+01;-3.571524239694658576e+01
1.698809864166997841e+01;-3.559565960416770025e+01
1.709676216500534451e+01;-3.547607681138880764e+01
1.720612074913313094e+01;-3.535649401860992214e+01
1.731617883997493834e+01;-3.523691122583103663e+01
1.742694091189047967e+01;-3.511732843305215113e+01
1.753841146785948268e+01;-3.499774564027325852e+01
1.765059503966476484e+01;-3.487816284749437301e+01
1.776349618807645570e+01;-3.475858005471548751e+01
1.787711950303743791e+01;-3.463899726193660200e+01
1.799146960384992511e+01;-3.451941446915770939e+01
1.810655113936326188e+01;-3.439983167637882389e+01
1.822236878816293526e+01;-3.428024888359993838e+01
1.833892725876076568e+01;-3.416066609082105288e+01
1.845623128978633787e+01;-3.404108329804216027e+01
1.857428565017963251e+01;-3.392150050526327476e+01
1.869309513938492984e+01;-3.380191771248438926e+01
1.881266458754590687e+01;-3.368233491970549665e+01
1.893299885570201724e+01;-3.356275212692661114e+01
1.905410283598610732e+01;-3.344316933414772564e+01
1.917598145182331137e+01;-3.332530407590832766e+01
1.929863965813120075e+01;-3.321165529178518483e+01
1.942208244152122987e+01;-3.309800650766204200e+01
1.954631482050146829e+01;-3.298435772353889917e+01
1.967134184568061883e+01;-3.287070893941575633e+01
1.979716859997334311e+01;-3.275706015529262061e+01
1.992380019880692998e+01;-3.264341137116947777e+01
2.005124179032922527e+01;-3.252976258704633494e+01
2.017949855561795758e+01;-3.241611380292319211e+01
2.030857570889134678e+01;-3.230246501880005638e+01
2.043847849772011571e+01;-3.218881623467691355e+01
2.056921220324079513e+01;-3.207516745055377072e+01
2.070078214037045328e+01;-3.196151866643062789e+01
2.083319365802274703e+01;-3.184786988230748861e+01
2.096645213932540841e+01;-3.173422109818434578e+01
2.110056300183905975e+01;-3.162057231406120650e+01
2.123553169777749261e+01;-3.150692352993806367e+01
2.137136371422930381e+01;-3.139327474581492083e+01
2.150806457338097744e+01;-3.127962596169178511e+01
2.164563983274139503e+01;-3.116597717756864228e+01
2.178409508536775974e+01;-3.105232839344549944e+01
2.192343596009298068e+01;-3.093867960932236016e+01
2.206366812175452452e+01;-3.082503082519921733e+01
2.220479727142470594e+01;-3.071138204107607450e+01
2.234682914664244890e+01;-3.059773325695293877e+01
2.248976952164658982e+01;-3.048408447282979594e+01
2.263362420761055915e+01;-3.037043568870665311e+01
2.277839905287869371e+01;-3.025678690458351383e+01
2.292409994320395938e+01;-3.014313812046037100e+01
2.307073280198724419e+01;-3.002948933633723172e+01
2.321830359051818604e+01;-2.991584055221408889e+01
2.336681830821750694e+01;-2.980219176809094961e+01
2.351628299288092450e+01;-2.968854298396780678e+01
2.366670372092461250e+01;-2.957489419984466394e+01
2.381808660763223173e+01;-2.946124541572152467e+01
2.397043780740356311e+01;-2.934506742001341095e+01
2.412376351400468977e+01;-2.922277044083149633e+01
2.427806996081980984e+01;-2.910047346164958171e+01
2.443336342110465154e+01;-2.897817648246767064e+01
2.458965020824151182e+01;-2.885587950328575602e+01
2.474693667599591507e+01;-2.873358252410384139e+01
2.490522921877493800e+01;-2.861128554492193032e+01
2.506453427188716532e+01;-2.848898856574001570e+01
2.522485831180429727e+01;-2.836669158655810108e+01
2.538620785642446975e+01;-2.824439460737618290e+01
2.554858946533722275e+01;-2.812209762819427539e+01
2.571200974009019902e+01;-2.799980064901235366e+01
2.587647532445748766e+01;-2.787750366983044259e+01
2.604199290470975470e+01;-2.775520669064853507e+01
2.620856920988608252e+01;-2.763290971146662045e+01
2.637621101206747909e+01;-2.751061273228470583e+01
2.654492512665226300e+01;-2.738831575310279121e+01
2.671471841263308278e+01;-2.726601877392088014e+01
2.688559777287580488e+01;-2.714372179473896551e+01
2.705757015440013191e+01;-2.702142481555705089e+01
2.723064254866201495e+01;-2.689912783637513627e+01
2.740482199183792744e+01;-2.677683085719322165e+01
2.758011556511086937e+01;-2.665453387801130702e+01
2.775653039495829688e+01;-2.653223689882939240e+01
2.793407365344179283e+01;-2.640993991964748488e+01
2.811275255849871613e+01;-2.628764294046556671e+01
2.829257437423555999e+01;-2.616534596128365564e+01
2.847354641122333874e+01;-2.604304898210174102e+01
2.865567602679474746e+01;-2.592075200291982640e+01
2.883897062534330757e+01;-2.579602808351187448e+01
2.902343765862436697e+01;-2.567025330369917313e+01
2.920908462605805767e+01;-2.554447852388647178e+01
2.939591907503417190e+01;-2.541870374407377398e+01
2.958394860121900649e+01;-2.529292896426107262e+01
2.977318084886415761e+01;-2.516715418444837482e+01
2.996362351111729438e+01;-2.504137940463567702e+01
3.015528433033492206e+01;-2.491560462482297567e+01
3.034817109839714533e+01;-2.478982984501027076e+01
3.054229165702442472e+01;-2.466405506519757296e+01
3.073765389809640425e+01;-2.453828028538487516e+01
3.093426576397275340e+01;-2.441250550557217380e+01
3.113213524781602359e+01;-2.428673072575947245e+01
3.133127039391664681e+01;-2.416095594594677465e+01
3.153167929801995584e+01;-2.403518116613407329e+01
3.173337010765530408e+01;-2.390940638632137549e+01
3.193635102246732416e+01;-2.378363160650867059e+01
3.214063029454923992e+01;-2.365785682669597634e+01
3.234621622877841673e+01;-2.353208204688327498e+01
3.255311718315390834e+01;-2.340630726707057718e+01
3.276134156913632722e+01;-2.328053248725787938e+01
3.297089785198975420e+01;-2.315475770744517803e+01
3.318179455112591114e+01;-2.302898292763247667e+01
3.339404024045050789e+01;-2.290320814781977887e+01
3.360764354871182746e+01;-2.276630713183472920e+01
3.382261315985148542e+01;-2.261919453804973656e+01
3.403895781335752702e+01;-2.247208194426473682e+01
3.425668630461966302e+01;-2.232496935047974418e+01
3.447580748528690719e+01;-2.217785675669475154e+01
3.469633026362737382e+01;-2.203074416290975535e+01
3.491826360489048398e+01;-2.188363156912475915e+01
3.514161653167143129e+01;-2.173651897533976296e+01
3.536639812427797835e+01;-2.158940638155476677e+01
3.559261752109962629e+01;-2.144229378776977057e+01
3.582028391897913622e+01;-2.129518119398477438e+01
3.604940657358638845e+01;-2.114806860019977819e+01
3.627999479979472852e+01;-2.100095600641478200e+01
3.651205797205959414e+01;-2.085384341262978580e+01
3.674560552479966447e+01;-2.070673081884479672e+01
3.698064695278042535e+01;-2.055961822505980052e+01
3.721719181150013611e+01;-2.041250563127480433e+01
3.745524971757832589e+01;-2.026539303748980458e+01
3.769483034914674846e+01;-2.011828044370480839e+01
3.793594344624285242e+01;-1.997116784991981575e+01
3.817859881120573107e+01;-1.982405525613481601e+01
3.842280630907467298e+01;-1.968773868292172224e+01
3.866857586799017810e+01;-1.955927598468423056e+01
3.891591747959760283e+01;-1.943081328644674599e+01
3.916484119945339160e+01;-1.930235058820925076e+01
3.941535714743378804e+01;-1.917388788997176974e+01
3.966747550814639567e+01;-1.904542519173427806e+01
3.992120653134409736e+01;-1.891696249349678993e+01
4.017656053234183133e+01;-1.878849979525929825e+01
4.043354789243592506e+01;-1.866003709702181013e+01
4.069217905932614343e+01;-1.853157439878431845e+01
4.095246454754045828e+01;-1.840311170054683032e+01
4.121441493886246832e+01;-1.827464900230933864e+01
4.147804088276163270e+01;-1.814618630407185051e+01
4.174335309682622608e+01;-1.801772360583436239e+01
4.201036236719901495e+01;-1.788926090759687426e+01
4.227907954901579757e+01;-1.776079820935938614e+01
4.254951556684672198e+01;-1.763233551112189801e+01
4.282168141514038950e+01;-1.750387281288440633e+01
4.309558815867082870e+01;-1.738373244310357180e+01
4.337124693298734712e+01;-1.733360776553319837e+01
4.364866894486726068e+01;-1.728348308796282140e+01
4.392786547277145814e+01;-1.723335841039244798e+01
4.420884786730292859e+01;-1.718323373282207100e+01
4.449162755166823757e+01;-1.713310905525169403e+01
4.477621602214192364e+01;-1.708298437768132061e+01
4.506262484853387917e+01;-1.703285970011094363e+01
4.535086567465966567e+01;-1.698273502254057021e+01
4.564095021881397685e+01;-1.693261034497019324e+01
4.593289027424696513e+01;-1.688248566739981982e+01
4.622669770964373726e+01;-1.683236098982944284e+01
4.652238446960681983e+01;-1.678223631225906587e+01
4.681996257514182247e+01;-1.673211163468869245e+01
4.711944412414610639e+01;-1.668198695711831547e+01
4.742084129190060793e+01;-1.663186227954793850e+01
4.772416633156488075e+01;-1.658173760197756508e+01
4.802943157467515789e+01;-1.657163015085807345e+01
4.833664943164574623e+01;-1.659027604894567887e+01
4.864583239227356870e+01;-1.660892194703328428e+01
4.895699302624587546e+01;-1.662756784512088970e+01
4.927014398365128756e+01;-1.664621374320849512e+01
4.958529799549413042e+01;-1.666485964129610053e+01
4.990246787421192209e+01;-1.668350553938370595e+01
5.022166651419632188e+01;-1.670215143747131137e+01
5.054290689231727640e+01;-1.672079733555891679e+01
5.086620206845069703e+01;-1.673944323364652220e+01
5.119156518600927797e+01;-1.675808913173412762e+01
5.151900947247693097e+01;-1.677673502982173304e+01
5.184854823994648143e+01;-1.679538092790933490e+01
5.218019488566093855e+01;-1.681402682599694032e+01
5.251396289255805527e+01;-1.683267272408454573e+01
5.284986582981855463e+01;-1.685551144844506766e+01
5.318791735341770988e+01;-1.688077262578851290e+01
5.352813120668059810e+01;-1.690603380313196169e+01
5.387052122084075734e+01;-1.693129498047541048e+01
5.421510131560253143e+01;-1.695655615781885572e+01
5.456188549970696755e+01;-1.698181733516230452e+01
5.491088787150129491e+01;-1.700707851250575331e+01
5.526212261951214799e+01;-1.703233968984919855e+01
5.561560402302233541e+01;-1.705760086719264734e+01
5.597134645265140307e+01;-1.708286204453609258e+01
5.632936437093984949e+01;-1.710812322187954138e+01
5.668967233293707864e+01;-1.713338439922299017e+01
5.705228498679312565e+01;-1.715864557656643541e+01
5.741721707435420541e+01;-1.718390675390988420e+01
5.778448343176201973e+01;-1.719916943374511220e+01
5.815409899005689454e+01;-1.721430326150712276e+01
5.852607877578481066e+01;-1.722943708926913331e+01
5.890043791160830722e+01;-1.724457091703114386e+01
5.927719161692126448e+01;-1.725970474479315442e+01
5.965635520846765161e+01;-1.727483857255516497e+01
6.003794410096426759e+01;-1.728997240031717553e+01
6.042197380772733339e+01;-1.730510622807918608e+01
6.080845994130321941e+01;-1.732024005584119664e+01
6.119741821410318039e+01;-1.733537388360320364e+01
6.158886443904213337e+01;-1.735050771136521419e+01
6.198281453018149989e+01;-1.736564153912722475e+01
6.237928450337620490e+01;-1.737824123753190264e+01
6.277829047692578968e+01;-1.738753179968894003e+01
6.317984867222969569e+01;-1.739682236184598096e+01
6.358397541444672640e+01;-1.740611292400301835e+01
6.399068713315872969e+01;-1.741540348616005929e+01
6.440000036303861464e+01;-1.742469404831709667e+01
6.481193174452243966e+01;-1.743398461047413761e+01
6.522649802448600553e+01;-1.744327517263117500e+01
6.564371605692561218e+01;-1.745256573478821238e+01
6.606360280364339133e+01;-1.746185629694525332e+01
6.648617533493677456e+01;-1.747114685910229070e+01
6.691145083029242357e+01;-1.748043742125933164e+01
6.733944657908482156e+01;-1.748247108010989592e+01
6.777017998127900000e+01;-1.748281213662433586e+01
6.820366854813805446e+01;-1.748315319313877225e+01
6.863992990293492369e+01;-1.748349424965320864e+01
6.907898178166902881e+01;-1.748383530616764858e+01
6.952084203378711891e+01;-1.748417636268208497e+01
6.996552862290916153e+01;-1.748451741919652491e+01
7.041305962755836845e+01;-1.748485847571096130e+01
7.086345324189642270e+01;-1.748519953222540124e+01
7.131672777646308248e+01;-1.748554058873983763e+01
7.177290165892044627e+01;-1.748588164525427757e+01
7.223199343480236223e+01;-1.748457843934650313e+01
7.269402176826808670e+01;-1.748325911626625029e+01
7.315900544286142804e+01;-1.748193979318599744e+01
7.362696336227404004e+01;-1.748062047010574460e+01
7.409791455111422920e+01;-1.747930114702549176e+01
7.457187815568011047e+01;-1.747798182394523892e+01
7.504887344473827682e+01;-1.747666250086498607e+01
7.552891981030688839e+01;-1.747534317778473323e+01
7.601203676844430390e+01;-1.747402385470448039e+01
7.649824396004233051e+01;-1.747270453162422754e+01
7.698756115162470337e+01;-1.746592565113850526e+01
7.748000823615082311e+01;-1.745831881531720597e+01
7.797560523382431086e+01;-1.745071197949591024e+01
7.847437229290716232e+01;-1.744310514367461096e+01
7.897632969053857721e+01;-1.743549830785331523e+01
7.948149783355954412e+01;-1.742789147203201594e+01
7.998989725934232808e+01;-1.742028463621072021e+01
8.050154863662558569e+01;-1.741267780038942448e+01
8.101647276635436867e+01;-1.740507096456812519e+01
8.153469058252605350e+01;-1.739770589697609537e+01
8.205622315304128733e+01;-1.739077029838406929e+01
8.258109168056034832e+01;-1.738383469979204321e+01
8.310931750336546031e+01;-1.737689910120001713e+01
8.364092209622796759e+01;-1.736996350260799105e+01
8.417592707128159191e+01;-1.736302790401596496e+01
8.471435417890089070e+01;-1.735609230542393888e+01
8.525622530858575487e+01;-1.734915670683191280e+01
8.580156248985100831e+01;-1.734222110823988316e+01
8.635038789312230278e+01;-1.733435343892097436e+01
8.690272383063714301e+01;-1.732506219488474386e+01
8.745859275735234917e+01;-1.731577095084850981e+01
8.801801727185663538e+01;-1.730647970681227932e+01
8.858102011728938407e+01;-1.729718846277604882e+01
8.914762418226551688e+01;-1.728789721873981478e+01
8.971785250180565185e+01;-1.727860597470358428e+01
9.029172825827292570e+01;-1.726931473066735379e+01
9.086927478231515920e+01;-1.726002348663111974e+01
9.145051555381360231e+01;-1.725018113442841994e+01
9.203547420283730673e+01;-1.724028822978586462e+01
9.262417451060396445e+01;-1.723039532514330929e+01
9.321664041044655846e+01;-1.722050242050075397e+01
9.381289598878646530e+01;-1.721060951585819865e+01
9.441296548611273920e+01;-1.720071661121564333e+01
9.501687329796732229e+01;-1.719082370657308800e+01
9.562464397593721799e+01;-1.718093080193053268e+01
9.623630222865227779e+01;-1.717054057691968083e+01
9.685187292278999394e+01;-1.716007691467901708e+01
9.747138108408616120e+01;-1.714961325243836043e+01
9.809485189835262986e+01;-1.713914959019769668e+01
9.872231071250085677e+01;-1.712868592795704004e+01
9.935378303557271806e+01;-1.711822226571637984e+01
9.998929453977723369e+01;-1.710775860347571964e+01
1.006288710615345394e+02;-1.709699841588522773e+01
1.012725386025261542e+02;-1.708518242668155906e+01
1.019203233307519270e+02;-1.707336643747788685e+01
1.025722515815941875e+02;-1.706155044827421818e+01
1.032283498588879809e+02;-1.704973445907054952e+01
1.038886448359991164e+02;-1.703791846986688086e+01
1.045531633569079162e+02;-1.702610248066321219e+01
1.052219324373011915e+02;-1.701428649145954353e+01
1.058949792656700026e+02;-1.700435428576761154e+01
1.065723312044154198e+02;-1.699457868259134230e+01
1.072540157909605654e+02;-1.698480307941507661e+01
1.079400607388704145e+02;-1.697502747623880737e+01
1.086304939389784607e+02;-1.696525187306254168e+01
1.093253434605203012e+02;-1.695547626988627243e+01
1.100246375522752089e+02;-1.694570066671000674e+01
1.107284046437141711e+02;-1.693488845690775690e+01
1.114366733461560557e+02;-1.692402352768731788e+01
1.121494724539304002e+02;-1.691315859846687886e+01
1.128668309455484433e+02;-1.690229366924643983e+01
1.135887779848807924e+02;-1.689142874002600081e+01
1.143153429223435182e+02;-1.688056381080556179e+01
1.150465552960910429e+02;-1.687034127691147134e+01
1.157824448332170562e+02;-1.686179784462498787e+01
1.165230414509632908e+02;-1.685325441233850086e+01
1.172683752579354177e+02;-1.684471098005201384e+01
1.180184765553275099e+02;-1.683616754776552682e+01
1.187733758381534699e+02;-1.682762411547903980e+01
1.195331037964872962e+02;-1.681908068319255278e+01
1.202976913167102708e+02;-1.681057910649081677e+01
1.210671694827670706e+02;-1.680208354471789889e+01
1.218415695774290697e+02;-1.679358798294498101e+01
1.226209230835664954e+02;-1.678509242117206313e+01
1.234052616854281723e+02;-1.677659685939914525e+01
1.241946172699294522e+02;-1.676810129762622736e+01
1.249890219279489827e+02;-1.676143706362122998e+01
1.257885079556329373e+02;-1.675547402807578479e+01
1.265931078557082827e+02;-1.674951099253033959e+01
1.274028543388039623e+02;-1.674354795698489085e+01
1.282177803247809322e+02;-1.673758492143944565e+01
1.290379189440702703e+02;-1.673162188589400046e+01
1.298633035390203077e+02;-1.672713472230863019e+01
1.306939676652519324e+02;-1.672300717995549846e+01
1.315299450930229739e+02;-1.671887963760236318e+01
1.323712698086010562e+02;-1.671475209524922789e+01
1.332179760156450925e+02;-1.671062455289609616e+01
1.340700981365961866e+02;-1.670663869392307888e+01
1.349276708140767198e+02;-1.670392359065353460e+01
1.357907289122989880e+02;-1.670120848738399033e+01
1.366593075184823647e+02;-1.669849338411444606e+01
1.375334419442799856e+02;-1.669577828084490179e+01
1.384131677272141019e+02;-1.669306317757535396e+01
1.392985206321210399e+02;-1.669201382323289096e+01
1.401895366526049997e+02;-1.669209021743818511e+01
1.410862520125016033e+02;-1.669216661164347926e+01
1.419887031673503657e+02;-1.669224300584877341e+01
1.428969268058767739e+02;-1.669231940005406400e+01
1.438109598514840570e+02;-1.669279230773214806e+01
1.447308394637539664e+02;-1.669428617694588723e+01
1.456566030399578722e+02;-1.669578004615962641e+01
1.465882882165766716e+02;-1.669727391537336558e+01
1.475259328708313831e+02;-1.669876778458710476e+01
1.484695751222225226e+02;-1.670076449492069059e+01
1.494192533340803664e+02;-1.670592602091645773e+01
1.503750061151240232e+02;-1.671108754691222487e+01
1.513368723210315636e+02;-1.671624907290799200e+01
1.523048910560193860e+02;-1.672141059890375558e+01
1.532791016744319847e+02;-1.672676538554268078e+01
1.542595437823420923e+02;-1.673315196675422456e+01
1.552462572391605136e+02;-1.673953854796577190e+01
1.562392821592570442e+02;-1.674592512917731568e+01
1.572386589135906831e+02;-1.675231171038885947e+01
1.582444281313517251e+02;-1.675955207182612128e+01
1.592566307016124938e+02;-1.676851301690745544e+01
1.602753077749906936e+02;-1.677747396198879315e+01
1.613005007653215728e+02;-1.678643490707012731e+01
1.623322513513421370e+02;-1.679539585215146502e+01
1.633706014783852538e+02;-1.680533553879963904e+01
1.644155933600849551e+02;-1.681580311594177601e+01
1.654672694800927673e+02;-1.682627069308390944e+01
1.665256725938046714e+02;-1.683673827022604286e+01
1.675908457300995735e+02;-1.684739727219195871e+01
1.686628321930882066e+02;-1.685971745397369048e+01
1.697416755638741108e+02;-1.687203763575542581e+01
1.708274197023249599e+02;-1.688435781753715759e+01
1.719201087488561654e+02;-1.689667799931888936e+01
1.730197871262247418e+02;-1.691035051665159372e+01
1.741264995413359600e+02;-1.692464458105120073e+01
1.752402909870604333e+02;-1.693893864545080419e+01
1.763612067440633666e+02;-1.695323270985040764e+01
1.774892923826456581e+02;-1.696778123975102304e+01
1.786245937645960851e+02;-1.698273120420753912e+01
1.797671570450563934e+02;-1.699768116866405521e+01
1.809170286743970451e+02;-1.701263113312057129e+01
1.820742554001063240e+02;-1.702796299022788062e+01
1.832388842686901000e+02;-1.704477205809954654e+01
1.844109626275852918e+02;-1.706158112597121246e+01
1.855905381270838461e+02;-1.707839019384287482e+01
1.867776587222708429e+02;-1.709525787009807374e+01
1.879723726749735135e+02;-1.711251255656366155e+01
1.891747285557233624e+02;-1.712976724302925291e+01
1.903847752457310207e+02;-1.714702192949484072e+01
1.916025619388731798e+02;-1.716452515700041204e+01
1.928281381436929109e+02;-1.718332575687638197e+01
1.940615536854119227e+02;-1.720212635675234836e+01
1.953028587079567728e+02;-1.722092695662831474e+01
1.965521036759968467e+02;-1.723976818928043997e+01
1.978093393769965758e+02;-1.725870983711567774e+01
1.990746169232795069e+02;-1.727765148495091196e+01
2.003479877541068959e+02;-1.729659313278614974e+01
2.016295036377686358e+02;-1.731581843581982483e+01
2.029192166736876288e+02;-1.733531768112127125e+01
2.042171792945385391e+02;-1.735481692642272122e+01
2.055234442683785971e+02;-1.737431617172416765e+01
2.068380647007936943e+02;-1.739431023409662913e+01
2.081610940370565004e+02;-1.741441418611083236e+01
2.094925860643000988e+02;-1.743451813812503914e+01
2.108325949137039288e+02;-1.745466772303938896e+01
2.121811750626951891e+02;-1.747498622854428518e+01
2.135383813371628321e+02;-1.749530473404918141e+01
2.149042689136870763e+02;-1.751562323955407408e+01
2.162788933217825331e+02;-1.753640102733889350e+01
2.176623104461551463e+02;-1.755738696747335581e+01
2.190545765289750193e+02;-1.757837290760782167e+01
2.204557481721621741e+02;-1.759924246999274189e+01
2.218658823396882269e+02;-1.761974560065932138e+01
2.232850363598917056e+02;-1.764024873132589732e+01
2.247132679278093406e+02;-1.766075186199247682e+01
2.261506351075208840e+02;-1.768166364005782043e+01
2.275971963345103575e+02;-1.770263751298994848e+01
2.290530104180415094e+02;-1.772361138592207652e+01
2.305181365435481950e+02;-1.774449158859437148e+01
2.319926342750414392e+02;-1.776530001172371698e+01
2.334765635575299711e+02;-1.778610843485305892e+01
2.349699847194582105e+02;-1.780698343998858846e+01
2.364729584751581797e+02;-1.782799222739369682e+01
2.379855459273183556e+02;-1.784900101479880519e+01
2.395078085694670733e+02;-1.786997094246985540e+01
2.410398082884734379e+02;-1.789074247531126716e+01
2.425816073670624178e+02;-1.791151400815267891e+01
2.441332684863475890e+02;-1.793226787482818807e+01
2.456948547283790845e+02;-1.795273492694231621e+01
2.472664295787079709e+02;-1.797320197905644079e+01
2.488480569289679352e+02;-1.799367195755213089e+01
2.504398010794717493e+02;-1.801437196301330701e+01
2.520417267418264657e+02;-1.803507196847448668e+01
2.536538990415631361e+02;-1.805576544242003934e+01
2.552763835207856289e+02;-1.807620539208761912e+01
2.569092461408340000e+02;-1.809664534175519535e+01
2.585525532849672459e+02;-1.811708511685305822e+01
2.602063717610610070e+02;-1.813752319972349625e+01
2.618707688043247117e+02;-1.815796128259393427e+01
2.635458120800342385e+02;-1.817826516352019084e+01
2.652315696862827963e+02;-1.819808108854218887e+01
2.669281101567499945e+02;-1.821789701356418334e+01
2.686355024634872848e+02;-1.823767128250224445e+01
2.703538160197228990e+02;-1.825738032862649263e+01
2.720831206826828179e+02;-1.827708937475073725e+01
2.738234867564317483e+02;-1.829669046170379332e+01
2.755749849947303005e+02;-1.831622362588893438e+01
2.773376866039125730e+02;-1.833575679007407544e+01
2.791116632457798232e+02;-1.835503341001831146e+01
2.808969870405148299e+02;-1.837427707366006757e+01
2.826937305696135923e+02;-1.839344976485483230e+01
2.845019668788354466e+02;-1.841234745057787592e+01
2.863217694811741012e+02;-1.843124513630091954e+01
2.881532123598446447e+02;-1.844981864255915482e+01
2.899963699712927792e+02;-1.846814676443247905e+01
2.918513172482204823e+02;-1.848647488630580327e+01
2.937181296026337236e+02;-1.850465834330013948e+01
2.955968829289068935e+02;-1.852283836113014104e+01
2.974876536068695714e+02;-1.854083453204204801e+01
2.993905185049105739e+02;-1.855858353134102856e+01
3.013055549831038888e+02;-1.857633253064000911e+01
3.032328408963533093e+02;-1.859366662398109682e+01
3.051724545975573051e+02;-1.861096321646531848e+01
3.071244749407952668e+02;-1.862790853211154385e+01
3.090889812845322240e+02;-1.864441961453703911e+01
3.110660534948461304e+02;-1.866092255897208929e+01
3.130557719486738506e+02;-1.867691125037949007e+01
3.150582175370797131e+02;-1.869289994178689085e+01
3.170734716685433341e+02;-1.870859017335280683e+01
3.191016162722701210e+02;-1.872409831983108930e+01
3.211427338015208761e+02;-1.873939543616213044e+01
3.231969072369649894e+02;-1.875409997325428435e+01
3.252642200900536977e+02;-1.876880451034643826e+01
3.273447564064144331e+02;-1.878278075953810600e+01
3.294386007692690441e+02;-1.879670974781272363e+01
3.315458383028710614e+02;-1.880992098602424178e+01
3.336665546759675749e+02;-1.882274479346901686e+01
3.358008361052810642e+02;-1.883523792701978294e+01
3.379487693590153867e+02;-1.884721982499994652e+01
