9.740259740259739729e+00;-1.132824080209690578e+02
9.808087244043793618e+00;-1.135065822984143580e+02
9.876387073042193876e+00;-1.137307565758596581e+02
9.945162516350000814e+00;-1.139549308533049441e+02
1.001441688596630719e+01;-1.141791051307502443e+02
1.008415351695371243e+01;-1.144032794081955444e+02
1.015437576759894434e+01;-1.146274536856408446e+02
1.022508701957456800e+01;-1.148516279630861447e+02
1.029629067810184928e+01;-1.150758022405314449e+02
1.036799017211473206e+01;-1.152999765179767309e+02
1.044018895442496841e+01;-1.155241507954220310e+02
1.051289050188838559e+01;-1.157483250728673312e+02
1.058609831557233250e+01;-1.159724993503126313e+02
1.065981592092427377e+01;-1.161966736277579315e+02
1.073404686794155793e+01;-1.164208479052032175e+02
1.080879473134238822e+01;-1.166450221826485176e+02
1.088406311073795152e+01;-1.168691964600938178e+02
1.095985563080577840e+01;-1.170933707375391180e+02
1.103617594146428615e+01;-1.173175450149844181e+02
1.111302771804855105e+01;-1.175417192924297183e+02
1.119041466148730457e+01;-1.177658935698750184e+02
1.126834049848114638e+01;-1.179900678473203044e+02
1.134680898168202567e+01;-1.182142421247656046e+02
1.142582388987393394e+01;-1.184384164022109047e+02
1.150538902815490871e+01;-1.186625906796562049e+02
1.158550822812024705e+01;-1.188867649571015050e+02
1.166618534804703700e+01;-1.191109392345467910e+02
1.174742427307995918e+01;-1.193351135119920912e+02
1.182922891541837629e+01;-1.195592877894373913e+02
1.191160321450473702e+01;-1.197834620668826915e+02
1.199455113721428567e+01;-1.200076363443279917e+02
1.207807667804608975e+01;-1.202318106217732918e+02
1.216218385931540702e+01;-1.204559848992185778e+02
1.224687673134739008e+01;-1.206801591766638779e+02
1.233215937267212503e+01;-1.209043334541091781e+02
1.241803589022104681e+01;-1.211285077315544783e+02
1.250451041952472409e+01;-1.213526820089997784e+02
1.259158712491199239e+01;-1.215768562864450786e+02
1.267927019971051372e+01;-1.218010305638903787e+02
1.276756386644870567e+01;-1.220252048413356647e+02
1.285647237705908275e+01;-1.222493791187809649e+02
1.294600001308301884e+01;-1.224735533962262650e+02
1.303615108587693072e+01;-1.226977276736715652e+02
1.312692993681989861e+01;-1.229219019511168653e+02
1.321834093752273276e+01;-1.231460762285621513e+02
1.331038849003850011e+01;-1.233702505060074657e+02
1.340307702707449877e+01;-1.235944247834527516e+02
1.349641101220574591e+01;-1.238185990608980518e+02
1.359039494008990445e+01;-1.240427733383433520e+02
1.368503333668374822e+01;-1.242669476157886521e+02
1.378033075946110664e+01;-1.244911218932339381e+02
1.387629179763235143e+01;-1.247152961706792382e+02
1.397292107236537184e+01;-1.249394704481245384e+02
1.407022323700814859e+01;-1.251636447255698386e+02
1.416820297731281819e+01;-1.253878190030151387e+02
1.426686501166133247e+01;-1.256119932804604389e+02
1.436621409129267590e+01;-1.258361675579057248e+02
1.446625500053168523e+01;-1.260603418353510250e+02
1.456699255701942697e+01;-1.262845161127963252e+02
1.466843161194520206e+01;-1.262449470176600670e+02
1.477057705028018120e+01;-1.260074958581377444e+02
1.487343379101262286e+01;-1.257700446986154219e+02
1.497700678738478075e+01;-1.255325935390930852e+02
1.508130102713141873e+01;-1.252951423795707484e+02
1.518632153272000274e+01;-1.250576912200484259e+02
1.529207336159258546e+01;-1.248202400605261033e+02
1.539856160640933069e+01;-1.245827889010037666e+02
1.550579139529377670e+01;-1.243453377414814440e+02
1.561376789207978710e+01;-1.241078865819591073e+02
1.572249629656021597e+01;-1.238704354224367705e+02
1.583198184473732262e+01;-1.236329842629144480e+02
1.594222980907491127e+01;-1.233955331033921254e+02
1.605324549875224349e+01;-1.231580819438697887e+02
1.616503425991971099e+01;-1.229206307843474661e+02
1.627760147595627771e+01;-1.226831796248251294e+02
1.639095256772873554e+01;-1.224457284653028069e+02
1.650509299385275597e+01;-1.222082773057804701e+02
1.662002825095575531e+01;-1.219708261462581476e+02
1.673576387394158616e+01;-1.217333749867358250e+02
1.685230543625710808e+01;-1.214959238272134883e+02
1.696965855016054547e+01;-1.212584726676911515e+02
1.708782886699179215e+01;-1.210210215081688290e+02
1.720682207744454217e+01;-1.207835703486464922e+02
1.732664391184033548e+01;-1.205461191891241697e+02
1.744730014040452204e+01;-1.203086680296018471e+02
1.756879657354412316e+01;-1.200712168700795246e+02
1.769113906212765741e+01;-1.198337657105571736e+02
1.781433349776687791e+01;-1.195963145510348511e+02
1.793838581310050984e+01;-1.193588633915125286e+02
1.806330198207994897e+01;-1.191214122319901918e+02
1.818908802025693205e+01;-1.188839610724678693e+02
1.831574998507324281e+01;-1.186465099129455325e+02
1.844329397615240040e+01;-1.184090587534232100e+02
1.857172613559341201e+01;-1.181716075939008732e+02
1.870105264826655400e+01;-1.179341564343785507e+02
1.883127974211120659e+01;-1.176967052748562139e+02
1.896241368843578101e+01;-1.174592541153338914e+02
1.909446080221972153e+01;-1.172218029558115546e+02
1.922742744241760704e+01;-1.169843517962892321e+02
1.936132001226538435e+01;-1.167469006367668953e+02
1.949614495958872951e+01;-1.165199498912769087e+02
1.963190877711355142e+01;-1.163733801858367087e+02
1.976861800277865555e+01;-1.162268104803965088e+02
1.990627922005059247e+01;-1.160802407749563088e+02
2.004489905824070206e+01;-1.159336710695160946e+02
2.018448419282434614e+01;-1.157871013640758946e+02
2.032504134576239352e+01;-1.156405316586356946e+02
2.046657728582491487e+01;-1.154939619531954946e+02
2.060909882891714417e+01;-1.153473922477552804e+02
2.075261283840772109e+01;-1.152008225423150805e+02
2.089712622545920340e+01;-1.150542528368748805e+02
2.104264594936088173e+01;-1.149076831314346805e+02
2.118917901786391056e+01;-1.147611134259944663e+02
2.133673248751880891e+01;-1.146145437205542663e+02
2.148531346401522413e+01;-1.144679740151140663e+02
2.163492910252418611e+01;-1.143214043096738521e+02
2.178558660804262814e+01;-1.141748346042336522e+02
2.193729323574036982e+01;-1.140282648987934522e+02
2.209005629130950155e+01;-1.138816951933532380e+02
2.224388313131622041e+01;-1.137351254879130380e+02
2.239878116355505711e+01;-1.135885557824728380e+02
2.255475784740566070e+01;-1.134419860770326238e+02
2.271182069419197802e+01;-1.132954163715924238e+02
2.286997726754399096e+01;-1.131488466661522239e+02
2.302923518376196910e+01;-1.130022769607120239e+02
2.318960211218320566e+01;-1.128557072552718097e+02
2.335108577555140030e+01;-1.127091375498316097e+02
