1.407022323700814859e+01;-1.162111273629461294e+02
1.416820297731281819e+01;-1.162128042120695710e+02
1.426686501166133247e+01;-1.162144810611930268e+02
1.436621409129267590e+01;-1.162161579103164684e+02
1.446625500053168523e+01;-1.162178347594399241e+02
1.456699255701942697e+01;-1.162195116085633657e+02
1.466843161194520206e+01;-1.163164196785605355e+02
1.477057705028018120e+01;-1.164847780769433854e+02
1.487343379101262286e+01;-1.166531364753262352e+02
1.497700678738478075e+01;-1.168214948737090850e+02
1.508130102713141873e+01;-1.169898532720919491e+02
1.518632153272000274e+01;-1.171582116704747847e+02
1.529207336159258546e+01;-1.173265700688576345e+02
1.539856160640933069e+01;-1.174949284672404985e+02
1.550579139529377670e+01;-1.176632868656233484e+02
1.561376789207978710e+01;-1.178316452640061840e+02
1.572249629656021597e+01;-1.180000036623890480e+02
1.583198184473732262e+01;-1.181683620607718979e+02
1.594222980907491127e+01;-1.183367204591547477e+02
1.605324549875224349e+01;-1.185050788575375975e+02
1.616503425991971099e+01;-1.186734372559204473e+02
1.627760147595627771e+01;-1.188417956543032972e+02
1.639095256772873554e+01;-1.190101540526861470e+02
1.650509299385275597e+01;-1.191785124510689968e+02
1.662002825095575531e+01;-1.193468708494518467e+02
1.673576387394158616e+01;-1.195152292478346965e+02
1.685230543625710808e+01;-1.196835876462175463e+02
1.696965855016054547e+01;-1.198519460446003961e+02
1.708782886699179215e+01;-1.200203044429832460e+02
1.720682207744454217e+01;-1.201886628413660958e+02
1.732664391184033548e+01;-1.203570212397489456e+02
1.744730014040452204e+01;-1.205253796381317954e+02
1.756879657354412316e+01;-1.206937380365146453e+02
1.769113906212765741e+01;-1.208620964348974951e+02
1.781433349776687791e+01;-1.210304548332803591e+02
1.793838581310050984e+01;-1.211988132316631948e+02
1.806330198207994897e+01;-1.213671716300460588e+02
1.818908802025693205e+01;-1.215355300284288944e+02
1.831574998507324281e+01;-1.217038884268117584e+02
1.844329397615240040e+01;-1.218722468251946083e+02
1.857172613559341201e+01;-1.220406052235774581e+02
1.870105264826655400e+01;-1.222089636219603079e+02
1.883127974211120659e+01;-1.223773220203431578e+02
1.896241368843578101e+01;-1.225456804187259934e+02
1.909446080221972153e+01;-1.227140388171088574e+02
1.922742744241760704e+01;-1.228823972154917072e+02
1.936132001226538435e+01;-1.230507556138745571e+02
1.949614495958872951e+01;-1.231810200094561907e+02
1.963190877711355142e+01;-1.230196734689938864e+02
1.976861800277865555e+01;-1.228583269285315822e+02
1.990627922005059247e+01;-1.226969803880692780e+02
2.004489905824070206e+01;-1.225356338476069595e+02
2.018448419282434614e+01;-1.223742873071446553e+02
2.032504134576239352e+01;-1.222129407666823511e+02
2.046657728582491487e+01;-1.220515942262200468e+02
2.060909882891714417e+01;-1.218902476857577284e+02
2.075261283840772109e+01;-1.217289011452954242e+02
2.089712622545920340e+01;-1.215675546048331199e+02
2.104264594936088173e+01;-1.214062080643708157e+02
2.118917901786391056e+01;-1.212448615239085115e+02
2.133673248751880891e+01;-1.210835149834461930e+02
2.148531346401522413e+01;-1.209221684429838888e+02
2.163492910252418611e+01;-1.207608219025215845e+02
2.178558660804262814e+01;-1.205994753620592803e+02
2.193729323574036982e+01;-1.204381288215969619e+02
2.209005629130950155e+01;-1.202767822811346576e+02
2.224388313131622041e+01;-1.201154357406723534e+02
2.239878116355505711e+01;-1.199540892002100492e+02
2.255475784740566070e+01;-1.197927426597477449e+02
2.271182069419197802e+01;-1.196313961192854265e+02
2.286997726754399096e+01;-1.194700495788231223e+02
2.302923518376196910e+01;-1.193087030383608180e+02
2.318960211218320566e+01;-1.191473564978985138e+02
2.335108577555140030e+01;-1.189860099574361954e+02
2.351369395038850385e+01;-1.188246634169738911e+02
2.367743446736927027e+01;-1.186633168765115869e+02
2.384231521169831325e+01;-1.185019703360492827e+02
2.400834412348983449e+01;-1.183406237955869784e+02
2.417552919815001999e+01;-1.181792772551246600e+02
2.434387848676204413e+01;-1.180179307146623557e+02
2.451340009647379503e+01;-1.177871215333929769e+02
2.468410219088830004e+01;-1.175534124717765110e+02
2.485599299045683708e+01;-1.173197034101600451e+02
2.502908077287481348e+01;-1.170859943485435792e+02
2.520337387348039471e+01;-1.168522852869271134e+02
2.537888068565590416e+01;-1.166185762253106333e+02
2.555560966123202249e+01;-1.163848671636941674e+02
2.573356931089479716e+01;-1.161511581020777015e+02
2.591276820459549413e+01;-1.159174490404612214e+02
2.609321497196328465e+01;-1.156837399788447556e+02
2.627491830272085238e+01;-1.154500309172282897e+02
2.645788694710281064e+01;-1.152163218556118238e+02
2.664212971627714666e+01;-1.149826127939953579e+02
2.682765548276947598e+01;-1.147489037323788921e+02
2.701447318089036287e+01;-1.145151946707624120e+02
2.720259180716553971e+01;-1.142814856091459461e+02
2.739202042076916754e+01;-1.140477765475294802e+02
2.758276814396007737e+01;-1.138140674859130144e+02
2.777484416252108801e+01;-1.135803584242965485e+02
2.796825772620134032e+01;-1.133466493626800684e+02
2.816301814916176127e+01;-1.131129403010636025e+02
2.835913481042358342e+01;-1.128792312394471367e+02
2.855661715432001557e+01;-1.126455221778306708e+02
2.875547469095104702e+01;-1.124118131162142049e+02
2.895571699664141718e+01;-1.121781040545977390e+02
2.915735371440181822e+01;-1.119443949929812732e+02
2.936039455439320278e+01;-1.119181399393958287e+02
2.956484929439445608e+01;-1.119864562973917543e+02
2.977072778027321576e+01;-1.120547726553876799e+02
2.997803992646006321e+01;-1.121230890133836198e+02
3.018679571642591597e+01;-1.121914053713795454e+02
3.039700520316284837e+01;-1.122597217293754710e+02
3.060867850966817372e+01;-1.123280380873714108e+02
3.082182582943195470e+01;-1.123963544453673364e+02
3.103645742692788900e+01;-1.124646708033632621e+02
3.125258363810759477e+01;-1.125329871613592019e+02
3.147021487089838487e+01;-1.126013035193551275e+02
3.168936160570444827e+01;-1.126696198773510531e+02
3.191003439591156976e+01;-1.127379362353469929e+02
3.213224386839534219e+01;-1.128062525933429185e+02
3.235600072403291705e+01;-1.128745689513388584e+02
3.258131573821832916e+01;-1.129428853093347840e+02
3.280819976138140959e+01;-1.130112016673307096e+02
3.303666371951028680e+01;-1.130795180253266494e+02
3.326671861467757907e+01;-1.131478343833225750e+02
3.349837552557018228e+01;-1.132161507413185006e+02
3.373164560802279510e+01;-1.132844670993144405e+02
3.396654009555517462e+01;-1.133527834573103661e+02
3.420307029991306536e+01;-1.133435053636170835e+02
3.444124761161294401e+01;-1.132478882812439736e+02
3.468108350049057975e+01;-1.131522711988708636e+02
3.492258951625335328e+01;-1.130566541164977536e+02
3.516577728903645550e+01;-1.129610370341246437e+02
3.541065852996296570e+01;-1.128654199517515337e+02
3.565724503170783066e+01;-1.127698028693784238e+02
3.590554866906572329e+01;-1.126741857870053138e+02
3.615558139952293715e+01;-1.125785687046322039e+02
3.640735526383318899e+01;-1.124829516222591081e+02
3.666088238659749976e+01;-1.123873345398859982e+02
3.691617497684801208e+01;-1.122917174575128882e+02
3.717324532863601405e+01;-1.121961003751397783e+02
3.743210582162389244e+01;-1.121004832927666683e+02
3.769276892168139170e+01;-1.120048662103935584e+02
3.795524718148585919e+01;-1.119092491280204484e+02
3.821955324112676067e+01;-1.118136320456473385e+02
3.848569982871440232e+01;-1.117180149632742427e+02
3.875369976099285196e+01;-1.116223978809011328e+02
3.902356594395715916e+01;-1.115317250606538693e+02
3.929531137347488823e+01;-1.114575043598889863e+02
3.956894913591189322e+01;-1.113832836591240891e+02
3.984449240876260490e+01;-1.113090629583591920e+02
4.012195446128452403e+01;-1.112348422575943090e+02
4.040134865513729778e+01;-1.111606215568294118e+02
4.068268844502611614e+01;-1.110864008560645146e+02
4.096598737934971268e+01;-1.110121801552996175e+02
4.125125910085272096e+01;-1.109379594545347345e+02
4.153851734728276313e+01;-1.108637387537698373e+02
4.182777595205193677e+01;-1.107895180530049402e+02
4.211904884490301271e+01;-1.107152973522400572e+02
4.241235005258027968e+01;-1.106410766514751600e+02
4.270769369950497207e+01;-1.105668559507102628e+02
4.300509400845547958e+01;-1.104926352499453799e+02
4.330456530125227488e+01;-1.104184145491804827e+02
4.360612199944759482e+01;-1.103441938484155855e+02
4.390977862501995332e+01;-1.102730521578969132e+02
4.421554980107343624e+01;-1.102107557934974835e+02
4.452345025254192734e+01;-1.101484594290980397e+02
4.483349480689822997e+01;-1.100861630646986100e+02
4.514569839486807012e+01;-1.100238667002991804e+02
4.546007605114913730e+01;-1.099615703358997507e+02
4.577664291513509198e+01;-1.098992739715003211e+02
4.609541423164465357e+01;-1.098369776071008772e+02
4.641640535165569759e+01;-1.097746812427014476e+02
4.673963173304455410e+01;-1.097123848783020179e+02
4.706510894133037226e+01;-1.096500885139025741e+02
4.739285265042471451e+01;-1.095877921495031444e+02
4.772287864338638741e+01;-1.095254957851037148e+02
4.805520281318147369e+01;-1.094631994207042851e+02
4.838984116344867914e+01;-1.094009030563048412e+02
4.872680980927003702e+01;-1.093195602693671873e+02
4.906612497794694860e+01;-1.090048775374404073e+02
4.940780300978163808e+01;-1.086901948055136273e+02
4.975186035886403602e+01;-1.083755120735868616e+02
5.009831359386417660e+01;-1.080608293416600816e+02
5.044717939883007318e+01;-1.077461466097333016e+02
5.079847457399116450e+01;-1.074314638778065216e+02
5.115221603656737415e+01;-1.071167811458797416e+02
5.150842082158376201e+01;-1.068020984139529759e+02
5.186710608269093115e+01;-1.064874156820261959e+02
5.222828909299101241e+01;-1.061727329500994301e+02
5.259198724586954654e+01;-1.058580502181726359e+02
5.295821805583302933e+01;-1.055433674862458844e+02
5.332699915935246082e+01;-1.052286847543191044e+02
5.369834831571252209e+01;-1.049958866533905422e+02
5.407228340786688392e+01;-1.049213347506182714e+02
5.444882244329939880e+01;-1.048467828478459865e+02
5.482798355489125441e+01;-1.047722309450737157e+02
5.520978500179418802e+01;-1.046976790423014450e+02
5.559424517030979018e+01;-1.046231271395291600e+02
5.598138257477497604e+01;-1.045485752367568892e+02
5.637121585845350324e+01;-1.044740233339846185e+02
5.676376379443379250e+01;-1.043994714312123477e+02
5.715904528653305050e+01;-1.043249195284400628e+02
5.755707937020748233e+01;-1.042503676256677920e+02
5.795788521346910471e+01;-1.041758157228955213e+02
5.836148211780869133e+01;-1.041012638201232505e+02
5.876788951912540426e+01;-1.040097341529662458e+02
5.917712698866264986e+01;-1.039140239339802463e+02
5.958921423395062078e+01;-1.038183137149942468e+02
6.000417109975535368e+01;-1.037226034960082472e+02
6.042201756903433818e+01;-1.036268932770222335e+02
6.084277376389887593e+01;-1.035311830580362340e+02
6.126645994658306194e+01;-1.034354728390502345e+02
6.169309652041961556e+01;-1.033397626200642350e+02
6.212270403082234083e+01;-1.032440524010782212e+02
6.255530316627557852e+01;-1.031483421820922217e+02
6.299091475933050077e+01;-1.030526319631062222e+02
6.342955978760831925e+01;-1.029369523086230487e+02
6.387125937481052773e+01;-1.027667393129533906e+02
6.431603479173610083e+01;-1.025965263172837325e+02
6.476390745730584797e+01;-1.024263133216140886e+02
6.521489893959392248e+01;-1.022561003259444448e+02
6.566903095686640768e+01;-1.020858873302747867e+02
6.612632537862720028e+01;-1.019156743346051428e+02
6.658680422667123366e+01;-1.017454613389354989e+02
6.705048967614490607e+01;-1.015752483432658408e+02
6.751740405661399791e+01;-1.014050353475961970e+02
6.798756985313899293e+01;-1.012348223519265531e+02
6.846100970735786007e+01;-1.011087649612507420e+02
6.893774641857643815e+01;-1.010135357547246429e+02
6.941780294486630964e+01;-1.009183065481985579e+02
6.990120240417047626e+01;-1.008230773416724730e+02
7.038796807541658040e+01;-1.007278481351463881e+02
7.087812339963794273e+01;-1.006326189286203032e+02
7.137169198110241553e+01;-1.005373897220942183e+02
7.186869758844913747e+01;-1.004421605155681334e+02
7.236916415583306161e+01;-1.003469313090420485e+02
7.287311578407761203e+01;-1.002517021025159636e+02
7.338057674183525592e+01;-1.001484216374787906e+02
7.389157146675623267e+01;-1.000407446294243385e+02
7.440612456666541163e+01;-9.993306762136987231e+01
7.492426082074726423e+01;-9.982539061331540609e+01
7.544600518073916362e+01;-9.971771360526093986e+01
7.597138277213305457e+01;-9.961003659720647363e+01
7.650041889538528039e+01;-9.950235958915200740e+01
7.703313902713506423e+01;-9.939468258109755538e+01
7.756956882143143162e+01;-9.928700557304308916e+01
7.810973411096844643e+01;-9.917054619652668634e+01
7.865366090832941381e+01;-9.903753195212934202e+01
7.920137540723938230e+01;-9.890451770773199769e+01
7.975290398382675505e+01;-9.877150346333466757e+01
8.030827319789335661e+01;-9.863848921893732324e+01
8.086750979419336716e+01;-9.850547497453999313e+01
8.143064070372152230e+01;-9.837246073014264880e+01
8.199769304500972567e+01;-9.823944648574531868e+01
8.256869412543328224e+01;-9.810643224134797435e+01
8.314367144252562980e+01;-9.797752660541040370e+01
8.372265268530283322e+01;-9.785124292612577790e+01
8.430566573559669052e+01;-9.772495924684115209e+01
8.489273866939775814e+01;-9.759867556755652629e+01
8.548389975820703057e+01;-9.747239188827191469e+01
8.607917747039778078e+01;-9.734610820898728889e+01
8.667860047258623979e+01;-9.721982452970266309e+01
8.728219763101212436e+01;-9.709354085041803728e+01
8.788999801292888492e+01;-9.696788366892400290e+01
8.850203088800326157e+01;-9.684327622906016586e+01
8.911832572972508615e+01;-9.671866878919631461e+01
8.973891221682632136e+01;-9.659406134933247756e+01
9.036382023471061586e+01;-9.646945390946862631e+01
9.099307987689218180e+01;-9.634484646960478926e+01
9.162672144644525929e+01;-9.622023902974093801e+01
9.226477545746318754e+01;-9.609563158987710096e+01
9.290727263652804879e+01;-9.593724757962735339e+01
9.355424392419028834e+01;-9.575465592099858725e+01
9.420572047645860891e+01;-9.557206426236983532e+01
9.486173366630053749e+01;-9.538947260374108339e+01
9.552231508515306757e+01;-9.520688094511233146e+01
9.618749654444414432e+01;-9.502428928648357953e+01
9.685731007712442420e+01;-9.484169762785482760e+01
9.753178793921011902e+01;-9.466943631130641279e+01
9.821096261133605765e+01;-9.454092879266978855e+01
9.889486680032010213e+01;-9.441242127403315010e+01
9.958353344073796620e+01;-9.428391375539652586e+01
1.002769956965094877e+02;-9.415540623675988741e+01
1.009752869624955309e+02;-9.402689871812326317e+01
1.016784408661061008e+02;-9.389839119948662471e+01
1.023864912689199969e+02;-9.376836107868052750e+01
1.030994722683151394e+02;-9.363034947289791887e+01
1.038174181991109180e+02;-9.349233786711531025e+01
1.045403636352213255e+02;-9.335432626133271583e+01
1.052683433913202862e+02;-9.321631465555010720e+01
1.060013925245177546e+02;-9.307830304976751279e+01
1.067395463360485053e+02;-9.294029144398490416e+01
1.074828403729715092e+02;-9.281091320020071578e+01
1.082313104298823419e+02;-9.269181202204946146e+01
1.089849925506366191e+02;-9.257271084389819293e+01
1.097439230300856394e+02;-9.245360966574693862e+01
1.105081384158246038e+02;-9.233450848759568430e+01
1.112776755099522461e+02;-9.221540730944442998e+01
1.120525713708434523e+02;-9.209339244946842484e+01
1.128328633149334479e+02;-9.191706556529922523e+01
1.136185889185153002e+02;-9.174073868113003982e+01
1.144097860195490739e+02;-9.156441179696084021e+01
1.152064927194842738e+02;-9.138808491279165480e+01
1.160087473850944519e+02;-9.121175802862245519e+01
1.168165886503250164e+02;-9.103543114445326978e+01
1.176300554181536597e+02;-9.086589801154538293e+01
1.184491868624636339e+02;-9.069697208789374088e+01
1.192740224299305538e+02;-9.052804616424209883e+01
1.201046018419216210e+02;-9.035912024059045677e+01
1.209409650964089593e+02;-9.019019431693882893e+01
1.217831524698952563e+02;-9.002482393043486297e+01
1.226312045193538438e+02;-8.995636245946491272e+01
1.234851620841813400e+02;-8.988790098849496246e+01
1.243450662881647446e+02;-8.981943951752501221e+01
1.252109585414614656e+02;-8.975097804655506195e+01
1.260828805425937986e+02;-8.968251657558511170e+01
1.269608742804568493e+02;-8.958363247286679609e+01
1.278449820363404541e+02;-8.943585778270598041e+01
1.287352463859656098e+02;-8.928808309254515052e+01
1.296317102015344744e+02;-8.914030840238433484e+01
1.305344166537952901e+02;-8.899253371222350495e+01
1.314434092141208055e+02;-8.884475902206270348e+01
1.323587316566024583e+02;-8.867754244537995589e+01
1.332804280601576181e+02;-8.850919625208456409e+01
1.342085428106529719e+02;-8.834085005878914387e+01
1.351431206030414103e+02;-8.817250386549373786e+01
1.360842064435148018e+02;-8.800415767219833185e+01
1.370318456516712615e+02;-8.782151051591820590e+01
1.379860838626973134e+02;-8.763286223110762307e+01
1.389469670295659967e+02;-8.744421394629705446e+01
1.399145414252493254e+02;-8.725556566148647164e+01
1.408888536449471474e+02;-8.706691737667590303e+01
1.418699506083304698e+02;-8.691768451656002981e+01
1.428578795618014681e+02;-8.678989534082400326e+01
1.438526880807682744e+02;-8.666210616508796249e+01
1.448544240719364495e+02;-8.653431698935193594e+01
1.458631357756158025e+02;-8.640652781361589518e+01
1.468788717680432967e+02;-8.628835929742244559e+01
1.479016809637228675e+02;-8.617319000628880588e+01
1.489316126177803028e+02;-8.605802071515516616e+01
1.499687163283358586e+02;-8.594285142402152644e+01
1.510130420388921380e+02;-8.582604988982807015e+01
1.520646400407398744e+02;-8.566704496923927081e+01
1.531235609753790357e+02;-8.550804004865047148e+01
1.541898558369582304e+02;-8.534903512806167214e+01
1.552635759747299460e+02;-8.519003020747287280e+01
1.563447730955236636e+02;-8.502874927163598784e+01
1.574334992662357422e+02;-8.486481960297004434e+01
1.585298069163367245e+02;-8.470088993430411506e+01
1.596337488403964358e+02;-8.453696026563815735e+01
1.607453782006259928e+02;-8.437268505834039445e+01
1.618647485294384012e+02;-8.419635985741314244e+01
1.629919137320259495e+02;-8.402003465648589042e+01
1.641269280889567312e+02;-8.384370945555865262e+01
1.652698462587879931e+02;-8.366738425463140061e+01
1.664207232806988372e+02;-8.352860480910744911e+01
1.675796145771403189e+02;-8.340399694803772945e+01
1.687465759565047279e+02;-8.327938908696800979e+01
1.699216636158130598e+02;-8.315478122589827592e+01
1.711049341434208486e+02;-8.301768806214643348e+01
1.722964445217441209e+02;-8.287032977933138511e+01
1.734962521300026026e+02;-8.272297149651633674e+01
1.747044147469836446e+02;-8.257561321370128837e+01
1.759209905538240832e+02;-8.242796504817310677e+01
1.771460381368125070e+02;-8.228001431152810596e+01
1.783796164902101111e+02;-8.213206357488311937e+01
1.796217850190922434e+02;-8.198411283823811857e+01
1.808726035422085658e+02;-8.181286153263212668e+01
1.821321322948641352e+02;-8.162184312989418800e+01
1.834004319318201226e+02;-8.143082472715623510e+01
1.846775635302143144e+02;-8.123980632441831062e+01
1.859635885925030721e+02;-8.106458681206071049e+01
1.872585690494223343e+02;-8.089620120951092019e+01
1.885625672629708163e+02;-8.072781560696111569e+01
1.898756460294123087e+02;-8.055943000441131119e+01
1.911978685823004867e+02;-8.045460536879542701e+01
1.925292985955234144e+02;-8.035278187833020525e+01
1.938700001863704756e+02;-8.025095838786498348e+01
1.952200379186193402e+02;-8.013279400305488309e+01
1.965794768056458963e+02;-7.997766378585110658e+01
1.979483823135546174e+02;-7.982253356864733007e+01
1.993268203643310414e+02;-7.966740335144355356e+01
2.007148573390170441e+02;-7.951382463889575547e+01
2.021125600809066043e+02;-7.936076787817431466e+01
2.035199958987657851e+02;-7.920771111745287385e+01
2.049372325700730642e+02;-7.905631481275860040e+01
2.063643383442841923e+02;-7.890927976786485942e+01
2.078013819461180844e+02;-7.876224472297111845e+01
2.092484325788671242e+02;-7.861520967807737748e+01
2.107055599277289559e+02;-7.844626405628284260e+01
2.121728341631630315e+02;-7.827446944359165570e+01
2.136503259442695253e+02;-7.810267483090046881e+01
2.151381064221916120e+02;-7.792893984898427107e+01
2.166362472435427264e+02;-7.775375345342246192e+01
2.181448205538559932e+02;-7.757856705786065277e+01
2.196638990010591499e+02;-7.741923617381796419e+01
2.211935557389724636e+02;-7.729156723223545100e+01
2.227338644308322841e+02;-7.716389829065292361e+01
2.242848992528375618e+02;-7.703054627908333885e+01
2.258467348977228824e+02;-7.686873561713733238e+01
2.274194465783543535e+02;-7.670692495519135434e+01
2.290031100313526906e+02;-7.654446816823524102e+01
2.305978015207398641e+02;-7.637306404558236750e+01
2.322035978416114119e+02;-7.620165992292952239e+01
2.338205763238354962e+02;-7.603121074113539635e+01
2.354488148357759769e+02;-7.588831655099258455e+01
2.370883917880431397e+02;-7.574542236084975855e+01
2.387393861372687525e+02;-7.560022662005623317e+01
2.404018773899093446e+02;-7.542032862920476077e+01
2.420759456060740433e+02;-7.524043063835328837e+01
2.437616714033809160e+02;-7.506647854149039745e+01
2.454591359608382675e+02;-7.492597541816515161e+01
2.471684210227549272e+02;-7.478547229483989156e+01
2.488896089026762297e+02;-7.464380729980402407e+01
2.506227824873477630e+02;-7.449939631268210860e+01
2.523680252407076807e+02;-7.435498532556020734e+01
2.541254212079051058e+02;-7.420701311870121231e+01
2.558950550193484901e+02;-7.405546706992586792e+01
2.576770118947800938e+02;-7.390392102115053774e+01
2.594713776473807911e+02;-7.375687563485658416e+01
2.612782386879018759e+02;-7.361129691742978309e+01
2.630976820288269096e+02;-7.346454032629813469e+01
2.649297952885611949e+02;-7.329953371261468931e+01
2.667746666956520016e+02;-7.313452709893125814e+01
2.686323850930371009e+02;-7.297265248523855519e+01
2.705030399423225731e+02;-7.281516630394894207e+01
2.723867213280920510e+02;-7.265768012265930054e+01
2.742835199622437017e+02;-7.249328560200825677e+01
2.761935271883597807e+02;-7.232737408272832624e+01
2.781168349861044362e+02;-7.216495832024692447e+01
2.800535359756538583e+02;-7.201202340700584159e+01
2.820037234221561562e+02;-7.185908849376477292e+01
2.839674912402230689e+02;-7.170705804548266826e+01
2.859449339984518588e+02;-7.155530824328513972e+01
2.879361469239804023e+02;-7.139858150389676439e+01
2.899412259070725781e+02;-7.123023273041800962e+01
2.919602675057353736e+02;-7.106188395693925486e+01
2.939933689503700975e+02;-7.089347811480099892e+01
2.960406281484534361e+02;-7.072506433403849258e+01
2.981021436892534098e+02;-7.056222990721973076e+01
3.001780148485761401e+02;-7.040506568458457082e+01
3.022683415935474613e+02;-7.025137899661814345e+01
3.043732245874263640e+02;-7.011697720125167166e+01
3.064927651944530567e+02;-6.998257540588519987e+01
3.086270654847303945e+02;-6.983881328607027683e+01
3.107762282391385043e+02;-6.969336139664190455e+01
3.129403569542853916e+02;-6.953048268968645118e+01
3.151195558474900054e+02;-6.935486485609614249e+01
3.173139298618021371e+02;-6.918729795259073967e+01
3.195235846710546639e+02;-6.903511795252539684e+01
3.217486266849541607e+02;-6.888256427807139914e+01
3.239891630542035159e+02;-6.872777874541419862e+01
3.262453016756635975e+02;-6.857299321275696968e+01
3.285171511975476619e+02;-6.840323898199261521e+01
3.308048210246547569e+02;-6.823312319127883541e+01
3.331084213236376854e+02;-6.807761871225662276e+01
3.354280630283081450e+02;-6.792486592768017317e+01
3.377638578449795546e+02;-6.777266175479014976e+01
3.401159182578454079e+02;-6.762065255646197670e+01
3.424843575343977591e+02;-6.747154532842284880e+01
3.448692897308797569e+02;-6.732390436987597582e+01
3.472708296977803570e+02;-6.717243704284534545e+01
3.496890930853631971e+02;-6.701862738946400100e+01
3.521241963492375930e+02;-6.686242776277056521e+01
3.545762567559652894e+02;-6.670466663864046097e+01
3.570453923887086489e+02;-6.655299574862777945e+01
3.595317221529167568e+02;-6.640510254904327780e+01
3.620353657820509738e+02;-6.625636515332780618e+01
3.645564438433522128e+02;-6.610718617095011496e+01
3.670950777436455610e+02;-6.594293688183388724e+01
3.696513897351882179e+02;-6.577289261406608034e+01
3.722255029215554032e+02;-6.562768365436538431e+01
3.748175412635699786e+02;-6.548816487396230457e+01
3.774276295852707790e+02;-6.533548243912672149e+01
3.800558935799247706e+02;-6.518006716508274678e+01
3.827024598160790561e+02;-6.500169377177442698e+01
3.853674557436567625e+02;-6.483377938392425222e+01
3.880510097000944825e+02;-6.469996505094300687e+01
3.907532509165219494e+02;-6.455041514618977772e+01
3.934743095239863919e+02;-6.437932018236243437e+01
3.962143165597180428e+02;-6.421757907268406029e+01
3.989734039734419753e+02;-6.406128534785092654e+01
4.017517046337304691e+02;-6.391899040201708004e+01
4.045493523344035225e+02;-6.377651739420152666e+01
4.073664818009701207e+02;-6.361605882831020864e+01
4.102032286971177086e+02;-6.346252516111803743e+01
4.130597296312439539e+02;-6.331976446319772123e+01
4.159361221630365435e+02;-6.316782971668195046e+01
4.188325448100970334e+02;-6.301169608198247829e+01
4.217491370546107987e+02;-6.286010365437605429e+01
4.246860393500655846e+02;-6.270819506600969362e+01
4.276433931280134857e+02;-6.255565753870943979e+01
4.306213408048835731e+02;-6.240599077880268197e+01
4.336200257888384044e+02;-6.225719963032187820e+01
4.366395924866820906e+02;-6.210161267354755665e+01
4.396801863108122461e+02;-6.194571834228451479e+01
4.427419536862248606e+02;-6.178944714097808344e+01
4.458250420575633370e+02;-6.164244006215658089e+01
4.489295998962210206e+02;-6.149207902764223377e+01
4.520557767074899402e+02;-6.132923930481680941e+01
4.552037230377603123e+02;-6.117491227810243259e+01
4.583735904817712594e+02;-6.102485954706136795e+01
4.615655316899103013e+02;-6.087941278660064626e+01
4.647797003755651986e+02;-6.072414012741706557e+01
4.680162513225252496e+02;-6.056521502993705042e+01
4.712753403924366467e+02;-6.041459848906659857e+01
