9.740259740259739729e+00;-3.566885120043714608e+01
9.808087244043793618e+00;-3.553024922117840845e+01
9.876387073042193876e+00;-3.539164724191967082e+01
9.945162516350000814e+00;-3.525304526266093319e+01
1.001441688596630719e+01;-3.511444328340219556e+01
1.008415351695371243e+01;-3.497584130414345793e+01
1.015437576759894434e+01;-3.483723932488471320e+01
1.022508701957456800e+01;-3.469863734562598268e+01
1.029629067810184928e+01;-3.456003536636723794e+01
1.036799017211473206e+01;-3.442143338710850742e+01
1.044018895442496841e+01;-3.428283140784976268e+01
1.051289050188838559e+01;-3.414422942859102506e+01
1.058609831557233250e+01;-3.400562744933228743e+01
1.065981592092427377e+01;-3.386702547007354980e+01
1.073404686794155793e+01;-3.372842349081481217e+01
1.080879473134238822e+01;-3.358982151155607454e+01
1.088406311073795152e+01;-3.345121953229733691e+01
1.095985563080577840e+01;-3.331261755303859218e+01
1.103617594146428615e+01;-3.317401557377985455e+01
1.111302771804855105e+01;-3.303541359452112403e+01
1.119041466148730457e+01;-3.289681161526237929e+01
1.126834049848114638e+01;-3.275820963600364166e+01
1.134680898168202567e+01;-3.261960765674490403e+01
1.142582388987393394e+01;-3.248100567748616641e+01
1.150538902815490871e+01;-3.234240369822742878e+01
1.158550822812024705e+01;-3.220380171896869115e+01
1.166618534804703700e+01;-3.206519973970995352e+01
1.174742427307995918e+01;-3.192659776045121589e+01
1.182922891541837629e+01;-3.178799578119247826e+01
1.191160321450473702e+01;-3.164939380193373708e+01
1.199455113721428567e+01;-3.151079182267499590e+01
1.207807667804608975e+01;-3.137218984341626182e+01
1.216218385931540702e+01;-3.123358786415752419e+01
1.224687673134739008e+01;-3.109498588489878657e+01
1.233215937267212503e+01;-3.095638390564004538e+01
1.241803589022104681e+01;-3.081778192638131131e+01
1.250451041952472409e+01;-3.067917994712257013e+01
1.259158712491199239e+01;-3.054057796786383250e+01
1.267927019971051372e+01;-3.040197598860509487e+01
1.276756386644870567e+01;-3.026337400934635724e+01
1.285647237705908275e+01;-3.012477203008761606e+01
1.294600001308301884e+01;-2.998617005082887843e+01
1.303615108587693072e+01;-2.984756807157014080e+01
1.312692993681989861e+01;-2.970896609231140317e+01
1.321834093752273276e+01;-2.957036411305266554e+01
1.331038849003850011e+01;-2.943176213379392436e+01
1.340307702707449877e+01;-2.929316015453519029e+01
1.349641101220574591e+01;-2.915455817527644911e+01
1.359039494008990445e+01;-2.901595619601771148e+01
1.368503333668374822e+01;-2.887735421675897385e+01
1.378033075946110664e+01;-2.873875223750023622e+01
1.387629179763235143e+01;-2.860015025824149859e+01
1.397292107236537184e+01;-2.846154827898276096e+01
1.407022323700814859e+01;-2.832294629972402333e+01
1.416820297731281819e+01;-2.818434432046528215e+01
1.426686501166133247e+01;-2.804574234120654452e+01
1.436621409129267590e+01;-2.790714036194780689e+01
1.446625500053168523e+01;-2.776853838268906927e+01
1.456699255701942697e+01;-2.762993640343032808e+01
1.466843161194520206e+01;-2.749756198959856945e+01
1.477057705028018120e+01;-2.736986000977235989e+01
1.487343379101262286e+01;-2.724215802994615032e+01
1.497700678738478075e+01;-2.711445605011994076e+01
1.508130102713141873e+01;-2.698675407029373119e+01
1.518632153272000274e+01;-2.685905209046752162e+01
1.529207336159258546e+01;-2.673135011064131561e+01
1.539856160640933069e+01;-2.660364813081510249e+01
1.550579139529377670e+01;-2.647594615098889648e+01
1.561376789207978710e+01;-2.634824417116268691e+01
1.572249629656021597e+01;-2.622054219133647734e+01
1.583198184473732262e+01;-2.609284021151026778e+01
1.594222980907491127e+01;-2.596513823168405821e+01
1.605324549875224349e+01;-2.583743625185784865e+01
1.616503425991971099e+01;-2.570973427203163908e+01
1.627760147595627771e+01;-2.558203229220542951e+01
1.639095256772873554e+01;-2.545433031237922350e+01
1.650509299385275597e+01;-2.532662833255301393e+01
1.662002825095575531e+01;-2.519892635272680081e+01
1.673576387394158616e+01;-2.507122437290059480e+01
1.685230543625710808e+01;-2.494352239307438168e+01
1.696965855016054547e+01;-2.481582041324817567e+01
1.708782886699179215e+01;-2.468811843342196610e+01
1.720682207744454217e+01;-2.456041645359575654e+01
1.732664391184033548e+01;-2.443271447376955052e+01
1.744730014040452204e+01;-2.430501249394333740e+01
1.756879657354412316e+01;-2.417731051411713494e+01
1.769113906212765741e+01;-2.404960853429091827e+01
1.781433349776687791e+01;-2.392190655446470871e+01
1.793838581310050984e+01;-2.379420457463850269e+01
1.806330198207994897e+01;-2.366650259481229313e+01
1.818908802025693205e+01;-2.353880061498608711e+01
1.831574998507324281e+01;-2.341109863515987399e+01
1.844329397615240040e+01;-2.328339665533366443e+01
1.857172613559341201e+01;-2.315569467550745486e+01
1.870105264826655400e+01;-2.302799269568124529e+01
1.883127974211120659e+01;-2.290029071585503928e+01
1.896241368843578101e+01;-2.277258873602882971e+01
1.909446080221972153e+01;-2.264488675620262015e+01
1.922742744241760704e+01;-2.251718477637641058e+01
1.936132001226538435e+01;-2.238948279655020102e+01
1.949614495958872951e+01;-2.226131970613902666e+01
1.963190877711355142e+01;-2.212962679792418186e+01
1.976861800277865555e+01;-2.199793388970933350e+01
1.990627922005059247e+01;-2.186624098149448869e+01
2.004489905824070206e+01;-2.173454807327964033e+01
2.018448419282434614e+01;-2.160285516506479198e+01
2.032504134576239352e+01;-2.147116225684994362e+01
2.046657728582491487e+01;-2.133946934863509526e+01
2.060909882891714417e+01;-2.120777644042024690e+01
2.075261283840772109e+01;-2.107608353220540209e+01
2.089712622545920340e+01;-2.094439062399055373e+01
2.104264594936088173e+01;-2.081269771577570538e+01
2.118917901786391056e+01;-2.068100480756086057e+01
2.133673248751880891e+01;-2.054931189934600866e+01
2.148531346401522413e+01;-2.041761899113116385e+01
2.163492910252418611e+01;-2.028592608291631549e+01
2.178558660804262814e+01;-2.015423317470146714e+01
2.193729323574036982e+01;-2.002254026648661878e+01
2.209005629130950155e+01;-1.989084735827177397e+01
2.224388313131622041e+01;-1.975915445005692206e+01
2.239878116355505711e+01;-1.962746154184207725e+01
2.255475784740566070e+01;-1.949576863362722889e+01
2.271182069419197802e+01;-1.936407572541238054e+01
2.286997726754399096e+01;-1.923238281719753573e+01
2.302923518376196910e+01;-1.910068990898268737e+01
2.318960211218320566e+01;-1.896899700076783901e+01
2.335108577555140030e+01;-1.883730409255298710e+01
2.351369395038850385e+01;-1.870561118433814229e+01
2.367743446736927027e+01;-1.857391827612329749e+01
2.384231521169831325e+01;-1.844222536790844558e+01
2.400834412348983449e+01;-1.831053245969360077e+01
2.417552919815001999e+01;-1.817883955147875241e+01
2.434387848676204413e+01;-1.804714664326390405e+01
2.451340009647379503e+01;-1.790983070683850542e+01
2.468410219088830004e+01;-1.777228002395357009e+01
2.485599299045683708e+01;-1.763472934106864543e+01
2.502908077287481348e+01;-1.749717865818371365e+01
2.520337387348039471e+01;-1.735962797529878543e+01
2.537888068565590416e+01;-1.722207729241385721e+01
2.555560966123202249e+01;-1.708452660952892543e+01
2.573356931089479716e+01;-1.694697592664399721e+01
2.591276820459549413e+01;-1.680942524375906189e+01
2.609321497196328465e+01;-1.667187456087413722e+01
2.627491830272085238e+01;-1.653432387798920544e+01
2.645788694710281064e+01;-1.639677319510427722e+01
2.664212971627714666e+01;-1.625922251221934545e+01
2.682765548276947598e+01;-1.612167182933442078e+01
2.701447318089036287e+01;-1.598412114644948900e+01
2.720259180716553971e+01;-1.584657046356455901e+01
2.739202042076916754e+01;-1.570901978067963078e+01
2.758276814396007737e+01;-1.557146909779470079e+01
2.777484416252108801e+01;-1.543391841490977079e+01
2.796825772620134032e+01;-1.529636773202484079e+01
2.816301814916176127e+01;-1.515881704913991257e+01
2.835913481042358342e+01;-1.502126636625498080e+01
2.855661715432001557e+01;-1.488371568337004902e+01
2.875547469095104702e+01;-1.474616500048512258e+01
2.895571699664141718e+01;-1.460861431760019613e+01
2.915735371440181822e+01;-1.447106363471526613e+01
2.936039455439320278e+01;-1.432831283264038014e+01
2.956484929439445608e+01;-1.418319146844980061e+01
2.977072778027321576e+01;-1.403807010425922819e+01
2.997803992646006321e+01;-1.389294874006865577e+01
3.018679571642591597e+01;-1.374782737587807979e+01
3.039700520316284837e+01;-1.360270601168750382e+01
3.060867850966817372e+01;-1.345758464749692962e+01
3.082182582943195470e+01;-1.331246328330635720e+01
3.103645742692788900e+01;-1.316734191911578300e+01
3.125258363810759477e+01;-1.302222055492521413e+01
3.147021487089838487e+01;-1.287709919073463816e+01
3.168936160570444827e+01;-1.273197782654406396e+01
3.191003439591156976e+01;-1.258685646235349154e+01
3.213224386839534219e+01;-1.244173509816291734e+01
3.235600072403291705e+01;-1.229661373397234136e+01
3.258131573821832916e+01;-1.215149236978176717e+01
3.280819976138140959e+01;-1.200637100559119474e+01
3.303666371951028680e+01;-1.186124964140061877e+01
3.326671861467757907e+01;-1.171612827721004635e+01
3.349837552557018228e+01;-1.157100691301947215e+01
3.373164560802279510e+01;-1.142588554882889973e+01
3.396654009555517462e+01;-1.128076418463832908e+01
3.420307029991306536e+01;-1.113251076883699042e+01
3.444124761161294401e+01;-1.098077233364730709e+01
3.468108350049057975e+01;-1.082903389845761666e+01
3.492258951625335328e+01;-1.067729546326792978e+01
3.516577728903645550e+01;-1.052555702807823934e+01
3.541065852996296570e+01;-1.037381859288855068e+01
3.565724503170783066e+01;-1.022208015769885847e+01
3.590554866906572329e+01;-1.007034172250917337e+01
3.615558139952293715e+01;-9.918603287319482931e+00
3.640735526383318899e+01;-9.766864852129799601e+00
3.666088238659749976e+01;-9.615126416940110943e+00
3.691617497684801208e+01;-9.463387981750427613e+00
3.717324532863601405e+01;-9.311649546560731849e+00
3.743210582162389244e+01;-9.159911111371044967e+00
3.769276892168139170e+01;-9.008172676181359861e+00
3.795524718148585919e+01;-8.856434240991667650e+00
3.821955324112676067e+01;-8.704695805801978992e+00
3.848569982871440232e+01;-8.552957370612290333e+00
3.875369976099285196e+01;-8.401218935422601675e+00
3.902356594395715916e+01;-8.257509552735401215e+00
3.929531137347488823e+01;-8.140516983950597307e+00
3.956894913591189322e+01;-8.023524415165798729e+00
3.984449240876260490e+01;-7.906531846380995709e+00
4.012195446128452403e+01;-7.789539277596194466e+00
4.040134865513729778e+01;-7.672546708811392335e+00
4.068268844502611614e+01;-7.555554140026589316e+00
4.096598737934971268e+01;-7.438561571241786297e+00
4.125125910085272096e+01;-7.321569002456985054e+00
4.153851734728276313e+01;-7.204576433672182034e+00
4.182777595205193677e+01;-7.087583864887379903e+00
4.211904884490301271e+01;-6.970591296102581325e+00
4.241235005258027968e+01;-6.853598727317779193e+00
4.270769369950497207e+01;-6.736606158532976174e+00
4.300509400845547958e+01;-6.619613589748174931e+00
4.330456530125227488e+01;-6.502621020963372800e+00
4.360612199944759482e+01;-6.385628452178570669e+00
4.390977862501995332e+01;-6.287404354188615763e+00
4.421554980107343624e+01;-6.243097986788816556e+00
4.452345025254192734e+01;-6.198791619389019125e+00
4.483349480689822997e+01;-6.154485251989220806e+00
4.514569839486807012e+01;-6.110178884589421600e+00
4.546007605114913730e+01;-6.065872517189625057e+00
4.577664291513509198e+01;-6.021566149789826738e+00
4.609541423164465357e+01;-5.977259782390027532e+00
4.641640535165569759e+01;-5.932953414990230101e+00
4.673963173304455410e+01;-5.888647047590430006e+00
4.706510894133037226e+01;-5.844340680190630799e+00
4.739285265042471451e+01;-5.800034312790832480e+00
4.772287864338638741e+01;-5.755727945391034162e+00
4.805520281318147369e+01;-5.711421577991235843e+00
4.838984116344867914e+01;-5.667115210591437524e+00
4.872680980927003702e+01;-5.627337238918048712e+00
4.906612497794694860e+01;-5.643037171694596843e+00
4.940780300978163808e+01;-5.658737104471144086e+00
4.975186035886403602e+01;-5.674437037247691329e+00
5.009831359386417660e+01;-5.690136970024238572e+00
5.044717939883007318e+01;-5.705836902800786703e+00
5.079847457399116450e+01;-5.721536835577333946e+00
5.115221603656737415e+01;-5.737236768353882077e+00
5.150842082158376201e+01;-5.752936701130429320e+00
5.186710608269093115e+01;-5.768636633906976563e+00
5.222828909299101241e+01;-5.784336566683523806e+00
5.259198724586954654e+01;-5.800036499460071937e+00
5.295821805583302933e+01;-5.815736432236619180e+00
5.332699915935246082e+01;-5.831436365013166423e+00
5.369834831571252209e+01;-5.852561511831003038e+00
5.407228340786688392e+01;-5.884171159656564676e+00
5.444882244329939880e+01;-5.915780807482125425e+00
5.482798355489125441e+01;-5.947390455307687951e+00
5.520978500179418802e+01;-5.979000103133250477e+00
5.559424517030979018e+01;-6.010609750958810338e+00
5.598138257477497604e+01;-6.042219398784372864e+00
5.637121585845350324e+01;-6.073829046609934501e+00
5.676376379443379250e+01;-6.105438694435495250e+00
5.715904528653305050e+01;-6.137048342261056888e+00
5.755707937020748233e+01;-6.168657990086618526e+00
5.795788521346910471e+01;-6.200267637912181051e+00
5.836148211780869133e+01;-6.231877285737741801e+00
5.876788951912540426e+01;-6.262722665491308405e+00
5.917712698866264986e+01;-6.293379854254951056e+00
5.958921423395062078e+01;-6.324037043018593707e+00
6.000417109975535368e+01;-6.354694231782238134e+00
6.042201756903433818e+01;-6.385351420545880785e+00
6.084277376389887593e+01;-6.416008609309524324e+00
6.126645994658306194e+01;-6.446665798073166975e+00
6.169309652041961556e+01;-6.477322986836810514e+00
6.212270403082234083e+01;-6.507980175600454054e+00
6.255530316627557852e+01;-6.538637364364095816e+00
6.299091475933050077e+01;-6.569294553127739356e+00
6.342955978760831925e+01;-6.598289976003713697e+00
6.387125937481052773e+01;-6.622747381461163485e+00
6.431603479173610083e+01;-6.647204786918613273e+00
6.476390745730584797e+01;-6.671662192376063061e+00
6.521489893959392248e+01;-6.696119597833511961e+00
6.566903095686640768e+01;-6.720577003290961748e+00
6.612632537862720028e+01;-6.745034408748410648e+00
6.658680422667123366e+01;-6.769491814205860436e+00
6.705048967614490607e+01;-6.793949219663310224e+00
6.751740405661399791e+01;-6.818406625120759124e+00
6.798756985313899293e+01;-6.842864030578208911e+00
6.846100970735786007e+01;-6.863640420459558911e+00
6.893774641857643815e+01;-6.881846830243166124e+00
6.941780294486630964e+01;-6.900053240026771562e+00
6.990120240417047626e+01;-6.918259649810377887e+00
7.038796807541658040e+01;-6.936466059593984212e+00
7.087812339963794273e+01;-6.954672469377590538e+00
7.137169198110241553e+01;-6.972878879161196863e+00
7.186869758844913747e+01;-6.991085288944802301e+00
7.236916415583306161e+01;-7.009291698728408626e+00
7.287311578407761203e+01;-7.027498108512014952e+00
7.338057674183525592e+01;-7.044012420188882295e+00
7.389157146675623267e+01;-7.059602729474629967e+00
7.440612456666541163e+01;-7.075193038760376751e+00
7.492426082074726423e+01;-7.090783348046124424e+00
7.544600518073916362e+01;-7.106373657331871208e+00
7.597138277213305457e+01;-7.121963966617619768e+00
7.650041889538528039e+01;-7.137554275903366552e+00
7.703313902713506423e+01;-7.153144585189113336e+00
7.756956882143143162e+01;-7.168734894474861008e+00
7.810973411096844643e+01;-7.183045609888105254e+00
7.865366090832941381e+01;-7.194944275796443023e+00
7.920137540723938230e+01;-7.206842941704780792e+00
7.975290398382675505e+01;-7.218741607613118560e+00
8.030827319789335661e+01;-7.230640273521457217e+00
8.086750979419336716e+01;-7.242538939429794098e+00
8.143064070372152230e+01;-7.254437605338132755e+00
8.199769304500972567e+01;-7.266336271246470524e+00
8.256869412543328224e+01;-7.278234937154809181e+00
8.314367144252562980e+01;-7.290005168535880209e+00
8.372265268530283322e+01;-7.301693437917767149e+00
8.430566573559669052e+01;-7.313381707299652312e+00
8.489273866939775814e+01;-7.325069976681539252e+00
8.548389975820703057e+01;-7.336758246063425304e+00
8.607917747039778078e+01;-7.348446515445311356e+00
8.667860047258623979e+01;-7.360134784827197407e+00
8.728219763101212436e+01;-7.371823054209083459e+00
8.788999801292888492e+01;-7.382342559021026318e+00
8.850203088800326157e+01;-7.390903715625852577e+00
8.911832572972508615e+01;-7.399464872230678836e+00
8.973891221682632136e+01;-7.408026028835505095e+00
9.036382023471061586e+01;-7.416587185440331353e+00
9.099307987689218180e+01;-7.425148342045157612e+00
9.162672144644525929e+01;-7.433709498649983871e+00
9.226477545746318754e+01;-7.442270655254810130e+00
9.290727263652804879e+01;-7.450731315409607980e+00
9.355424392419028834e+01;-7.459119949817036854e+00
9.420572047645860891e+01;-7.467508584224465729e+00
9.486173366630053749e+01;-7.475897218631893715e+00
9.552231508515306757e+01;-7.484285853039322589e+00
9.618749654444414432e+01;-7.492674487446751463e+00
9.685731007712442420e+01;-7.501063121854180338e+00
9.753178793921011902e+01;-7.509110808498056677e+00
9.821096261133605765e+01;-7.515714422968047259e+00
9.889486680032010213e+01;-7.522318037438037841e+00
9.958353344073796620e+01;-7.528921651908027535e+00
1.002769956965094877e+02;-7.535525266378018117e+00
1.009752869624955309e+02;-7.542128880848008698e+00
1.016784408661061008e+02;-7.548732495317999280e+00
1.023864912689199969e+02;-7.555310523846863191e+00
1.030994722683151394e+02;-7.561754430798331761e+00
1.038174181991109180e+02;-7.568198337749801219e+00
1.045403636352213255e+02;-7.574642244701270677e+00
1.052683433913202862e+02;-7.581086151652740135e+00
1.060013925245177546e+02;-7.587530058604208705e+00
1.067395463360485053e+02;-7.593973965555678163e+00
1.074828403729715092e+02;-7.600135391117133210e+00
1.082313104298823419e+02;-7.605960553727284967e+00
1.089849925506366191e+02;-7.611785716337437613e+00
1.097439230300856394e+02;-7.617610878947590258e+00
1.105081384158246038e+02;-7.623436041557742904e+00
1.112776755099522461e+02;-7.629261204167894661e+00
1.120525713708434523e+02;-7.635044614056510248e+00
1.128328633149334479e+02;-7.640049738957721104e+00
1.136185889185153002e+02;-7.645054863858931959e+00
1.144097860195490739e+02;-7.650059988760142815e+00
1.152064927194842738e+02;-7.655065113661353671e+00
1.160087473850944519e+02;-7.660070238562564526e+00
1.168165886503250164e+02;-7.665075363463775382e+00
1.176300554181536597e+02;-7.670411698530578803e+00
1.184491868624636339e+02;-7.675777636370663792e+00
1.192740224299305538e+02;-7.681143574210747893e+00
1.201046018419216210e+02;-7.686509512050831994e+00
1.209409650964089593e+02;-7.691875449890916094e+00
1.217831524698952563e+02;-7.697202332497459665e+00
1.226312045193538438e+02;-7.701464734500599540e+00
1.234851620841813400e+02;-7.705727136503740304e+00
1.243450662881647446e+02;-7.709989538506881068e+00
1.252109585414614656e+02;-7.714251940510020944e+00
1.260828805425937986e+02;-7.718514342513160820e+00
1.269608742804568493e+02;-7.723008960692506086e+00
1.278449820363404541e+02;-7.727876761092318247e+00
1.287352463859656098e+02;-7.732744561492130408e+00
1.296317102015344744e+02;-7.737612361891942570e+00
1.305344166537952901e+02;-7.742480162291754731e+00
1.314434092141208055e+02;-7.747347962691566892e+00
1.323587316566024583e+02;-7.751026211540298583e+00
1.332804280601576181e+02;-7.754635344812604636e+00
1.342085428106529719e+02;-7.758244478084911577e+00
1.351431206030414103e+02;-7.761853611357218519e+00
1.360842064435148018e+02;-7.765462744629525460e+00
1.370318456516712615e+02;-7.769527990610388457e+00
1.379860838626973134e+02;-7.773784635659366948e+00
1.389469670295659967e+02;-7.778041280708345440e+00
1.399145414252493254e+02;-7.782297925757323043e+00
1.408888536449471474e+02;-7.786554570806301534e+00
1.418699506083304698e+02;-7.790428376115334785e+00
1.428578795618014681e+02;-7.794093900158467925e+00
1.438526880807682744e+02;-7.797759424201600176e+00
1.448544240719364495e+02;-7.801424948244733315e+00
1.458631357756158025e+02;-7.805090472287865566e+00
1.468788717680432967e+02;-7.808891989887626117e+00
1.479016809637228675e+02;-7.812735903258821502e+00
1.489316126177803028e+02;-7.816579816630016886e+00
1.499687163283358586e+02;-7.820423730001211382e+00
1.510130420388921380e+02;-7.824253335364271145e+00
1.520646400407398744e+02;-7.827712991906150997e+00
1.531235609753790357e+02;-7.831172648448030849e+00
1.541898558369582304e+02;-7.834632304989910700e+00
1.552635759747299460e+02;-7.838091961531790552e+00
1.563447730955236636e+02;-7.841440017342239166e+00
1.574334992662357422e+02;-7.844658196816694407e+00
1.585298069163367245e+02;-7.847876376291148759e+00
1.596337488403964358e+02;-7.851094555765603999e+00
1.607453782006259928e+02;-7.854325108088444196e+00
1.618647485294384012e+02;-7.857987139645402408e+00
1.629919137320259495e+02;-7.861649171202360620e+00
1.641269280889567312e+02;-7.865311202759318832e+00
1.652698462587879931e+02;-7.868973234316276155e+00
1.664207232806988372e+02;-7.872433294355566602e+00
1.675796145771403189e+02;-7.875817120573236352e+00
1.687465759565047279e+02;-7.879200946790906102e+00
1.699216636158130598e+02;-7.882584773008575851e+00
1.711049341434208486e+02;-7.886212729672766208e+00
1.722964445217441209e+02;-7.890041404586588314e+00
1.734962521300026026e+02;-7.893870079500409531e+00
1.747044147469836446e+02;-7.897698754414231637e+00
1.759209905538240832e+02;-7.901042851785171628e+00
1.771460381368125070e+02;-7.903881161257479526e+00
1.783796164902101111e+02;-7.906719470729786536e+00
1.796217850190922434e+02;-7.909557780202094435e+00
1.808726035422085658e+02;-7.912583288642457191e+00
1.821321322948641352e+02;-7.915767607805026529e+00
1.834004319318201226e+02;-7.918951926967595867e+00
1.846775635302143144e+02;-7.922136246130166093e+00
1.859635885925030721e+02;-7.925234115600177986e+00
1.872585690494223343e+02;-7.928294590709723089e+00
1.885625672629708163e+02;-7.931355065819268191e+00
1.898756460294123087e+02;-7.934415540928813293e+00
1.911978685823004867e+02;-7.937906857229916291e+00
1.925292985955234144e+02;-7.941418516471270728e+00
1.938700001863704756e+02;-7.944930175712626053e+00
1.952200379186193402e+02;-7.948382462932753079e+00
1.965794768056458963e+02;-7.951700440724080998e+00
1.979483823135546174e+02;-7.955018418515408030e+00
1.993268203643310414e+02;-7.958336396306735949e+00
2.007148573390170441e+02;-7.961401178914265131e+00
2.021125600809066043e+02;-7.964380782474410836e+00
2.035199958987657851e+02;-7.967360386034556541e+00
2.049372325700730642e+02;-7.970390569068943165e+00
2.063643383442841923e+02;-7.973553601287004078e+00
2.078013819461180844e+02;-7.976716633505064102e+00
2.092484325788671242e+02;-7.979879665723125015e+00
2.107055599277289559e+02;-7.983078301898929752e+00
2.121728341631630315e+02;-7.986281567590056696e+00
2.136503259442695253e+02;-7.989484833281184528e+00
2.151381064221916120e+02;-7.992962089888409061e+00
2.166362472435427264e+02;-7.996644294167071898e+00
2.181448205538559932e+02;-8.000326498445733847e+00
2.196638990010591499e+02;-8.003857548901466501e+00
2.211935557389724636e+02;-8.007086759606490745e+00
2.227338644308322841e+02;-8.010315970311514988e+00
2.242848992528375618e+02;-8.013542249083815960e+00
2.258467348977228824e+02;-8.016753845853530791e+00
2.274194465783543535e+02;-8.019965442623243845e+00
2.290031100313526906e+02;-8.023170038654281910e+00
2.305978015207398641e+02;-8.026277690660425179e+00
2.322035978416114119e+02;-8.029385342666566672e+00
2.338205763238354962e+02;-8.032508089435161480e+00
2.354488148357759769e+02;-8.036066398311634273e+00
2.370883917880431397e+02;-8.039624707188108843e+00
2.387393861372687525e+02;-8.043187409826868972e+00
2.404018773899093446e+02;-8.046816360600358209e+00
2.420759456060740433e+02;-8.050445311373845669e+00
2.437616714033809160e+02;-8.054035771226475404e+00
2.454591359608382675e+02;-8.057409698158114253e+00
2.471684210227549272e+02;-8.060783625089754878e+00
2.488896089026762297e+02;-8.064138079878086174e+00
2.506227824873477630e+02;-8.067446513792564389e+00
2.523680252407076807e+02;-8.070754947707042604e+00
2.541254212079051058e+02;-8.074026589459633030e+00
2.558950550193484901e+02;-8.077261308646345839e+00
2.576770118947800938e+02;-8.080496027833056871e+00
2.594713776473807911e+02;-8.083947960653235398e+00
2.612782386879018759e+02;-8.087470678713373218e+00
2.630976820288269096e+02;-8.090995042185523900e+00
2.649297952885611949e+02;-8.094544899737538657e+00
2.667746666956520016e+02;-8.098094757289553414e+00
2.686323850930371009e+02;-8.101678410977061873e+00
2.705030399423225731e+02;-8.105309418450181269e+00
2.723867213280920510e+02;-8.108940425923300666e+00
2.742835199622437017e+02;-8.112361070042638289e+00
2.761935271883597807e+02;-8.115735520583092111e+00
2.781168349861044362e+02;-8.119091467379147886e+00
2.800535359756538583e+02;-8.122397230131772616e+00
2.820037234221561562e+02;-8.125702992884395570e+00
2.839674912402230689e+02;-8.129027775363397268e+00
2.859449339984518588e+02;-8.132358459465987011e+00
2.879361469239804023e+02;-8.135702778047035011e+00
2.899412259070725781e+02;-8.139078935561819605e+00
2.919602675057353736e+02;-8.142455093076605976e+00
2.939933689503700975e+02;-8.145768257515237920e+00
2.960406281484534361e+02;-8.149072659204456670e+00
2.981021436892534098e+02;-8.152268511235551074e+00
3.001780148485761401e+02;-8.155354046062928575e+00
3.022683415935474613e+02;-8.158416697633553483e+00
3.043732245874263640e+02;-8.161352448629243028e+00
3.064927651944530567e+02;-8.164288199624932574e+00
3.086270654847303945e+02;-8.167024406856198127e+00
3.107762282391385043e+02;-8.169724591512439460e+00
