9.740259740259739729e+00;-4.787828297690607826e+01
9.808087244043793618e+00;-4.773900732672920100e+01
9.876387073042193876e+00;-4.759973167655231663e+01
9.945162516350000814e+00;-4.746045602637543936e+01
1.001441688596630719e+01;-4.732118037619855500e+01
1.008415351695371243e+01;-4.718190472602167773e+01
1.015437576759894434e+01;-4.704262907584479336e+01
1.022508701957456800e+01;-4.690335342566791610e+01
1.029629067810184928e+01;-4.676407777549103173e+01
1.036799017211473206e+01;-4.662480212531415447e+01
1.044018895442496841e+01;-4.648552647513727010e+01
1.051289050188838559e+01;-4.634625082496039283e+01
1.058609831557233250e+01;-4.620697517478350846e+01
1.065981592092427377e+01;-4.606769952460662410e+01
1.073404686794155793e+01;-4.592842387442974683e+01
1.080879473134238822e+01;-4.578914822425286957e+01
1.088406311073795152e+01;-4.564987257407598520e+01
1.095985563080577840e+01;-4.551059692389910083e+01
1.103617594146428615e+01;-4.537132127372222357e+01
1.111302771804855105e+01;-4.523204562354534630e+01
1.119041466148730457e+01;-4.509276997336846193e+01
1.126834049848114638e+01;-4.495349432319158467e+01
1.134680898168202567e+01;-4.481421867301470030e+01
1.142582388987393394e+01;-4.467494302283782304e+01
1.150538902815490871e+01;-4.453566737266093867e+01
1.158550822812024705e+01;-4.439639172248406140e+01
1.166618534804703700e+01;-4.425711607230718414e+01
1.174742427307995918e+01;-4.411784042213029977e+01
1.182922891541837629e+01;-4.397856477195341540e+01
1.191160321450473702e+01;-4.383928912177653814e+01
1.199455113721428567e+01;-4.370001347159965377e+01
1.207807667804608975e+01;-4.356073782142277651e+01
1.216218385931540702e+01;-4.342146217124589214e+01
1.224687673134739008e+01;-4.328218652106901487e+01
1.233215937267212503e+01;-4.314291087089213050e+01
1.241803589022104681e+01;-4.300363522071525324e+01
1.250451041952472409e+01;-4.286435957053836887e+01
1.259158712491199239e+01;-4.272508392036149161e+01
1.267927019971051372e+01;-4.258580827018460724e+01
1.276756386644870567e+01;-4.244653262000772997e+01
1.285647237705908275e+01;-4.230725696983084561e+01
1.294600001308301884e+01;-4.216798131965396834e+01
1.303615108587693072e+01;-4.202870566947709108e+01
1.312692993681989861e+01;-4.188943001930020671e+01
1.321834093752273276e+01;-4.175015436912332945e+01
1.331038849003850011e+01;-4.161087871894644508e+01
1.340307702707449877e+01;-4.147160306876956781e+01
1.349641101220574591e+01;-4.133232741859268344e+01
1.359039494008990445e+01;-4.119305176841579907e+01
1.368503333668374822e+01;-4.105377611823892181e+01
1.378033075946110664e+01;-4.091450046806204455e+01
1.387629179763235143e+01;-4.077522481788516018e+01
1.397292107236537184e+01;-4.063594916770828291e+01
1.407022323700814859e+01;-4.049667351753139855e+01
1.416820297731281819e+01;-4.035739786735452128e+01
1.426686501166133247e+01;-4.021812221717763691e+01
1.436621409129267590e+01;-4.007884656700075965e+01
1.446625500053168523e+01;-3.993957091682388238e+01
1.456699255701942697e+01;-3.980029526664699091e+01
1.466843161194520206e+01;-3.966883780097222711e+01
1.477057705028018120e+01;-3.954324618312478634e+01
1.487343379101262286e+01;-3.941765456527734557e+01
1.497700678738478075e+01;-3.929206294742990480e+01
1.508130102713141873e+01;-3.916647132958246402e+01
1.518632153272000274e+01;-3.904087971173502325e+01
1.529207336159258546e+01;-3.891528809388758248e+01
1.539856160640933069e+01;-3.878969647604014170e+01
1.550579139529377670e+01;-3.866410485819270093e+01
1.561376789207978710e+01;-3.853851324034526016e+01
1.572249629656021597e+01;-3.841292162249781938e+01
1.583198184473732262e+01;-3.828733000465037861e+01
1.594222980907491127e+01;-3.816173838680293784e+01
1.605324549875224349e+01;-3.803614676895549707e+01
1.616503425991971099e+01;-3.791055515110805629e+01
1.627760147595627771e+01;-3.778496353326060841e+01
1.639095256772873554e+01;-3.765937191541317475e+01
1.650509299385275597e+01;-3.753378029756573397e+01
1.662002825095575531e+01;-3.740818867971828610e+01
1.673576387394158616e+01;-3.728259706187085243e+01
1.685230543625710808e+01;-3.715700544402340455e+01
1.696965855016054547e+01;-3.703141382617596378e+01
1.708782886699179215e+01;-3.690582220832853011e+01
1.720682207744454217e+01;-3.678023059048108223e+01
1.732664391184033548e+01;-3.665463897263364856e+01
1.744730014040452204e+01;-3.652904735478620069e+01
1.756879657354412316e+01;-3.640345573693876702e+01
1.769113906212765741e+01;-3.627786411909131914e+01
1.781433349776687791e+01;-3.615227250124387837e+01
1.793838581310050984e+01;-3.602668088339643759e+01
1.806330198207994897e+01;-3.590108926554899682e+01
1.818908802025693205e+01;-3.577549764770156315e+01
1.831574998507324281e+01;-3.564990602985411527e+01
1.844329397615240040e+01;-3.552431441200667450e+01
1.857172613559341201e+01;-3.539872279415923373e+01
1.870105264826655400e+01;-3.527313117631179296e+01
1.883127974211120659e+01;-3.514753955846435218e+01
1.896241368843578101e+01;-3.502194794061691141e+01
1.909446080221972153e+01;-3.489635632276947064e+01
1.922742744241760704e+01;-3.477076470492202986e+01
1.936132001226538435e+01;-3.464517308707458909e+01
