9.375000000000003553e+00;-1.236100262366544484e+02
9.435128820127248517e+00;-1.235487768733708975e+02
9.495643290922213708e+00;-1.234875275100873324e+02
9.556545885848327870e+00;-1.234262781468037815e+02
9.617839094233172403e+00;-1.233650287835202306e+02
9.679525421370229310e+00;-1.233037794202366655e+02
9.741607388621284613e+00;-1.232425300569531146e+02
9.804087533519487252e+00;-1.231812806936695637e+02
9.866968409873058121e+00;-1.231200313303859986e+02
9.930252587869691894e+00;-1.230587819671024477e+02
9.993942654181598328e+00;-1.229975326038188967e+02
1.005804121207122748e+01;-1.229362832405353316e+02
1.012255088149768234e+01;-1.228750338772517807e+02
1.018747429922380832e+01;-1.228137845139682298e+02
1.025281411892396477e+01;-1.227525351506846647e+02
1.031857301129247872e+01;-1.226912857874011138e+02
1.038475366415283396e+01;-1.226300364241175629e+02
1.045135878256751027e+01;-1.225687870608339978e+02
1.051839108894855279e+01;-1.225075376975504469e+02
1.058585332316886074e+01;-1.224462883342668960e+02
1.065374824267416365e+01;-1.223850389709833308e+02
1.072207862259572941e+01;-1.223237896076997799e+02
1.079084725586380777e+01;-1.222625402444162148e+02
1.086005695332176835e+01;-1.222012908811326639e+02
1.092971054384100960e+01;-1.221400415178491130e+02
1.099981087443657835e+01;-1.220787921545655621e+02
1.107036081038353181e+01;-1.220175427912819970e+02
1.114136323533406525e+01;-1.219562934279984461e+02
1.121282105143536434e+01;-1.218950440647148810e+02
1.128473717944824095e+01;-1.218337947014313301e+02
1.135711455886650967e+01;-1.217725453381477791e+02
1.142995614803712989e+01;-1.217112959748642140e+02
1.150326492428114022e+01;-1.216500466115806631e+02
1.157704388401534068e+01;-1.215887972482971122e+02
1.165129604287477072e+01;-1.215275478850135471e+02
1.172602443583597420e+01;-1.214662985217299962e+02
1.180123211734104594e+01;-1.214050491584464453e+02
1.187692216142247936e+01;-1.213437997951628802e+02
1.195309766182882072e+01;-1.212825504318793293e+02
1.202976173215111011e+01;-1.212213010685957784e+02
1.210691750595016103e+01;-1.211600517053122132e+02
1.218456813688463036e+01;-1.210988023420286623e+02
1.226271679883992505e+01;-1.210375529787451114e+02
1.234136668605792764e+01;-1.209763036154615463e+02
1.242052101326756031e+01;-1.209150542521779954e+02
1.250018301581619085e+01;-1.208538048888944445e+02
1.258035594980185934e+01;-1.207925555256108794e+02
1.266104309220637525e+01;-1.207313061623273285e+02
1.274224774102925828e+01;-1.206700567990437776e+02
1.282397321542255320e+01;-1.206088074357602125e+02
1.290622285582646889e+01;-1.205475580724766616e+02
1.298900002410594823e+01;-1.204863087091931106e+02
1.307230810368805329e+01;-1.204250593459095455e+02
1.315615049970027250e+01;-1.203638099826259946e+02
1.324053063910970529e+01;-1.203025606193424437e+02
1.332545197086312072e+01;-1.202413112560588786e+02
1.341091796602794695e+01;-1.201800618927753277e+02
1.349693211793413283e+01;-1.201188125294917768e+02
1.358349794231694752e+01;-1.200575631662082117e+02
1.367061897746066457e+01;-1.199963138029246608e+02
1.375829878434320541e+01;-1.199350644396411099e+02
1.384654094678167269e+01;-1.198738150763575447e+02
1.393534907157885172e+01;-1.198125657130739938e+02
1.402472678867061795e+01;-1.197513163497904429e+02
1.411467775127431956e+01;-1.196161090064474735e+02
1.420520563603809272e+01;-1.194271895810305892e+02
1.429631414319114313e+01;-1.192382701556137050e+02
1.438800699669498151e+01;-1.190493507301968208e+02
1.448028794439565381e+01;-1.188604313047799224e+02
1.457316075817690582e+01;-1.186715118793630381e+02
1.466662923411438157e+01;-1.184825924539461539e+02
1.476069719263075797e+01;-1.182936730285292555e+02
1.485536847865192023e+01;-1.181047536031123713e+02
1.495064696176411090e+01;-1.179158341776954870e+02
1.504653653637209132e+01;-1.177269147522786028e+02
1.514304112185833340e+01;-1.175379953268617186e+02
1.524016466274320436e+01;-1.173490759014448201e+02
1.533791112884620667e+01;-1.171601564760279359e+02
1.543628451544823932e+01;-1.169712370506110517e+02
1.553528884345488592e+01;-1.167823176251941675e+02
1.563492815956079340e+01;-1.165933981997772690e+02
1.573520653641504374e+01;-1.164044787743603848e+02
1.583612807278764478e+01;-1.162155593489435006e+02
1.593769689373704423e+01;-1.160266399235266022e+02
1.603991715077875568e+01;-1.158377204981097179e+02
1.614279302205502731e+01;-1.156488010726928337e+02
1.624632871250563682e+01;-1.154598816472759495e+02
1.635052845403975041e+01;-1.152709622218590653e+02
1.645539650570890799e+01;-1.150820427964421668e+02
1.656093715388109189e+01;-1.148931233710252826e+02
1.666715471241595026e+01;-1.147042039456083984e+02
1.677405352284110052e+01;-1.145152845201915142e+02
1.688163795452959803e+01;-1.143263650947746157e+02
1.698991240487852039e+01;-1.141374456693577315e+02
1.709888129948871693e+01;-1.139485262439408473e+02
1.720854909234567742e+01;-1.137596068185239631e+02
1.731892026600162282e+01;-1.135706873931070788e+02
1.742999933175868676e+01;-1.133817679676901804e+02
1.754179082985333338e+01;-1.131928485422732962e+02
1.765429932964191551e+01;-1.130039291168564120e+02
1.776752942978746930e+01;-1.128150096914395135e+02
1.788148575844764920e+01;-1.126260902660226293e+02
1.799617297346392064e+01;-1.124371708406057451e+02
1.811159576255193926e+01;-1.122482514151888608e+02
1.822775884349314879e+01;-1.120593319897719624e+02
1.834466696432761879e+01;-1.118704125643550782e+02
1.846232490354812228e+01;-1.116814931389381940e+02
1.858073747029544975e+01;-1.114925737135212955e+02
1.869990950455495948e+01;-1.113036542881044113e+02
1.881984587735444237e+01;-1.111300455737339377e+02
1.894055149096317336e+01;-1.109674522095964164e+02
1.906203127909233430e+01;-1.108048588454588810e+02
1.918429020709664812e+01;-1.106422654813213597e+02
1.930733327217732764e+01;-1.104796721171838243e+02
1.943116550358633887e+01;-1.103170787530463031e+02
1.955579196283197518e+01;-1.101544853889087818e+02
1.968121774388572476e+01;-1.099918920247712464e+02
1.980744797339049512e+01;-1.098292986606337251e+02
1.993448781087014154e+01;-1.096667052964961897e+02
2.006234244894038810e+01;-1.095041119323586685e+02
2.019101711352102768e+01;-1.093415185682211472e+02
2.032051706404956093e+01;-1.091789252040836118e+02
2.045084759369615313e+01;-1.090163318399460906e+02
2.058201402957999449e+01;-1.088537384758085551e+02
2.071402173298703531e+01;-1.086911451116710339e+02
2.084687609958912446e+01;-1.085285517475334984e+02
2.098058255966455476e+01;-1.083659583833959772e+02
2.111514657832000097e+01;-1.082033650192584560e+02
2.125057365571394286e+01;-1.080407716551209205e+02
2.138686932728142764e+01;-1.078781782909833851e+02
2.152403916396035299e+01;-1.077155849268458638e+02
2.166208877241918174e+01;-1.075529915627083426e+02
2.180102379528608125e+01;-1.073903981985708072e+02
2.194084991137957275e+01;-1.072278048344332859e+02
2.208157283594065845e+01;-1.070652114702957647e+02
2.222319832086640901e+01;-1.069026181061582292e+02
2.236573215494506783e+01;-1.067400247420206938e+02
2.250918016409267253e+01;-1.065774313778831726e+02
2.265354821159117193e+01;-1.064148380137456513e+02
2.279884219832808867e+01;-1.062522446496081159e+02
2.294506806303770574e+01;-1.060896512854705946e+02
2.309223178254381281e+01;-1.059270579213330592e+02
2.324033937200399791e+01;-1.057644645571955380e+02
2.338939688515549875e+01;-1.056018711930580025e+02
2.353941041456266348e+01;-1.055034105064543155e+02
2.369038609186598165e+01;-1.054353182642621363e+02
2.384233008803267850e+01;-1.053672260220699570e+02
2.399524861360896111e+01;-1.052991337798777636e+02
2.414914791897388469e+01;-1.052310415376855843e+02
2.430403429459480691e+01;-1.051629492954934051e+02
2.445991407128451911e+01;-1.050948570533012116e+02
2.461679362045999753e+01;-1.050267648111090324e+02
2.477467935440283853e+01;-1.049586725689168389e+02
2.493357772652134585e+01;-1.048905803267246597e+02
2.509349523161432316e+01;-1.048224880845324662e+02
2.525443840613651858e+01;-1.047543958423402870e+02
2.541641382846581010e+01;-1.046863036001481078e+02
2.557942811917208914e+01;-1.046182113579559143e+02
2.574348794128786722e+01;-1.045501191157637351e+02
2.590860000058062340e+01;-1.044820268735715558e+02
2.607477104582687488e+01;-1.044139346313793624e+02
2.624200786908805227e+01;-1.043458423891871831e+02
2.641031730598811933e+01;-1.042777501469950039e+02
2.657970623599294058e+01;-1.042096579048028104e+02
2.675018158269149993e+01;-1.041415656626106312e+02
2.692175031407888497e+01;-1.040734734204184377e+02
2.709441944284110448e+01;-1.040053811782262585e+02
2.726819602664171072e+01;-1.039372889360340650e+02
2.744308716841027618e+01;-1.038691966938418858e+02
2.761910001663273917e+01;-1.038011044516497066e+02
2.779624176564356119e+01;-1.037330122094575131e+02
2.797451965591980283e+01;-1.036649199672653339e+02
2.815394097437706478e+01;-1.035936674813363965e+02
2.833451305466734027e+01;-1.035059305256052369e+02
2.851624327747876464e+01;-1.034181935698740915e+02
2.869913907083730109e+01;-1.033304566141429319e+02
2.888320791041032365e+01;-1.032427196584117866e+02
2.906845731981222514e+01;-1.031549827026806270e+02
2.925489487091190099e+01;-1.030672457469494816e+02
2.944252818414224038e+01;-1.029795087912183362e+02
2.963136492881163520e+01;-1.028917718354871766e+02
2.982141282341741828e+01;-1.028040348797560313e+02
3.001267963596136923e+01;-1.027162979240248717e+02
3.020517318426721332e+01;-1.026285609682937263e+02
3.039890133630017743e+01;-1.025408240125625667e+02
3.059387201048857108e+01;-1.024530870568314214e+02
3.079009317604746343e+01;-1.023653501011002618e+02
3.098757285330438194e+01;-1.022776131453691164e+02
3.118631911402717449e+01;-1.021898761896379568e+02
3.138634008175391443e+01;-1.021021392339068115e+02
3.158764393212491939e+01;-1.020144022781756519e+02
3.179023889321699059e+01;-1.019266653224445065e+02
3.199413324587964169e+01;-1.018389283667133469e+02
3.219933532407361554e+01;-1.017511914109822015e+02
3.240585351521153967e+01;-1.016634544552510420e+02
3.261369626050070991e+01;-1.015757174995198966e+02
3.282287205528814411e+01;-1.014873051955005252e+02
3.303338944940782085e+01;-1.013859068991563106e+02
3.324525704753012434e+01;-1.012845086028121102e+02
3.345848350951357730e+01;-1.011831103064679098e+02
3.367307755075879072e+01;-1.010817120101237094e+02
3.388904794256468733e+01;-1.009803137137794948e+02
3.410640351248703439e+01;-1.008789154174352944e+02
3.432515314469925016e+01;-1.007775171210910941e+02
3.454530578035554100e+01;-1.006761188247468795e+02
3.476687041795634769e+01;-1.005747205284026791e+02
3.498985611371618631e+01;-1.004733222320584787e+02
3.521427198193376285e+01;-1.003719239357142783e+02
3.544012719536453915e+01;-1.002705256393700637e+02
3.566743098559565084e+01;-1.001691273430258633e+02
3.589619264342325522e+01;-1.000677290466816629e+02
3.612642151923223111e+01;-9.996633075033746252e+01
3.635812702337846503e+01;-9.986493245399324792e+01
3.659131862657336143e+01;-9.976353415764904753e+01
3.682600586027105294e+01;-9.966213586130484714e+01
3.706219831705794121e+01;-9.956073756496063254e+01
3.729990565104478151e+01;-9.945933926861643215e+01
3.753913757826129682e+01;-9.935359529668571099e+01
3.777990387705330733e+01;-9.922556256222109994e+01
3.802221438848241064e+01;-9.909752982775648888e+01
3.826607901672822720e+01;-9.896949709329187783e+01
