5.598138257477497604e+01;-1.923589419122914634e+01
5.637121585845350324e+01;-1.926664527854964248e+01
5.676376379443379250e+01;-1.929739636587013507e+01
5.715904528653305050e+01;-1.932814745319063121e+01
5.755707937020748233e+01;-1.935889854051112380e+01
5.795788521346910471e+01;-1.938964962783161994e+01
5.836148211780869133e+01;-1.942040071515211608e+01
5.876788951912540426e+01;-1.945053615907403710e+01
5.917712698866264986e+01;-1.948052000888276325e+01
5.958921423395062078e+01;-1.951050385869148940e+01
6.000417109975535368e+01;-1.954048770850021555e+01
6.042201756903433818e+01;-1.957047155830894170e+01
6.084277376389887593e+01;-1.960045540811766784e+01
6.126645994658306194e+01;-1.963043925792639399e+01
6.169309652041961556e+01;-1.966042310773512014e+01
6.212270403082234083e+01;-1.969040695754384629e+01
6.255530316627557852e+01;-1.972039080735257244e+01
6.299091475933050077e+01;-1.975037465716129859e+01
6.342955978760831925e+01;-1.977896017104189497e+01
6.387125937481052773e+01;-1.980372705267959788e+01
6.431603479173610083e+01;-1.982849393431729723e+01
6.476390745730584797e+01;-1.985326081595499659e+01
6.521489893959392248e+01;-1.987802769759269239e+01
6.566903095686640768e+01;-1.990279457923039530e+01
6.612632537862720028e+01;-1.992756146086809466e+01
6.658680422667123366e+01;-1.995232834250579401e+01
6.705048967614490607e+01;-1.997709522414349337e+01
6.751740405661399791e+01;-2.000186210578119272e+01
6.798756985313899293e+01;-2.002662898741889208e+01
6.846100970735786007e+01;-2.004792502637474527e+01
6.893774641857643815e+01;-2.006679782195378081e+01
6.941780294486630964e+01;-2.008567061753281635e+01
6.990120240417047626e+01;-2.010454341311185189e+01
7.038796807541658040e+01;-2.012341620869088743e+01
7.087812339963794273e+01;-2.014228900426992297e+01
7.137169198110241553e+01;-2.016116179984895851e+01
7.186869758844913747e+01;-2.018003459542799405e+01
7.236916415583306161e+01;-2.019890739100702959e+01
7.287311578407761203e+01;-2.021778018658606513e+01
7.338057674183525592e+01;-2.023469244791051480e+01
7.389157146675623267e+01;-2.025053412217390658e+01
7.440612456666541163e+01;-2.026637579643729836e+01
7.492426082074726423e+01;-2.028221747070069370e+01
7.544600518073916362e+01;-2.029805914496408548e+01
7.597138277213305457e+01;-2.031390081922748081e+01
7.650041889538528039e+01;-2.032974249349087259e+01
7.703313902713506423e+01;-2.034558416775426437e+01
7.756956882143143162e+01;-2.036142584201765970e+01
7.810973411096844643e+01;-2.037580210247045187e+01
7.865366090832941381e+01;-2.038741604064874124e+01
7.920137540723938230e+01;-2.039902997882703062e+01
7.975290398382675505e+01;-2.041064391700531999e+01
8.030827319789335661e+01;-2.042225785518360937e+01
8.086750979419336716e+01;-2.043387179336189519e+01
8.143064070372152230e+01;-2.044548573154018456e+01
8.199769304500972567e+01;-2.045709966971847393e+01
8.256869412543328224e+01;-2.046871360789676331e+01
8.314367144252562980e+01;-2.048009654176818373e+01
8.372265268530283322e+01;-2.049133205753316034e+01
8.430566573559669052e+01;-2.050256757329813695e+01
8.489273866939775814e+01;-2.051380308906311711e+01
8.548389975820703057e+01;-2.052503860482809372e+01
8.607917747039778078e+01;-2.053627412059307034e+01
8.667860047258623979e+01;-2.054750963635805050e+01
8.728219763101212436e+01;-2.055874515212302711e+01
8.788999801292888492e+01;-2.056898325853438791e+01
8.850203088800326157e+01;-2.057755013459735949e+01
8.911832572972508615e+01;-2.058611701066033106e+01
8.973891221682632136e+01;-2.059468388672330263e+01
9.036382023471061586e+01;-2.060325076278627421e+01
9.099307987689218180e+01;-2.061181763884924578e+01
9.162672144644525929e+01;-2.062038451491221736e+01
9.226477545746318754e+01;-2.062895139097518893e+01
9.290727263652804879e+01;-2.063749679422019057e+01
9.355424392419028834e+01;-2.064602680790902411e+01
9.420572047645860891e+01;-2.065455682159785766e+01
9.486173366630053749e+01;-2.066308683528669121e+01
9.552231508515306757e+01;-2.067161684897552476e+01
9.618749654444414432e+01;-2.068014686266435831e+01
9.685731007712442420e+01;-2.068867687635319186e+01
9.753178793921011902e+01;-2.069688593564059786e+01
9.821096261133605765e+01;-2.070373560393110068e+01
9.889486680032010213e+01;-2.071058527222160350e+01
9.958353344073796620e+01;-2.071743494051210277e+01
1.002769956965094877e+02;-2.072428460880260559e+01
1.009752869624955309e+02;-2.073113427709310841e+01
1.016784408661061008e+02;-2.073798394538360768e+01
1.023864912689199969e+02;-2.074475878688362585e+01
1.030994722683151394e+02;-2.075114138613147929e+01
1.038174181991109180e+02;-2.075752398537933630e+01
1.045403636352213255e+02;-2.076390658462718974e+01
1.052683433913202862e+02;-2.077028918387504675e+01
1.060013925245177546e+02;-2.077667178312290019e+01
1.067395463360485053e+02;-2.078305438237075720e+01
1.074828403729715092e+02;-2.078915805990451915e+01
1.082313104298823419e+02;-2.079492971188870598e+01
1.089849925506366191e+02;-2.080070136387289637e+01
1.097439230300856394e+02;-2.080647301585708675e+01
1.105081384158246038e+02;-2.081224466784127713e+01
1.112776755099522461e+02;-2.081801631982546752e+01
1.120525713708434523e+02;-2.082373778771330919e+01
1.128328633149334479e+02;-2.082852380690813732e+01
1.136185889185153002e+02;-2.083330982610296189e+01
1.144097860195490739e+02;-2.083809584529778647e+01
1.152064927194842738e+02;-2.084288186449261104e+01
1.160087473850944519e+02;-2.084766788368743562e+01
1.168165886503250164e+02;-2.085245390288226019e+01
1.176300554181536597e+02;-2.085767323744888202e+01
1.184491868624636339e+02;-2.086293130070816559e+01
1.192740224299305538e+02;-2.086818936396744917e+01
1.201046018419216210e+02;-2.087344742722673274e+01
1.209409650964089593e+02;-2.087870549048601632e+01
1.217831524698952563e+02;-2.088392990399048799e+01
1.226312045193538438e+02;-2.088823716739604919e+01
1.234851620841813400e+02;-2.089254443080161039e+01
1.243450662881647446e+02;-2.089685169420716804e+01
1.252109585414614656e+02;-2.090115895761272924e+01
1.260828805425937986e+02;-2.090546622101828689e+01
1.269608742804568493e+02;-2.091005101890907625e+01
1.278449820363404541e+02;-2.091508182765555190e+01
1.287352463859656098e+02;-2.092011263640202401e+01
1.296317102015344744e+02;-2.092514344514849967e+01
1.305344166537952901e+02;-2.093017425389497532e+01
1.314434092141208055e+02;-2.093520506264145098e+01
1.323587316566024583e+02;-2.093907627361744161e+01
1.332804280601576181e+02;-2.094288010939791889e+01
1.342085428106529719e+02;-2.094668394517839616e+01
1.351431206030414103e+02;-2.095048778095887343e+01
1.360842064435148018e+02;-2.095429161673935070e+01
1.370318456516712615e+02;-2.095831219797322476e+01
1.379860838626973134e+02;-2.096242373233561551e+01
1.389469670295659967e+02;-2.096653526669800627e+01
1.399145414252493254e+02;-2.097064680106039702e+01
1.408888536449471474e+02;-2.097475833542278778e+01
1.418699506083304698e+02;-2.097850871411026219e+01
1.428578795618014681e+02;-2.098206260859478789e+01
1.438526880807682744e+02;-2.098561650307931359e+01
1.448544240719364495e+02;-2.098917039756383929e+01
1.458631357756158025e+02;-2.099272429204836854e+01
1.468788717680432967e+02;-2.099647348959771165e+01
1.479016809637228675e+02;-2.100028357256179135e+01
1.489316126177803028e+02;-2.100409365552586749e+01
1.499687163283358586e+02;-2.100790373848994719e+01
1.510130420388921380e+02;-2.101171349904454999e+01
1.520646400407398744e+02;-2.101551492335809357e+01
1.531235609753790357e+02;-2.101931634767164070e+01
1.541898558369582304e+02;-2.102311777198518428e+01
1.552635759747299460e+02;-2.102691919629872785e+01
1.563447730955236636e+02;-2.103049191574536181e+01
1.574334992662357422e+02;-2.103379847788498580e+01
1.585298069163367245e+02;-2.103710504002460624e+01
1.596337488403964358e+02;-2.104041160216423023e+01
1.607453782006259928e+02;-2.104372462538045596e+01
1.618647485294384012e+02;-2.104726296618708759e+01
1.629919137320259495e+02;-2.105080130699371566e+01
1.641269280889567312e+02;-2.105433964780034373e+01
1.652698462587879931e+02;-2.105787798860697535e+01
1.664207232806988372e+02;-2.106098555966705277e+01
1.675796145771403189e+02;-2.106393053738527499e+01
1.687465759565047279e+02;-2.106687551510349721e+01
1.699216636158130598e+02;-2.106982049282171587e+01
1.711049341434208486e+02;-2.107312231303409433e+01
1.722964445217441209e+02;-2.107671752066226034e+01
1.734962521300026026e+02;-2.108031272829042990e+01
1.747044147469836446e+02;-2.108390793591859946e+01
1.759209905538240832e+02;-2.108731496678814921e+01
1.771460381368125070e+02;-2.109052558424830437e+01
1.783796164902101111e+02;-2.109373620170846308e+01
1.796217850190922434e+02;-2.109694681916861825e+01
1.808726035422085658e+02;-2.110035146532721129e+01
1.821321322948641352e+02;-2.110392071622720422e+01
1.834004319318201226e+02;-2.110748996712720071e+01
1.846775635302143144e+02;-2.111105921802719365e+01
1.859635885925030721e+02;-2.111433327421096351e+01
1.872585690494223343e+02;-2.111747964205600425e+01
1.885625672629708163e+02;-2.112062600990104499e+01
1.898756460294123087e+02;-2.112377237774608574e+01
1.911978685823004867e+02;-2.112688800930943955e+01
1.925292985955234144e+02;-2.113000218960407750e+01
1.938700001863704756e+02;-2.113311636989871900e+01
1.952200379186193402e+02;-2.113623418537193999e+01
1.965794768056458963e+02;-2.113936022422628724e+01
1.979483823135546174e+02;-2.114248626308063805e+01
1.993268203643310414e+02;-2.114561230193498531e+01
2.007148573390170441e+02;-2.114875119720245777e+01
2.021125600809066043e+02;-2.115189441757993194e+01
2.035199958987657851e+02;-2.115503763795740610e+01
2.049372325700730642e+02;-2.115829891747497271e+01
2.063643383442841923e+02;-2.116187028444642948e+01
2.078013819461180844e+02;-2.116544165141788980e+01
2.092484325788671242e+02;-2.116901301838934657e+01
2.107055599277289559e+02;-2.117219850505364676e+01
2.121728341631630315e+02;-2.117533381643104207e+01
2.136503259442695253e+02;-2.117846912780843738e+01
2.151381064221916120e+02;-2.118166465087203676e+01
2.166362472435427264e+02;-2.118490521281888661e+01
2.181448205538559932e+02;-2.118814577476573646e+01
2.196638990010591499e+02;-2.119132844016067807e+01
2.211935557389724636e+02;-2.119439549167001147e+01
2.227338644308322841e+02;-2.119746254317934486e+01
2.242848992528375618e+02;-2.120059892837982218e+01
2.258467348977228824e+02;-2.120408251030320557e+01
2.274194465783543535e+02;-2.120756609222658895e+01
2.290031100313526906e+02;-2.121104888050516024e+01
2.305978015207398641e+02;-2.121452067864029090e+01
2.322035978416114119e+02;-2.121799247677542155e+01
2.338205763238354962e+02;-2.122146243518429998e+01
2.354488148357759769e+02;-2.122487930795865907e+01
2.370883917880431397e+02;-2.122829618073301816e+01
2.387393861372687525e+02;-2.123170598587423186e+01
2.404018773899093446e+02;-2.123500922687241044e+01
2.420759456060740433e+02;-2.123831246787058902e+01
2.437616714033809160e+02;-2.124159891581668447e+01
2.454591359608382675e+02;-2.124479089346851168e+01
2.471684210227549272e+02;-2.124798287112034245e+01
2.488896089026762297e+02;-2.125127868150197230e+01
2.506227824873477630e+02;-2.125481989234538105e+01
2.523680252407076807e+02;-2.125836110318878980e+01
2.541254212079051058e+02;-2.126189390498973353e+01
2.558950550193484901e+02;-2.126541826794369072e+01
2.576770118947800938e+02;-2.126894263089764792e+01
2.594713776473807911e+02;-2.127245859861130484e+01
2.612782386879018759e+02;-2.127597183049715213e+01
2.630976820288269096e+02;-2.127947217701137461e+01
2.649297952885611949e+02;-2.128277287705947174e+01
2.667746666956520016e+02;-2.128607357710756887e+01
2.686323850930371009e+02;-2.128944320272738366e+01
2.705030399423225731e+02;-2.129290940408576915e+01
2.723867213280920510e+02;-2.129637560544415464e+01
2.742835199622437017e+02;-2.129981332514472214e+01
2.761935271883597807e+02;-2.130324479057293630e+01
2.781168349861044362e+02;-2.130666001923536967e+01
2.800535359756538583e+02;-2.131003121213176144e+01
2.820037234221561562e+02;-2.131340240502815320e+01
2.839674912402230689e+02;-2.131675829202242767e+01
2.859449339984518588e+02;-2.132010942975422196e+01
2.879361469239804023e+02;-2.132343226931486768e+01
2.899412259070725781e+02;-2.132668902760963903e+01
2.919602675057353736e+02;-2.132994578590440682e+01
2.939933689503700975e+02;-2.133325418736295376e+01
2.960406281484534361e+02;-2.133656977272377020e+01
2.981021436892534098e+02;-2.133977650598883358e+01
3.001780148485761401e+02;-2.134287261468786667e+01
3.022683415935474613e+02;-2.134595623749743254e+01
3.043732245874263640e+02;-2.134897061900236892e+01
3.064927651944530567e+02;-2.135198500050730175e+01
3.086270654847303945e+02;-2.135472274985265884e+01
3.107762282391385043e+02;-2.135741056026481388e+01
3.129403569542853916e+02;-2.136005683561371171e+01
3.151195558474900054e+02;-2.136267274853815579e+01
3.173139298618021371e+02;-2.136522427422301362e+01
3.195235846710546639e+02;-2.136765274328858766e+01
3.217486266849541607e+02;-2.137000819817772879e+01
3.239891630542035159e+02;-2.137192755871955541e+01
3.262453016756635975e+02;-2.137384691926138203e+01
3.285171511975476619e+02;-2.137557830908448864e+01
3.308048210246547569e+02;-2.137730515858731550e+01
3.331084213236376854e+02;-2.137856176816594100e+01
3.354280630283081450e+02;-2.137972981919383741e+01
3.377638578449795546e+02;-2.138056537554142267e+01
3.401159182578454079e+02;-2.138128276451087473e+01
3.424843575343977591e+02;-2.138162884649363704e+01
3.448692897308797569e+02;-2.138178731935135701e+01
3.472708296977803570e+02;-2.138149754117741352e+01
3.496890930853631971e+02;-2.138093336439088077e+01
3.521241963492375930e+02;-2.137987203486591881e+01
3.545762567559652894e+02;-2.137848588885753998e+01
3.570453923887086489e+02;-2.137649456053085828e+01
3.595317221529167568e+02;-2.137412784574003055e+01
3.620353657820509738e+02;-2.137112504522339407e+01
3.645564438433522128e+02;-2.136778951755693612e+01
3.670950777436455610e+02;-2.136342959000661779e+01
3.696513897351882179e+02;-2.135867575040390420e+01
3.722255029215554032e+02;-2.135284257343268877e+01
3.748175412635699786e+02;-2.134676210244229821e+01
3.774276295852707790e+02;-2.133917721463636852e+01
3.800558935799247706e+02;-2.133133860624964839e+01
3.827024598160790561e+02;-2.132164943790463241e+01
3.853674557436567625e+02;-2.131148590845304369e+01
3.880510097000944825e+02;-2.129977579411566424e+01
3.907532509165219494e+02;-2.128710104740057574e+01
3.934743095239863919e+02;-2.127310553129345649e+01
3.962143165597180428e+02;-2.125749756133609836e+01
3.989734039734419753e+02;-2.124095054993896525e+01
4.017517046337304691e+02;-2.122185209255739480e+01
4.045493523344035225e+02;-2.120198441692394198e+01
4.073664818009701207e+02;-2.117934970154085050e+01
4.102032286971177086e+02;-2.115551181575978035e+01
4.130597296312439539e+02;-2.112980217440663822e+01
4.159361221630365435e+02;-2.110194708909281402e+01
4.188325448100970334e+02;-2.107310798952274311e+01
4.217491370546107987e+02;-2.104097776111635909e+01
4.246860393500655846e+02;-2.100785915513379010e+01
4.276433931280134857e+02;-2.097277436859428335e+01
4.306213408048835731e+02;-2.093592770789567226e+01
4.336200257888384044e+02;-2.089818129672808311e+01
4.366395924866820906e+02;-2.085885957894486253e+01
4.396801863108122461e+02;-2.081939644265704814e+01
4.427419536862248606e+02;-2.077975991397684652e+01
4.458250420575633370e+02;-2.074121641909793468e+01
4.489295998962210206e+02;-2.070377508175733183e+01
4.520557767074899402e+02;-2.066867527437470287e+01
4.552037230377603123e+02;-2.063762437705874930e+01
4.583735904817712594e+02;-2.060966177592337800e+01
4.615655316899103013e+02;-2.058860476971688769e+01
4.647797003755651986e+02;-2.057464778439313591e+01
4.680162513225252496e+02;-2.056635243913459377e+01
4.712753403924366467e+02;-2.056931121880489144e+01
