1.407022323700814859e+01;-1.192182287997063099e+02
1.416820297731281819e+01;-1.192795039476789611e+02
1.426686501166133247e+01;-1.193407790956516124e+02
1.436621409129267590e+01;-1.194020542436242636e+02
1.446625500053168523e+01;-1.194633293915969148e+02
1.456699255701942697e+01;-1.195246045395695660e+02
1.466843161194520206e+01;-1.194316314015546112e+02
1.477057705028018120e+01;-1.192229284578559003e+02
1.487343379101262286e+01;-1.190142255141572036e+02
1.497700678738478075e+01;-1.188055225704584927e+02
1.508130102713141873e+01;-1.185968196267597818e+02
1.518632153272000274e+01;-1.183881166830610852e+02
1.529207336159258546e+01;-1.181794137393623743e+02
1.539856160640933069e+01;-1.179707107956636634e+02
1.550579139529377670e+01;-1.177620078519649667e+02
1.561376789207978710e+01;-1.175533049082662558e+02
1.572249629656021597e+01;-1.173446019645675449e+02
1.583198184473732262e+01;-1.171358990208688482e+02
1.594222980907491127e+01;-1.169271960771701373e+02
1.605324549875224349e+01;-1.167184931334714406e+02
1.616503425991971099e+01;-1.165097901897727297e+02
1.627760147595627771e+01;-1.163010872460740188e+02
1.639095256772873554e+01;-1.160923843023753221e+02
1.650509299385275597e+01;-1.158836813586766112e+02
1.662002825095575531e+01;-1.156749784149779003e+02
1.673576387394158616e+01;-1.154662754712792037e+02
1.685230543625710808e+01;-1.152575725275804785e+02
1.696965855016054547e+01;-1.150488695838817819e+02
1.708782886699179215e+01;-1.148401666401830710e+02
1.720682207744454217e+01;-1.146314636964843743e+02
1.732664391184033548e+01;-1.144227607527856634e+02
1.744730014040452204e+01;-1.142140578090869525e+02
1.756879657354412316e+01;-1.140053548653882558e+02
1.769113906212765741e+01;-1.137966519216895449e+02
1.781433349776687791e+01;-1.135879489779908340e+02
1.793838581310050984e+01;-1.133792460342921373e+02
1.806330198207994897e+01;-1.131705430905934264e+02
1.818908802025693205e+01;-1.129618401468947297e+02
1.831574998507324281e+01;-1.127531372031960188e+02
1.844329397615240040e+01;-1.125444342594973079e+02
1.857172613559341201e+01;-1.123357313157985971e+02
1.870105264826655400e+01;-1.121270283720999004e+02
1.883127974211120659e+01;-1.119183254284011895e+02
1.896241368843578101e+01;-1.117096224847024928e+02
1.909446080221972153e+01;-1.115009195410037819e+02
1.922742744241760704e+01;-1.112922165973050710e+02
1.936132001226538435e+01;-1.110835136536063601e+02
1.949614495958872951e+01;-1.108741262212665788e+02
1.963190877711355142e+01;-1.106594990042189579e+02
1.976861800277865555e+01;-1.104448717871713370e+02
1.990627922005059247e+01;-1.102302445701237161e+02
2.004489905824070206e+01;-1.100156173530760952e+02
2.018448419282434614e+01;-1.098009901360284744e+02
2.032504134576239352e+01;-1.095863629189808535e+02
2.046657728582491487e+01;-1.093717357019332326e+02
2.060909882891714417e+01;-1.091571084848856117e+02
2.075261283840772109e+01;-1.089424812678379908e+02
2.089712622545920340e+01;-1.087278540507903699e+02
2.104264594936088173e+01;-1.085132268337427490e+02
2.118917901786391056e+01;-1.082985996166951423e+02
2.133673248751880891e+01;-1.080839723996475072e+02
2.148531346401522413e+01;-1.078693451825999006e+02
2.163492910252418611e+01;-1.076547179655522797e+02
2.178558660804262814e+01;-1.074400907485046446e+02
2.193729323574036982e+01;-1.072254635314570237e+02
2.209005629130950155e+01;-1.070108363144094170e+02
2.224388313131622041e+01;-1.067962090973617819e+02
2.239878116355505711e+01;-1.065815818803141752e+02
2.255475784740566070e+01;-1.063669546632665543e+02
2.271182069419197802e+01;-1.061523274462189335e+02
2.286997726754399096e+01;-1.059377002291713126e+02
2.302923518376196910e+01;-1.057230730121236917e+02
2.318960211218320566e+01;-1.055084457950760708e+02
2.335108577555140030e+01;-1.052938185780284499e+02
2.351369395038850385e+01;-1.050791913609808290e+02
2.367743446736927027e+01;-1.048645641439332081e+02
2.384231521169831325e+01;-1.046499369268855872e+02
2.400834412348983449e+01;-1.044353097098379664e+02
2.417552919815001999e+01;-1.042206824927903455e+02
2.434387848676204413e+01;-1.040060552757427246e+02
2.451340009647379503e+01;-1.038573040632127373e+02
2.468410219088830004e+01;-1.037113029985122097e+02
2.485599299045683708e+01;-1.035653019338117105e+02
2.502908077287481348e+01;-1.034193008691111828e+02
2.520337387348039471e+01;-1.032732998044106694e+02
2.537888068565590416e+01;-1.031272987397101559e+02
2.555560966123202249e+01;-1.029812976750096425e+02
2.573356931089479716e+01;-1.028352966103091291e+02
2.591276820459549413e+01;-1.026892955456086156e+02
2.609321497196328465e+01;-1.025432944809081022e+02
2.627491830272085238e+01;-1.023972934162075887e+02
2.645788694710281064e+01;-1.022512923515070753e+02
2.664212971627714666e+01;-1.021052912868065476e+02
2.682765548276947598e+01;-1.019592902221060342e+02
2.701447318089036287e+01;-1.018132891574055208e+02
2.720259180716553971e+01;-1.016672880927050073e+02
2.739202042076916754e+01;-1.015212870280044939e+02
2.758276814396007737e+01;-1.013752859633039805e+02
2.777484416252108801e+01;-1.012292848986034670e+02
2.796825772620134032e+01;-1.010832838339029536e+02
2.816301814916176127e+01;-1.009372827692024401e+02
2.835913481042358342e+01;-1.007912817045019267e+02
2.855661715432001557e+01;-1.006452806398013990e+02
2.875547469095104702e+01;-1.004992795751008856e+02
2.895571699664141718e+01;-1.003532785104003864e+02
2.915735371440181822e+01;-1.002072774456998587e+02
2.936039455439320278e+01;-1.001062918612591517e+02
2.956484929439445608e+01;-1.000258273433988734e+02
2.977072778027321576e+01;-9.994536282553859508e+01
2.997803992646006321e+01;-9.986489830767830256e+01
3.018679571642591597e+01;-9.978443378981802425e+01
3.039700520316284837e+01;-9.970396927195774595e+01
3.060867850966817372e+01;-9.962350475409746764e+01
3.082182582943195470e+01;-9.954304023623718933e+01
3.103645742692788900e+01;-9.946257571837691103e+01
3.125258363810759477e+01;-9.938211120051663272e+01
3.147021487089838487e+01;-9.930164668265635441e+01
3.168936160570444827e+01;-9.922118216479607611e+01
3.191003439591156976e+01;-9.914071764693579780e+01
3.213224386839534219e+01;-9.906025312907551950e+01
3.235600072403291705e+01;-9.897978861121522698e+01
3.258131573821832916e+01;-9.889932409335494867e+01
3.280819976138140959e+01;-9.881885957549467037e+01
3.303666371951028680e+01;-9.873839505763439206e+01
3.326671861467757907e+01;-9.865793053977411375e+01
3.349837552557018228e+01;-9.857746602191383545e+01
3.373164560802279510e+01;-9.849700150405355714e+01
3.396654009555517462e+01;-9.841653698619327884e+01
3.420307029991306536e+01;-9.830846440988521806e+01
3.444124761161294401e+01;-9.816967247421702325e+01
3.468108350049057975e+01;-9.803088053854882844e+01
3.492258951625335328e+01;-9.789208860288063363e+01
3.516577728903645550e+01;-9.775329666721243882e+01
3.541065852996296570e+01;-9.761450473154424401e+01
3.565724503170783066e+01;-9.747571279587604920e+01
3.590554866906572329e+01;-9.733692086020785439e+01
3.615558139952293715e+01;-9.719812892453964537e+01
3.640735526383318899e+01;-9.705933698887146477e+01
3.666088238659749976e+01;-9.692054505320326996e+01
3.691617497684801208e+01;-9.678175311753507515e+01
3.717324532863601405e+01;-9.664296118186686613e+01
3.743210582162389244e+01;-9.650416924619867132e+01
3.769276892168139170e+01;-9.636537731053047651e+01
3.795524718148585919e+01;-9.622658537486228170e+01
3.821955324112676067e+01;-9.608779343919408689e+01
3.848569982871440232e+01;-9.594900150352589208e+01
3.875369976099285196e+01;-9.581020956785769727e+01
3.902356594395715916e+01;-9.567567157430677582e+01
3.929531137347488823e+01;-9.555528864822655066e+01
3.956894913591189322e+01;-9.543490572214633971e+01
3.984449240876260490e+01;-9.531452279606612876e+01
4.012195446128452403e+01;-9.519413986998590360e+01
4.040134865513729778e+01;-9.507375694390569265e+01
4.068268844502611614e+01;-9.495337401782548170e+01
4.096598737934971268e+01;-9.483299109174525654e+01
4.125125910085272096e+01;-9.471260816566504559e+01
4.153851734728276313e+01;-9.459222523958483464e+01
4.182777595205193677e+01;-9.447184231350460948e+01
4.211904884490301271e+01;-9.435145938742439853e+01
4.241235005258027968e+01;-9.423107646134418758e+01
4.270769369950497207e+01;-9.411069353526397663e+01
4.300509400845547958e+01;-9.399031060918375147e+01
4.330456530125227488e+01;-9.386992768310354052e+01
4.360612199944759482e+01;-9.374954475702332957e+01
4.390977862501995332e+01;-9.362569264219690979e+01
4.421554980107343624e+01;-9.349187430336490934e+01
4.452345025254192734e+01;-9.335805596453292310e+01
4.483349480689822997e+01;-9.322423762570092265e+01
4.514569839486807012e+01;-9.309041928686892220e+01
4.546007605114913730e+01;-9.295660094803693596e+01
4.577664291513509198e+01;-9.282278260920493551e+01
4.609541423164465357e+01;-9.268896427037293506e+01
4.641640535165569759e+01;-9.255514593154093461e+01
4.673963173304455410e+01;-9.242132759270893416e+01
4.706510894133037226e+01;-9.228750925387693371e+01
4.739285265042471451e+01;-9.215369091504493326e+01
4.772287864338638741e+01;-9.201987257621294702e+01
4.805520281318147369e+01;-9.188605423738094657e+01
4.838984116344867914e+01;-9.175223589854894612e+01
4.872680980927003702e+01;-9.161975945328887860e+01
4.906612497794694860e+01;-9.150372270276024267e+01
4.940780300978163808e+01;-9.138768595223160673e+01
4.975186035886403602e+01;-9.127164920170297080e+01
5.009831359386417660e+01;-9.115561245117433486e+01
5.044717939883007318e+01;-9.103957570064569893e+01
5.079847457399116450e+01;-9.092353895011704878e+01
5.115221603656737415e+01;-9.080750219958841285e+01
5.150842082158376201e+01;-9.069146544905977692e+01
5.186710608269093115e+01;-9.057542869853114098e+01
5.222828909299101241e+01;-9.045939194800250505e+01
5.259198724586954654e+01;-9.034335519747386911e+01
5.295821805583302933e+01;-9.022731844694523318e+01
5.332699915935246082e+01;-9.011128169641659724e+01
5.369834831571252209e+01;-8.999622239624952158e+01
5.407228340786688392e+01;-8.988305206842946404e+01
5.444882244329939880e+01;-8.976988174060942072e+01
5.482798355489125441e+01;-8.965671141278936318e+01
5.520978500179418802e+01;-8.954354108496930564e+01
5.559424517030979018e+01;-8.943037075714926232e+01
5.598138257477497604e+01;-8.931720042932920478e+01
5.637121585845350324e+01;-8.920403010150914724e+01
5.676376379443379250e+01;-8.909085977368910392e+01
5.715904528653305050e+01;-8.897768944586904638e+01
5.755707937020748233e+01;-8.886451911804900305e+01
5.795788521346910471e+01;-8.875134879022894552e+01
5.836148211780869133e+01;-8.863817846240890219e+01
5.876788951912540426e+01;-8.852404520867028737e+01
5.917712698866264986e+01;-8.840967484705228685e+01
5.958921423395062078e+01;-8.829530448543428633e+01
6.000417109975535368e+01;-8.818093412381628582e+01
6.042201756903433818e+01;-8.806656376219828530e+01
6.084277376389887593e+01;-8.795219340058027058e+01
6.126645994658306194e+01;-8.783782303896228427e+01
6.169309652041961556e+01;-8.772345267734428376e+01
6.212270403082234083e+01;-8.760908231572626903e+01
6.255530316627557852e+01;-8.749471195410828273e+01
6.299091475933050077e+01;-8.738034159249028221e+01
6.342955978760831925e+01;-8.726669066261007401e+01
6.387125937481052773e+01;-8.715500438598327548e+01
6.431603479173610083e+01;-8.704331810935646274e+01
6.476390745730584797e+01;-8.693163183272965000e+01
6.521489893959392248e+01;-8.681994555610285147e+01
6.566903095686640768e+01;-8.670825927947603873e+01
6.612632537862720028e+01;-8.659657300284924020e+01
6.658680422667123366e+01;-8.648488672622242746e+01
6.705048967614490607e+01;-8.637320044959562892e+01
6.751740405661399791e+01;-8.626151417296881618e+01
6.798756985313899293e+01;-8.614982789634201765e+01
6.846100970735786007e+01;-8.602361731785185839e+01
6.893774641857643815e+01;-8.588726628601374102e+01
6.941780294486630964e+01;-8.575091525417563787e+01
6.990120240417047626e+01;-8.561456422233754893e+01
7.038796807541658040e+01;-8.547821319049944577e+01
7.087812339963794273e+01;-8.534186215866134262e+01
7.137169198110241553e+01;-8.520551112682323947e+01
7.186869758844913747e+01;-8.506916009498513631e+01
7.236916415583306161e+01;-8.493280906314704737e+01
7.287311578407761203e+01;-8.479645803130893000e+01
7.338057674183525592e+01;-8.466928002216474169e+01
7.389157146675623267e+01;-8.454711111672983748e+01
7.440612456666541163e+01;-8.442494221129493326e+01
7.492426082074726423e+01;-8.430277330586002904e+01
7.544600518073916362e+01;-8.418060440042512482e+01
7.597138277213305457e+01;-8.405843549499022060e+01
7.650041889538528039e+01;-8.393626658955531639e+01
7.703313902713506423e+01;-8.381409768412041217e+01
7.756956882143143162e+01;-8.369192877868550795e+01
7.810973411096844643e+01;-8.357000912702012840e+01
7.865366090832941381e+01;-8.344855932164291801e+01
7.920137540723938230e+01;-8.332710951626572182e+01
7.975290398382675505e+01;-8.320565971088852564e+01
8.030827319789335661e+01;-8.308420990551131524e+01
8.086750979419336716e+01;-8.296276010013410485e+01
8.143064070372152230e+01;-8.284131029475690866e+01
8.199769304500972567e+01;-8.271986048937969827e+01
8.256869412543328224e+01;-8.259841068400248787e+01
8.314367144252562980e+01;-8.247944482886940420e+01
8.372265268530283322e+01;-8.236206413570342022e+01
8.430566573559669052e+01;-8.224468344253743624e+01
8.489273866939775814e+01;-8.212730274937143804e+01
8.548389975820703057e+01;-8.200992205620545406e+01
8.607917747039778078e+01;-8.189254136303947007e+01
8.667860047258623979e+01;-8.177516066987348609e+01
8.728219763101212436e+01;-8.165777997670750210e+01
8.788999801292888492e+01;-8.154123645920655861e+01
8.850203088800326157e+01;-8.142609568910647511e+01
8.911832572972508615e+01;-8.131095491900639161e+01
8.973891221682632136e+01;-8.119581414890630811e+01
9.036382023471061586e+01;-8.108067337880622460e+01
9.099307987689218180e+01;-8.096553260870615532e+01
9.162672144644525929e+01;-8.085039183860605760e+01
9.226477545746318754e+01;-8.073525106850598831e+01
9.290727263652804879e+01;-8.062517013016436351e+01
9.355424392419028834e+01;-8.051871557030540316e+01
9.420572047645860891e+01;-8.041226101044645702e+01
9.486173366630053749e+01;-8.030580645058749667e+01
9.552231508515306757e+01;-8.019935189072855053e+01
9.618749654444414432e+01;-8.009289733086959018e+01
9.685731007712442420e+01;-7.998644277101062983e+01
9.753178793921011902e+01;-7.987757385606764160e+01
9.821096261133605765e+01;-7.975847902569876169e+01
9.889486680032010213e+01;-7.963938419532988178e+01
9.958353344073796620e+01;-7.952028936496100187e+01
1.002769956965094877e+02;-7.940119453459210774e+01
1.009752869624955309e+02;-7.928209970422322783e+01
1.016784408661061008e+02;-7.916300487385434792e+01
1.023864912689199969e+02;-7.904338115356023309e+01
1.030994722683151394e+02;-7.892098499074829476e+01
1.038174181991109180e+02;-7.879858882793634223e+01
1.045403636352213255e+02;-7.867619266512441811e+01
1.052683433913202862e+02;-7.855379650231246558e+01
1.060013925245177546e+02;-7.843140033950052725e+01
1.067395463360485053e+02;-7.830900417668857472e+01
1.074828403729715092e+02;-7.819561690207873994e+01
1.082313104298823419e+02;-7.809295371564563482e+01
1.089849925506366191e+02;-7.799029052921252969e+01
1.097439230300856394e+02;-7.788762734277943878e+01
1.105081384158246038e+02;-7.778496415634633365e+01
1.112776755099522461e+02;-7.768230096991324274e+01
1.120525713708434523e+02;-7.757860679055652042e+01
1.128328633149334479e+02;-7.745569455103455425e+01
1.136185889185153002e+02;-7.733278231151260229e+01
1.144097860195490739e+02;-7.720987007199063612e+01
1.152064927194842738e+02;-7.708695783246868416e+01
1.160087473850944519e+02;-7.696404559294673220e+01
1.168165886503250164e+02;-7.684113335342478024e+01
1.176300554181536597e+02;-7.672134421248934188e+01
1.184491868624636339e+02;-7.660183420664394305e+01
1.192740224299305538e+02;-7.648232420079853000e+01
1.201046018419216210e+02;-7.636281419495313116e+01
1.209409650964089593e+02;-7.624330418910771812e+01
1.217831524698952563e+02;-7.612417540599950883e+01
1.226312045193538438e+02;-7.601543714350852099e+01
1.234851620841813400e+02;-7.590669888101753315e+01
1.243450662881647446e+02;-7.579796061852654532e+01
1.252109585414614656e+02;-7.568922235603555748e+01
1.260828805425937986e+02;-7.558048409354458386e+01
1.269608742804568493e+02;-7.546803652450202549e+01
1.278449820363404541e+02;-7.534962792691300137e+01
1.287352463859656098e+02;-7.523121932932399147e+01
1.296317102015344744e+02;-7.511281073173498157e+01
1.305344166537952901e+02;-7.499440213414595746e+01
1.314434092141208055e+02;-7.487599353655694756e+01
1.323587316566024583e+02;-7.476425437859454348e+01
1.332804280601576181e+02;-7.465290272982737463e+01
1.342085428106529719e+02;-7.454155108106020577e+01
1.351431206030414103e+02;-7.443019943229303692e+01
1.360842064435148018e+02;-7.431884778352586807e+01
1.370318456516712615e+02;-7.420648003035083207e+01
1.379860838626973134e+02;-7.409368588818658452e+01
1.389469670295659967e+02;-7.398089174602232276e+01
1.399145414252493254e+02;-7.386809760385807522e+01
1.408888536449471474e+02;-7.375530346169382767e+01
1.418699506083304698e+02;-7.364087389734470435e+01
1.428578795618014681e+02;-7.352555459306681485e+01
1.438526880807682744e+02;-7.341023528878892535e+01
1.448544240719364495e+02;-7.329491598451105006e+01
1.458631357756158025e+02;-7.317959668023314634e+01
1.468788717680432967e+02;-7.307190508321744460e+01
1.479016809637228675e+02;-7.296659141160988327e+01
1.489316126177803028e+02;-7.286127774000233615e+01
1.499687163283358586e+02;-7.275596406839478902e+01
1.510130420388921380e+02;-7.265040097747917969e+01
1.520646400407398744e+02;-7.253838888414983899e+01
1.531235609753790357e+02;-7.242637679082051250e+01
1.541898558369582304e+02;-7.231436469749117180e+01
1.552635759747299460e+02;-7.220235260416184531e+01
1.563447730955236636e+02;-7.209263315905806735e+01
1.574334992662357422e+02;-7.198558180355762204e+01
1.585298069163367245e+02;-7.187853044805719094e+01
1.596337488403964358e+02;-7.177147909255675984e+01
1.607453782006259928e+02;-7.166437639327044451e+01
1.618647485294384012e+02;-7.155548317843616246e+01
1.629919137320259495e+02;-7.144658996360189462e+01
1.641269280889567312e+02;-7.133769674876761258e+01
1.652698462587879931e+02;-7.122880353393333053e+01
1.664207232806988372e+02;-7.111518797672255232e+01
1.675796145771403189e+02;-7.099978997904437961e+01
1.687465759565047279e+02;-7.088439198136620689e+01
1.699216636158130598e+02;-7.076899398368801997e+01
1.711049341434208486e+02;-7.065779342057989254e+01
1.722964445217441209e+02;-7.055004388839334695e+01
1.734962521300026026e+02;-7.044229435620681556e+01
1.747044147469836446e+02;-7.033454482402028418e+01
1.759209905538240832e+02;-7.022518658158847416e+01
1.771460381368125070e+02;-7.011414921434696623e+01
1.783796164902101111e+02;-7.000311184710547252e+01
1.796217850190922434e+02;-6.989207447986396460e+01
1.808726035422085658e+02;-6.978600228620344126e+01
1.821321322948641352e+02;-6.968414231021949945e+01
1.834004319318201226e+02;-6.958228233423555764e+01
1.846775635302143144e+02;-6.948042235825161583e+01
1.859635885925030721e+02;-6.937467092229823606e+01
1.872585690494223343e+02;-6.926723621075960580e+01
1.885625672629708163e+02;-6.915980149922094711e+01
1.898756460294123087e+02;-6.905236678768230263e+01
1.911978685823004867e+02;-6.893666963724861318e+01
1.925292985955234144e+02;-6.882058236093077142e+01
1.938700001863704756e+02;-6.870449508461294386e+01
1.952200379186193402e+02;-6.859028129314225453e+01
1.965794768056458963e+02;-6.848030563732005760e+01
1.979483823135546174e+02;-6.837032998149786067e+01
1.993268203643310414e+02;-6.826035432567566374e+01
2.007148573390170441e+02;-6.815515551567526131e+01
2.021125600809066043e+02;-6.805156371561280082e+01
2.035199958987657851e+02;-6.794797191555031191e+01
2.049372325700730642e+02;-6.784407893815796342e+01
2.063643383442841923e+02;-6.773939490544098874e+01
2.078013819461180844e+02;-6.763471087272402826e+01
2.092484325788671242e+02;-6.753002684000705358e+01
2.107055599277289559e+02;-6.741985496126061150e+01
2.121728341631630315e+02;-6.730896950826868874e+01
2.136503259442695253e+02;-6.719808405527675177e+01
2.151381064221916120e+02;-6.708955815242910603e+01
2.166362472435427264e+02;-6.698279721432773215e+01
2.181448205538559932e+02;-6.687603627622635827e+01
2.196638990010591499e+02;-6.676775557451937004e+01
2.211935557389724636e+02;-6.665644005001433925e+01
2.227338644308322841e+02;-6.654512452550929424e+01
2.242848992528375618e+02;-6.643527848788949086e+01
2.258467348977228824e+02;-6.633279108100884969e+01
2.274194465783543535e+02;-6.623030367412820851e+01
2.290031100313526906e+02;-6.612816483588595418e+01
2.305978015207398641e+02;-6.603085286639510798e+01
2.322035978416114119e+02;-6.593354089690429021e+01
2.338205763238354962e+02;-6.583580758531611821e+01
2.354488148357759769e+02;-6.572591637110220120e+01
2.370883917880431397e+02;-6.561602515688828419e+01
2.387393861372687525e+02;-6.550642067364394450e+01
2.404018773899093446e+02;-6.540113945384928229e+01
2.420759456060740433e+02;-6.529585823405463429e+01
2.437616714033809160e+02;-6.519057880165985353e+01
2.454591359608382675e+02;-6.508530942438736133e+01
2.471684210227549272e+02;-6.498004004711486914e+01
2.488896089026762297e+02;-6.487409427015489882e+01
2.506227824873477630e+02;-6.476654987591923884e+01
2.523680252407076807e+02;-6.465900548168356465e+01
2.541254212079051058e+02;-6.455439663082349000e+01
2.558950550193484901e+02;-6.445273372790751409e+01
2.576770118947800938e+02;-6.435107082499153819e+01
2.594713776473807911e+02;-6.424527786142472507e+01
2.612782386879018759e+02;-6.413813900013707325e+01
2.630976820288269096e+02;-6.403113723211235708e+01
2.649297952885611949e+02;-6.392625959261721391e+01
2.667746666956520016e+02;-6.382138195312207074e+01
2.686323850930371009e+02;-6.371631788738667268e+01
2.705030399423225731e+02;-6.361099260870241068e+01
2.723867213280920510e+02;-6.350566733001812736e+01
2.742835199622437017e+02;-6.340450328031372607e+01
2.761935271883597807e+02;-6.330425299270562078e+01
2.781168349861044362e+02;-6.320387310576553830e+01
2.800535359756538583e+02;-6.310314173220926648e+01
2.820037234221561562e+02;-6.300241035865300177e+01
2.839674912402230689e+02;-6.289415323194094753e+01
2.859449339984518588e+02;-6.278356094217430439e+01
2.879361469239804023e+02;-6.267836978421197358e+01
2.899412259070725781e+02;-6.258579123025672430e+01
2.919602675057353736e+02;-6.249321267630148213e+01
2.939933689503700975e+02;-6.239106284990122475e+01
2.960406281484534361e+02;-6.228758159682504925e+01
2.981021436892534098e+02;-6.218443265748975790e+01
3.001780148485761401e+02;-6.208162144305647701e+01
3.022683415935474613e+02;-6.197911951878376868e+01
3.043732245874263640e+02;-6.187833278302743878e+01
3.064927651944530567e+02;-6.177754604727110888e+01
3.086270654847303945e+02;-6.167194374096990117e+01
3.107762282391385043e+02;-6.156547210531767433e+01
3.129403569542853916e+02;-6.146677975605538080e+01
3.151195558474900054e+02;-6.137377412006109267e+01
3.173139298618021371e+02;-6.127632091102493916e+01
3.195235846710546639e+02;-6.117036751925017057e+01
3.217486266849541607e+02;-6.106518753078425021e+01
3.239891630542035159e+02;-6.096462687554469539e+01
3.262453016756635975e+02;-6.086406622030512636e+01
3.285171511975476619e+02;-6.075484828889607058e+01
3.308048210246547569e+02;-6.064542124615937979e+01
3.331084213236376854e+02;-6.054179975474932007e+01
3.354280630283081450e+02;-6.043927160141029731e+01
3.377638578449795546e+02;-6.034408609052059802e+01
3.401159182578454079e+02;-6.025151012756711566e+01
3.424843575343977591e+02;-6.015045709872957502e+01
3.448692897308797569e+02;-6.004512088920744617e+01
3.472708296977803570e+02;-5.994184600717118627e+01
3.496890930853631971e+02;-5.983983297477332997e+01
3.521241963492375930e+02;-5.973353362751595341e+01
3.545762567559652894e+02;-5.962443380142810412e+01
3.570453923887086489e+02;-5.952443353869698939e+01
3.595317221529167568e+02;-5.943007761290445501e+01
3.620353657820509738e+02;-5.932997477911603568e+01
3.645564438433522128e+02;-5.922686582171853331e+01
3.670950777436455610e+02;-5.912227493865650274e+01
3.696513897351882179e+02;-5.901711421134787372e+01
3.722255029215554032e+02;-5.892163024648294112e+01
3.748175412635699786e+02;-5.882836338773065421e+01
3.774276295852707790e+02;-5.872685978733797896e+01
3.800558935799247706e+02;-5.862495237257159886e+01
3.827024598160790561e+02;-5.852591342820238651e+01
3.853674557436567625e+02;-5.842544085639182327e+01
3.880510097000944825e+02;-5.832029415236017655e+01
3.907532509165219494e+02;-5.821765727327625228e+01
3.934743095239863919e+02;-5.811845683282625430e+01
3.962143165597180428e+02;-5.801653661475523904e+01
3.989734039734419753e+02;-5.791303248537244741e+01
4.017517046337304691e+02;-5.780743338125836317e+01
4.045493523344035225e+02;-5.770268330370301157e+01
4.073664818009701207e+02;-5.760682610449060803e+01
4.102032286971177086e+02;-5.750789216892530931e+01
4.130597296312439539e+02;-5.740417179710627948e+01
4.159361221630365435e+02;-5.729799663783354902e+01
4.188325448100970334e+02;-5.719069965793110555e+01
4.217491370546107987e+02;-5.708824043181781605e+01
4.246860393500655846e+02;-5.698771506954826549e+01
4.276433931280134857e+02;-5.689103674466707616e+01
4.306213408048835731e+02;-5.679331148315475986e+01
4.336200257888384044e+02;-5.669504122645541599e+01
4.366395924866820906e+02;-5.659567080918014170e+01
4.396801863108122461e+02;-5.649337076846806127e+01
4.427419536862248606e+02;-5.638747873378070352e+01
4.458250420575633370e+02;-5.628281128165011182e+01
4.489295998962210206e+02;-5.617944606189384160e+01
4.520557767074899402e+02;-5.607887586250658529e+01
4.552037230377603123e+02;-5.597760901659404453e+01
4.583735904817712594e+02;-5.587636850069406336e+01
4.615655316899103013e+02;-5.577643147283177427e+01
4.647797003755651986e+02;-5.567197504682236797e+01
4.680162513225252496e+02;-5.556615077843733275e+01
4.712753403924366467e+02;-5.546592998335522395e+01
