4.906612497794694860e+01;-9.383238813053978333e+01
4.940780300978163808e+01;-9.370480735410406226e+01
4.975186035886403602e+01;-9.357722657766834118e+01
5.009831359386417660e+01;-9.344964580123262010e+01
5.044717939883007318e+01;-9.332206502479689902e+01
5.079847457399116450e+01;-9.319448424836117795e+01
5.115221603656737415e+01;-9.306690347192544266e+01
5.150842082158376201e+01;-9.293932269548972158e+01
5.186710608269093115e+01;-9.281174191905400050e+01
5.222828909299101241e+01;-9.268416114261827943e+01
5.259198724586954654e+01;-9.255658036618255835e+01
5.295821805583302933e+01;-9.242899958974683727e+01
5.332699915935246082e+01;-9.230141881331111620e+01
5.369834831571252209e+01;-9.217865351980663036e+01
5.407228340786688392e+01;-9.206519439104715730e+01
5.444882244329939880e+01;-9.195173526228768424e+01
5.482798355489125441e+01;-9.183827613352821118e+01
5.520978500179418802e+01;-9.172481700476873812e+01
5.559424517030979018e+01;-9.161135787600927927e+01
5.598138257477497604e+01;-9.149789874724979200e+01
5.637121585845350324e+01;-9.138443961849033315e+01
5.676376379443379250e+01;-9.127098048973086009e+01
5.715904528653305050e+01;-9.115752136097138703e+01
5.755707937020748233e+01;-9.104406223221191397e+01
5.795788521346910471e+01;-9.093060310345244091e+01
5.836148211780869133e+01;-9.081714397469298206e+01
5.876788951912540426e+01;-9.071258251642338166e+01
5.917712698866264986e+01;-9.061021199282561156e+01
5.958921423395062078e+01;-9.050784146922784146e+01
6.000417109975535368e+01;-9.040547094563007136e+01
6.042201756903433818e+01;-9.030310042203230125e+01
6.084277376389887593e+01;-9.020072989843453115e+01
6.126645994658306194e+01;-9.009835937483676105e+01
6.169309652041961556e+01;-8.999598885123897674e+01
6.212270403082234083e+01;-8.989361832764120663e+01
6.255530316627557852e+01;-8.979124780404343653e+01
6.299091475933050077e+01;-8.968887728044566643e+01
6.342955978760831925e+01;-8.958189599959891325e+01
6.387125937481052773e+01;-8.946232347658997242e+01
6.431603479173610083e+01;-8.934275095358103158e+01
6.476390745730584797e+01;-8.922317843057209075e+01
6.521489893959392248e+01;-8.910360590756316412e+01
6.566903095686640768e+01;-8.898403338455422329e+01
6.612632537862720028e+01;-8.886446086154528246e+01
6.658680422667123366e+01;-8.874488833853634162e+01
6.705048967614490607e+01;-8.862531581552741500e+01
6.751740405661399791e+01;-8.850574329251847416e+01
6.798756985313899293e+01;-8.838617076950953333e+01
6.846100970735786007e+01;-8.827768349583980978e+01
6.893774641857643815e+01;-8.817693562712270250e+01
6.941780294486630964e+01;-8.807618775840559522e+01
6.990120240417047626e+01;-8.797543988968848794e+01
7.038796807541658040e+01;-8.787469202097136645e+01
7.087812339963794273e+01;-8.777394415225425917e+01
7.137169198110241553e+01;-8.767319628353715188e+01
7.186869758844913747e+01;-8.757244841482004460e+01
7.236916415583306161e+01;-8.747170054610293732e+01
7.287311578407761203e+01;-8.737095267738583004e+01
7.338057674183525592e+01;-8.724799995924574603e+01
7.389157146675623267e+01;-8.711292186026658158e+01
7.440612456666541163e+01;-8.697784376128741712e+01
7.492426082074726423e+01;-8.684276566230825267e+01
7.544600518073916362e+01;-8.670768756332908822e+01
7.597138277213305457e+01;-8.657260946434992377e+01
7.650041889538528039e+01;-8.643753136537075932e+01
7.703313902713506423e+01;-8.630245326639160908e+01
7.756956882143143162e+01;-8.616737516741244463e+01
7.810973411096844643e+01;-8.604416225490327008e+01
7.865366090832941381e+01;-8.594331535849151749e+01
7.920137540723938230e+01;-8.584246846207975068e+01
7.975290398382675505e+01;-8.574162156566799808e+01
8.030827319789335661e+01;-8.564077466925623128e+01
8.086750979419336716e+01;-8.553992777284447868e+01
8.143064070372152230e+01;-8.543908087643272609e+01
8.199769304500972567e+01;-8.533823398002097349e+01
8.256869412543328224e+01;-8.523738708360920668e+01
8.314367144252562980e+01;-8.513354484556082014e+01
8.372265268530283322e+01;-8.502779109513326716e+01
8.430566573559669052e+01;-8.492203734470571419e+01
8.489273866939775814e+01;-8.481628359427816122e+01
8.548389975820703057e+01;-8.471052984385060824e+01
8.607917747039778078e+01;-8.460477609342305527e+01
8.667860047258623979e+01;-8.449902234299550230e+01
8.728219763101212436e+01;-8.439326859256794933e+01
8.788999801292888492e+01;-8.428495063865382519e+01
8.850203088800326157e+01;-8.417233617932728862e+01
8.911832572972508615e+01;-8.405972172000073783e+01
8.973891221682632136e+01;-8.394710726067420126e+01
9.036382023471061586e+01;-8.383449280134765047e+01
9.099307987689218180e+01;-8.372187834202111389e+01
9.162672144644525929e+01;-8.360926388269456311e+01
9.226477545746318754e+01;-8.349664942336802653e+01
9.290727263652804879e+01;-8.339411029541724929e+01
9.355424392419028834e+01;-8.329879215161196271e+01
9.420572047645860891e+01;-8.320347400780669034e+01
9.486173366630053749e+01;-8.310815586400140376e+01
9.552231508515306757e+01;-8.301283772019613139e+01
9.618749654444414432e+01;-8.291751957639084480e+01
9.685731007712442420e+01;-8.282220143258557243e+01
9.753178793921011902e+01;-8.272252962675872823e+01
9.821096261133605765e+01;-8.260441803967528074e+01
9.889486680032010213e+01;-8.248630645259183325e+01
9.958353344073796620e+01;-8.236819486550839997e+01
1.002769956965094877e+02;-8.225008327842495248e+01
1.009752869624955309e+02;-8.213197169134150499e+01
1.016784408661061008e+02;-8.201386010425805750e+01
1.023864912689199969e+02;-8.189789682066025023e+01
1.030994722683151394e+02;-8.179319495014819097e+01
1.038174181991109180e+02;-8.168849307963611750e+01
1.045403636352213255e+02;-8.158379120912405824e+01
1.052683433913202862e+02;-8.147908933861199898e+01
1.060013925245177546e+02;-8.137438746809993972e+01
1.067395463360485053e+02;-8.126968559758786625e+01
1.074828403729715092e+02;-8.116492092023466398e+01
1.082313104298823419e+02;-8.106008147826153731e+01
1.089849925506366191e+02;-8.095524203628839643e+01
1.097439230300856394e+02;-8.085040259431525556e+01
1.105081384158246038e+02;-8.074556315234211468e+01
1.112776755099522461e+02;-8.064072371036897380e+01
1.120525713708434523e+02;-8.053568357964709890e+01
1.128328633149334479e+02;-8.042690254211646561e+01
1.136185889185153002e+02;-8.031812150458584654e+01
1.144097860195490739e+02;-8.020934046705521325e+01
1.152064927194842738e+02;-8.010055942952457997e+01
1.160087473850944519e+02;-7.999177839199394668e+01
1.168165886503250164e+02;-7.988299735446332761e+01
1.176300554181536597e+02;-7.978731451666023133e+01
1.184491868624636339e+02;-7.969280236465486666e+01
1.192740224299305538e+02;-7.959829021264948778e+01
1.201046018419216210e+02;-7.950377806064412312e+01
1.209409650964089593e+02;-7.940926590863875845e+01
1.217831524698952563e+02;-7.931458329228307491e+01
1.226312045193538438e+02;-7.921525453818794915e+01
1.234851620841813400e+02;-7.911592578409283760e+01
1.243450662881647446e+02;-7.901659702999771184e+01
1.252109585414614656e+02;-7.891726827590260029e+01
1.260828805425937986e+02;-7.881793952180748875e+01
1.269608742804568493e+02;-7.871939922265258360e+01
1.278449820363404541e+02;-7.862212600734230250e+01
1.287352463859656098e+02;-7.852485279203200719e+01
1.296317102015344744e+02;-7.842757957672174030e+01
1.305344166537952901e+02;-7.833030636141144498e+01
1.314434092141208055e+02;-7.823303314610116388e+01
1.323587316566024583e+02;-7.813207125840403933e+01
1.332804280601576181e+02;-7.803089505068183485e+01
1.342085428106529719e+02;-7.792971884295963036e+01
1.351431206030414103e+02;-7.782854263523744009e+01
1.360842064435148018e+02;-7.772736642751523561e+01
1.370318456516712615e+02;-7.761355860814295227e+01
1.379860838626973134e+02;-7.749445017194229024e+01
1.389469670295659967e+02;-7.737534173574161400e+01
1.399145414252493254e+02;-7.725623329954093776e+01
1.408888536449471474e+02;-7.713712486334027574e+01
1.418699506083304698e+02;-7.702739991730396696e+01
1.428578795618014681e+02;-7.692277999304590708e+01
1.438526880807682744e+02;-7.681816006878786141e+01
1.448544240719364495e+02;-7.671354014452982994e+01
1.458631357756158025e+02;-7.660892022027177006e+01
1.468788717680432967e+02;-7.651221385901021677e+01
1.479016809637228675e+02;-7.641797453821986608e+01
1.489316126177803028e+02;-7.632373521742954381e+01
1.499687163283358586e+02;-7.622949589663920733e+01
1.510130420388921380e+02;-7.613432533314259842e+01
1.520646400407398744e+02;-7.601507649556519652e+01
1.531235609753790357e+02;-7.589582765798779462e+01
1.541898558369582304e+02;-7.577657882041040693e+01
1.552635759747299460e+02;-7.565732998283300503e+01
1.563447730955236636e+02;-7.554351171399385123e+01
1.574334992662357422e+02;-7.543601331744439165e+01
1.585298069163367245e+02;-7.532851492089493206e+01
1.596337488403964358e+02;-7.522101652434545827e+01
1.607453782006259928e+02;-7.511393451491953499e+01
1.618647485294384012e+02;-7.502137320368439077e+01
1.629919137320259495e+02;-7.492881189244923235e+01
1.641269280889567312e+02;-7.483625058121407392e+01
1.652698462587879931e+02;-7.474368926997892970e+01
1.664207232806988372e+02;-7.463734753614991746e+01
1.675796145771403189e+02;-7.452580440417332852e+01
1.687465759565047279e+02;-7.441426127219675379e+01
1.699216636158130598e+02;-7.430271814022016486e+01
1.711049341434208486e+02;-7.419204768098224179e+01
1.722964445217441209e+02;-7.408209471252474998e+01
1.734962521300026026e+02;-7.397214174406727238e+01
1.747044147469836446e+02;-7.386218877560979479e+01
1.759209905538240832e+02;-7.375144287908904062e+01
1.771460381368125070e+02;-7.363986934739455137e+01
1.783796164902101111e+02;-7.352829581570006212e+01
1.796217850190922434e+02;-7.341672228400557287e+01
1.808726035422085658e+02;-7.330956524963671939e+01
1.821321322948641352e+02;-7.320615496204322881e+01
1.834004319318201226e+02;-7.310274467444972402e+01
1.846775635302143144e+02;-7.299933438685623344e+01
1.859635885925030721e+02;-7.289608310215042764e+01
1.872585690494223343e+02;-7.279290059514785582e+01
1.885625672629708163e+02;-7.268971808814526980e+01
1.898756460294123087e+02;-7.258653558114268378e+01
1.911978685823004867e+02;-7.247492419666185981e+01
1.925292985955234144e+02;-7.236291482760042015e+01
1.938700001863704756e+02;-7.225090545853898050e+01
1.952200379186193402e+02;-7.214110105756530800e+01
1.965794768056458963e+02;-7.203628466269735497e+01
1.979483823135546174e+02;-7.193146826782940195e+01
1.993268203643310414e+02;-7.182665187296146314e+01
2.007148573390170441e+02;-7.172288928178775791e+01
2.021125600809066043e+02;-7.161948120760548875e+01
2.035199958987657851e+02;-7.151607313342320538e+01
2.049372325700730642e+02;-7.141018269896954962e+01
2.063643383442841923e+02;-7.129777223755658611e+01
2.078013819461180844e+02;-7.118536177614363680e+01
2.092484325788671242e+02;-7.107295131473067329e+01
2.107055599277289559e+02;-7.095356606459291982e+01
2.121728341631630315e+02;-7.083327389586177958e+01
2.136503259442695253e+02;-7.071298172713062513e+01
2.151381064221916120e+02;-7.060209576989026914e+01
2.166362472435427264e+02;-7.049824574351043793e+01
2.181448205538559932e+02;-7.039439571713063515e+01
2.196638990010591499e+02;-7.028512426688379833e+01
2.211935557389724636e+02;-7.016502675086655927e+01
2.227338644308322841e+02;-7.004492923484929179e+01
2.242848992528375618e+02;-6.992522913917169092e+01
2.258467348977228824e+02;-6.980751917321687472e+01
2.274194465783543535e+02;-6.968980920726207273e+01
2.290031100313526906e+02;-6.957375739791757496e+01
2.305978015207398641e+02;-6.948066721921391320e+01
2.322035978416114119e+02;-6.938757704051026565e+01
2.338205763238354962e+02;-6.929400062963671303e+01
2.354488148357759769e+02;-6.918639390132602784e+01
2.370883917880431397e+02;-6.907878717301532845e+01
2.387393861372687525e+02;-6.897093212407517626e+01
2.404018773899093446e+02;-6.885933295393739684e+01
2.420759456060740433e+02;-6.874773378379963162e+01
2.437616714033809160e+02;-6.863572487378030473e+01
2.454591359608382675e+02;-6.852141094815155498e+01
2.471684210227549272e+02;-6.840709702252281943e+01
2.488896089026762297e+02;-6.829251060553238517e+01
2.506227824873477630e+02;-6.817728017671531404e+01
2.523680252407076807e+02;-6.806204974789824291e+01
2.541254212079051058e+02;-6.794656148684352104e+01
2.558950550193484901e+02;-6.783081447970562294e+01
2.576770118947800938e+02;-6.771506747256773906e+01
2.594713776473807911e+02;-6.760103612423620234e+01
2.612782386879018759e+02;-6.748756387211959407e+01
2.630976820288269096e+02;-6.737436330135035689e+01
2.649297952885611949e+02;-6.726537217230330157e+01
2.667746666956520016e+02;-6.715638104325624624e+01
2.686323850930371009e+02;-6.704527363325883016e+01
2.705030399423225731e+02;-6.693120097552071002e+01
2.723867213280920510e+02;-6.681712831778256145e+01
2.742835199622437017e+02;-6.670341922372129773e+01
2.761935271883597807e+02;-6.658978996441777554e+01
2.781168349861044362e+02;-6.647594658825379099e+01
2.800535359756538583e+02;-6.636152250530993513e+01
2.820037234221561562e+02;-6.624709842236606505e+01
2.839674912402230689e+02;-6.613124365727331622e+01
2.859449339984518588e+02;-6.601494496636640008e+01
2.879361469239804023e+02;-6.590030024195992553e+01
2.899412259070725781e+02;-6.578951782368979195e+01
2.919602675057353736e+02;-6.567873540541967259e+01
2.939933689503700975e+02;-6.556670062489217798e+01
2.960406281484534361e+02;-6.545449163257340786e+01
2.981021436892534098e+02;-6.534103126841384324e+01
3.001780148485761401e+02;-6.522629915596253625e+01
3.022683415935474613e+02;-6.511210182689035264e+01
3.043732245874263640e+02;-6.500087017350892893e+01
3.064927651944530567e+02;-6.488963852012749101e+01
3.086270654847303945e+02;-6.477473597912195657e+01
3.107762282391385043e+02;-6.465917075228799149e+01
3.129403569542853916e+02;-6.454408184416993777e+01
3.151195558474900054e+02;-6.442934112839574823e+01
3.173139298618021371e+02;-6.431464272971386720e+01
3.195235846710546639e+02;-6.420002520727936712e+01
3.217486266849541607e+02;-6.408509687678626676e+01
3.239891630542035159e+02;-6.396831217203716591e+01
3.262453016756635975e+02;-6.385152746728805084e+01
3.285171511975476619e+02;-6.373178894646256509e+01
3.308048210246547569e+02;-6.361197907797653528e+01
3.331084213236376854e+02;-6.349870465889166837e+01
3.354280630283081450e+02;-6.338666103689043041e+01
3.377638578449795546e+02;-6.327721789050239209e+01
3.401159182578454079e+02;-6.316869894351758319e+01
3.424843575343977591e+02;-6.304985144756729198e+01
3.448692897308797569e+02;-6.292578527784074538e+01
3.472708296977803570e+02;-6.280401781118623461e+01
3.496890930853631971e+02;-6.268365750455851781e+01
3.521241963492375930e+02;-6.256267482516231127e+01
3.545762567559652894e+02;-6.244128551633735924e+01
3.570453923887086489e+02;-6.232474416036810538e+01
3.595317221529167568e+02;-6.221120992444484443e+01
3.620353657820509738e+02;-6.210205825760102982e+01
3.645564438433522128e+02;-6.199519904861237762e+01
3.670950777436455610e+02;-6.187536030159846234e+01
3.696513897351882179e+02;-6.175053053833856609e+01
3.722255029215554032e+02;-6.163294672266006557e+01
3.748175412635699786e+02;-6.151702307325804497e+01
3.774276295852707790e+02;-6.140231196315704665e+01
3.800558935799247706e+02;-6.128724326849644655e+01
3.827024598160790561e+02;-6.116624995979123725e+01
3.853674557436567625e+02;-6.104651493537112117e+01
3.880510097000944825e+02;-6.093088236250184764e+01
3.907532509165219494e+02;-6.081442551887180059e+01
3.934743095239863919e+02;-6.069684008821031540e+01
3.962143165597180428e+02;-6.058258220619114809e+01
3.989734039734419753e+02;-6.047026218184617363e+01
4.017517046337304691e+02;-6.034922497394401120e+01
4.045493523344035225e+02;-6.022668132477047465e+01
4.073664818009701207e+02;-6.010314181656570298e+01
4.102032286971177086e+02;-5.998263080312591455e+01
4.130597296312439539e+02;-5.986683117716782476e+01
4.159361221630365435e+02;-5.974782792459325975e+01
4.188325448100970334e+02;-5.962735857438983089e+01
4.217491370546107987e+02;-5.950884764366387714e+01
4.246860393500655846e+02;-5.938941947751320072e+01
4.276433931280134857e+02;-5.926816665396269457e+01
4.306213408048835731e+02;-5.915190337211525673e+01
4.336200257888384044e+02;-5.903759787611429033e+01
4.366395924866820906e+02;-5.891839356867506439e+01
4.396801863108122461e+02;-5.879752964783678948e+01
4.427419536862248606e+02;-5.867463088482191580e+01
4.458250420575633370e+02;-5.855665952367596105e+01
4.489295998962210206e+02;-5.843863043062123808e+01
4.520557767074899402e+02;-5.831835928217611809e+01
4.552037230377603123e+02;-5.819916762696871615e+01
4.583735904817712594e+02;-5.808038650018804105e+01
4.615655316899103013e+02;-5.796160197136707382e+01
4.647797003755651986e+02;-5.784482829601201814e+01
4.680162513225252496e+02;-5.772737054380812083e+01
4.712753403924366467e+02;-5.760003857354615064e+01
