2.351369395038850385e+01;-1.207817608849140214e+02
2.367743446736927027e+01;-1.208046988802886261e+02
2.384231521169831325e+01;-1.208276368756632451e+02
2.400834412348983449e+01;-1.208505748710378498e+02
2.417552919815001999e+01;-1.208735128664124687e+02
2.434387848676204413e+01;-1.208964508617870877e+02
2.451340009647379503e+01;-1.207209070382782272e+02
2.468410219088830004e+01;-1.205370771271811634e+02
2.485599299045683708e+01;-1.203532472160841138e+02
2.502908077287481348e+01;-1.201694173049870642e+02
2.520337387348039471e+01;-1.199855873938900146e+02
2.537888068565590416e+01;-1.198017574827929508e+02
2.555560966123202249e+01;-1.196179275716959012e+02
2.573356931089479716e+01;-1.194340976605988516e+02
2.591276820459549413e+01;-1.192502677495017878e+02
2.609321497196328465e+01;-1.190664378384047382e+02
2.627491830272085238e+01;-1.188826079273076886e+02
2.645788694710281064e+01;-1.186987780162106390e+02
2.664212971627714666e+01;-1.185149481051135751e+02
2.682765548276947598e+01;-1.183311181940165255e+02
2.701447318089036287e+01;-1.181472882829194759e+02
2.720259180716553971e+01;-1.179634583718224121e+02
2.739202042076916754e+01;-1.177796284607253625e+02
2.758276814396007737e+01;-1.175957985496283129e+02
2.777484416252108801e+01;-1.174119686385312633e+02
2.796825772620134032e+01;-1.172281387274341995e+02
2.816301814916176127e+01;-1.170443088163371499e+02
2.835913481042358342e+01;-1.168604789052401003e+02
2.855661715432001557e+01;-1.166766489941430365e+02
2.875547469095104702e+01;-1.164928190830459869e+02
2.895571699664141718e+01;-1.163089891719489373e+02
2.915735371440181822e+01;-1.161251592608518877e+02
2.936039455439320278e+01;-1.160487786624122748e+02
2.956484929439445608e+01;-1.160213806469938902e+02
2.977072778027321576e+01;-1.159939826315754914e+02
2.997803992646006321e+01;-1.159665846161570926e+02
3.018679571642591597e+01;-1.159391866007387080e+02
3.039700520316284837e+01;-1.159117885853203092e+02
3.060867850966817372e+01;-1.158843905699019246e+02
3.082182582943195470e+01;-1.158569925544835257e+02
3.103645742692788900e+01;-1.158295945390651269e+02
3.125258363810759477e+01;-1.158021965236467423e+02
3.147021487089838487e+01;-1.157747985082283435e+02
3.168936160570444827e+01;-1.157474004928099447e+02
3.191003439591156976e+01;-1.157200024773915601e+02
3.213224386839534219e+01;-1.156926044619731613e+02
3.235600072403291705e+01;-1.156652064465547767e+02
3.258131573821832916e+01;-1.156378084311363779e+02
3.280819976138140959e+01;-1.156104104157179790e+02
3.303666371951028680e+01;-1.155830124002995944e+02
3.326671861467757907e+01;-1.155556143848811956e+02
3.349837552557018228e+01;-1.155282163694627968e+02
3.373164560802279510e+01;-1.155008183540444122e+02
3.396654009555517462e+01;-1.154734203386260134e+02
3.420307029991306536e+01;-1.153737312853756407e+02
3.444124761161294401e+01;-1.151936043275953523e+02
3.468108350049057975e+01;-1.150134773698150639e+02
3.492258951625335328e+01;-1.148333504120347754e+02
3.516577728903645550e+01;-1.146532234542544870e+02
3.541065852996296570e+01;-1.144730964964741844e+02
3.565724503170783066e+01;-1.142929695386938960e+02
3.590554866906572329e+01;-1.141128425809136075e+02
3.615558139952293715e+01;-1.139327156231333191e+02
3.640735526383318899e+01;-1.137525886653530307e+02
3.666088238659749976e+01;-1.135724617075727423e+02
3.691617497684801208e+01;-1.133923347497924681e+02
3.717324532863601405e+01;-1.132122077920121654e+02
3.743210582162389244e+01;-1.130320808342318770e+02
3.769276892168139170e+01;-1.128519538764515886e+02
3.795524718148585919e+01;-1.126718269186713002e+02
3.821955324112676067e+01;-1.124916999608910118e+02
3.848569982871440232e+01;-1.123115730031107233e+02
3.875369976099285196e+01;-1.121314460453304349e+02
3.902356594395715916e+01;-1.120135479059996726e+02
3.929531137347488823e+01;-1.121027172583023201e+02
3.956894913591189322e+01;-1.121918866106049677e+02
3.984449240876260490e+01;-1.122810559629076153e+02
4.012195446128452403e+01;-1.123702253152102628e+02
4.040134865513729778e+01;-1.124593946675129104e+02
4.068268844502611614e+01;-1.125485640198155579e+02
4.096598737934971268e+01;-1.126377333721182055e+02
4.125125910085272096e+01;-1.127269027244208388e+02
4.153851734728276313e+01;-1.128160720767234864e+02
4.182777595205193677e+01;-1.129052414290261339e+02
4.211904884490301271e+01;-1.129944107813287815e+02
4.241235005258027968e+01;-1.130835801336314290e+02
4.270769369950497207e+01;-1.131727494859340766e+02
4.300509400845547958e+01;-1.132619188382367241e+02
4.330456530125227488e+01;-1.133510881905393717e+02
4.360612199944759482e+01;-1.134402575428420192e+02
4.390977862501995332e+01;-1.134812044213542777e+02
4.421554980107343624e+01;-1.133836186309751639e+02
4.452345025254192734e+01;-1.132860328405960360e+02
4.483349480689822997e+01;-1.131884470502169222e+02
4.514569839486807012e+01;-1.130908612598377943e+02
4.546007605114913730e+01;-1.129932754694586663e+02
4.577664291513509198e+01;-1.128956896790795525e+02
4.609541423164465357e+01;-1.127981038887004246e+02
4.641640535165569759e+01;-1.127005180983212966e+02
4.673963173304455410e+01;-1.126029323079421829e+02
4.706510894133037226e+01;-1.125053465175630549e+02
4.739285265042471451e+01;-1.124077607271839270e+02
4.772287864338638741e+01;-1.123101749368048132e+02
4.805520281318147369e+01;-1.122125891464256853e+02
4.838984116344867914e+01;-1.121150033560465573e+02
4.872680980927003702e+01;-1.119988448915485293e+02
4.906612497794694860e+01;-1.116551504292268788e+02
4.940780300978163808e+01;-1.113114559669052284e+02
4.975186035886403602e+01;-1.109677615045835779e+02
5.009831359386417660e+01;-1.106240670422619274e+02
5.044717939883007318e+01;-1.102803725799402628e+02
5.079847457399116450e+01;-1.099366781176186123e+02
5.115221603656737415e+01;-1.095929836552969618e+02
5.150842082158376201e+01;-1.092492891929753114e+02
5.186710608269093115e+01;-1.089055947306536609e+02
5.222828909299101241e+01;-1.085619002683320105e+02
5.259198724586954654e+01;-1.082182058060103458e+02
5.295821805583302933e+01;-1.078745113436887095e+02
5.332699915935246082e+01;-1.075308168813670591e+02
5.369834831571252209e+01;-1.072470774306238326e+02
5.407228340786688392e+01;-1.070792040774259419e+02
5.444882244329939880e+01;-1.069113307242280513e+02
5.482798355489125441e+01;-1.067434573710301606e+02
5.520978500179418802e+01;-1.065755840178322700e+02
5.559424517030979018e+01;-1.064077106646343935e+02
5.598138257477497604e+01;-1.062398373114364887e+02
5.637121585845350324e+01;-1.060719639582385980e+02
5.676376379443379250e+01;-1.059040906050407216e+02
5.715904528653305050e+01;-1.057362172518428309e+02
5.755707937020748233e+01;-1.055683438986449403e+02
5.795788521346910471e+01;-1.054004705454470496e+02
5.836148211780869133e+01;-1.052325971922491732e+02
5.876788951912540426e+01;-1.051364094170338461e+02
5.917712698866264986e+01;-1.050578732752938151e+02
5.958921423395062078e+01;-1.049793371335537984e+02
6.000417109975535368e+01;-1.049008009918137816e+02
6.042201756903433818e+01;-1.048222648500737506e+02
6.084277376389887593e+01;-1.047437287083337338e+02
6.126645994658306194e+01;-1.046651925665937028e+02
6.169309652041961556e+01;-1.045866564248536861e+02
6.212270403082234083e+01;-1.045081202831136551e+02
6.255530316627557852e+01;-1.044295841413736383e+02
6.299091475933050077e+01;-1.043510479996336215e+02
6.342955978760831925e+01;-1.042697091694780909e+02
6.387125937481052773e+01;-1.041807166445737636e+02
6.431603479173610083e+01;-1.040917241196694221e+02
6.476390745730584797e+01;-1.040027315947650806e+02
6.521489893959392248e+01;-1.039137390698607533e+02
6.566903095686640768e+01;-1.038247465449564118e+02
6.612632537862720028e+01;-1.037357540200520702e+02
6.658680422667123366e+01;-1.036467614951477429e+02
6.705048967614490607e+01;-1.035577689702434014e+02
6.751740405661399791e+01;-1.034687764453390741e+02
6.798756985313899293e+01;-1.033797839204347326e+02
6.846100970735786007e+01;-1.033353195720732174e+02
6.893774641857643815e+01;-1.033219435266916975e+02
6.941780294486630964e+01;-1.033085674813101775e+02
6.990120240417047626e+01;-1.032951914359286576e+02
7.038796807541658040e+01;-1.032818153905471377e+02
7.087812339963794273e+01;-1.032684393451656177e+02
7.137169198110241553e+01;-1.032550632997840978e+02
7.186869758844913747e+01;-1.032416872544025779e+02
7.236916415583306161e+01;-1.032283112090210579e+02
7.287311578407761203e+01;-1.032149351636395380e+02
7.338057674183525592e+01;-1.030930890880301831e+02
7.389157146675623267e+01;-1.029120108869924906e+02
7.440612456666541163e+01;-1.027309326859548122e+02
7.492426082074726423e+01;-1.025498544849171196e+02
7.544600518073916362e+01;-1.023687762838794413e+02
7.597138277213305457e+01;-1.021876980828417487e+02
7.650041889538528039e+01;-1.020066198818040561e+02
7.703313902713506423e+01;-1.018255416807663778e+02
7.756956882143143162e+01;-1.016444634797286994e+02
7.810973411096844643e+01;-1.014735183705665662e+02
7.865366090832941381e+01;-1.013216742588121235e+02
7.920137540723938230e+01;-1.011698301470576951e+02
7.975290398382675505e+01;-1.010179860353032666e+02
8.030827319789335661e+01;-1.008661419235488239e+02
8.086750979419336716e+01;-1.007142978117943954e+02
8.143064070372152230e+01;-1.005624537000399528e+02
8.199769304500972567e+01;-1.004106095882855243e+02
8.256869412543328224e+01;-1.002587654765310816e+02
8.314367144252562980e+01;-1.001481431299578020e+02
8.372265268530283322e+01;-1.000638269360688213e+02
8.430566573559669052e+01;-9.997951074217984058e+01
8.489273866939775814e+01;-9.989519454829085987e+01
8.548389975820703057e+01;-9.981087835440187916e+01
8.607917747039778078e+01;-9.972656216051291267e+01
8.667860047258623979e+01;-9.964224596662393196e+01
8.728219763101212436e+01;-9.955792977273495126e+01
8.788999801292888492e+01;-9.942948296440005151e+01
8.850203088800326157e+01;-9.922709217119300718e+01
8.911832572972508615e+01;-9.902470137798594862e+01
8.973891221682632136e+01;-9.882231058477890429e+01
9.036382023471061586e+01;-9.861991979157184574e+01
9.099307987689218180e+01;-9.841752899836478718e+01
9.162672144644525929e+01;-9.821513820515772863e+01
9.226477545746318754e+01;-9.801274741195068430e+01
9.290727263652804879e+01;-9.787924347199358976e+01
9.355424392419028834e+01;-9.779511069975295356e+01
9.420572047645860891e+01;-9.771097792751231736e+01
9.486173366630053749e+01;-9.762684515527168116e+01
9.552231508515306757e+01;-9.754271238303103075e+01
9.618749654444414432e+01;-9.745857961079039455e+01
9.685731007712442420e+01;-9.737444683854975835e+01
9.753178793921011902e+01;-9.727925397563402043e+01
9.821096261133605765e+01;-9.713721649048595452e+01
9.889486680032010213e+01;-9.699517900533786019e+01
9.958353344073796620e+01;-9.685314152018979428e+01
1.002769956965094877e+02;-9.671110403504171416e+01
1.009752869624955309e+02;-9.656906654989363403e+01
1.016784408661061008e+02;-9.642702906474555391e+01
1.023864912689199969e+02;-9.628439029526727211e+01
1.030994722683151394e+02;-9.613859959159081825e+01
1.038174181991109180e+02;-9.599280888791436439e+01
1.045403636352213255e+02;-9.584701818423792474e+01
1.052683433913202862e+02;-9.570122748056145667e+01
1.060013925245177546e+02;-9.555543677688501703e+01
1.067395463360485053e+02;-9.540964607320854896e+01
1.074828403729715092e+02;-9.531565680133709861e+01
1.082313104298823419e+02;-9.528333142293354285e+01
1.089849925506366191e+02;-9.525100604452997288e+01
1.097439230300856394e+02;-9.521868066612641712e+01
1.105081384158246038e+02;-9.518635528772284715e+01
1.112776755099522461e+02;-9.515402990931927718e+01
1.120525713708434523e+02;-9.511685360249813925e+01
1.128328633149334479e+02;-9.498925433345202407e+01
1.136185889185153002e+02;-9.486165506440592310e+01
1.144097860195490739e+02;-9.473405579535980792e+01
1.152064927194842738e+02;-9.460645652631370695e+01
1.160087473850944519e+02;-9.447885725726760597e+01
1.168165886503250164e+02;-9.435125798822150500e+01
1.176300554181536597e+02;-9.424690563708503532e+01
1.184491868624636339e+02;-9.414463103993031723e+01
1.192740224299305538e+02;-9.404235644277558492e+01
1.201046018419216210e+02;-9.394008184562086683e+01
1.209409650964089593e+02;-9.383780724846613452e+01
1.217831524698952563e+02;-9.373452782108246595e+01
1.226312045193538438e+02;-9.360386096846903570e+01
1.234851620841813400e+02;-9.347319411585560545e+01
1.243450662881647446e+02;-9.334252726324216098e+01
1.252109585414614656e+02;-9.321186041062873073e+01
1.260828805425937986e+02;-9.308119355801530048e+01
1.269608742804568493e+02;-9.295145699937998529e+01
1.278449820363404541e+02;-9.282321546653535904e+01
1.287352463859656098e+02;-9.269497393369073279e+01
1.296317102015344744e+02;-9.256673240084612075e+01
1.305344166537952901e+02;-9.243849086800148029e+01
1.314434092141208055e+02;-9.231024933515686826e+01
1.323587316566024583e+02;-9.221848399273432051e+01
1.332804280601576181e+02;-9.212883799766120774e+01
1.342085428106529719e+02;-9.203919200258809497e+01
1.351431206030414103e+02;-9.194954600751498219e+01
1.360842064435148018e+02;-9.185990001244188363e+01
1.370318456516712615e+02;-9.171268149204304621e+01
1.379860838626973134e+02;-9.154130375071119374e+01
1.389469670295659967e+02;-9.136992600937932707e+01
1.399145414252493254e+02;-9.119854826804747461e+01
1.408888536449471474e+02;-9.102717052671560793e+01
1.418699506083304698e+02;-9.089046990030087159e+01
1.428578795618014681e+02;-9.077263511418203734e+01
1.438526880807682744e+02;-9.065480032806320310e+01
1.448544240719364495e+02;-9.053696554194438306e+01
1.458631357756158025e+02;-9.041913075582553461e+01
1.468788717680432967e+02;-9.030112405063677272e+01
1.479016809637228675e+02;-9.018306374995586339e+01
1.489316126177803028e+02;-9.006500344927495405e+01
1.499687163283358586e+02;-8.994694314859404471e+01
1.510130420388921380e+02;-8.982843502471696695e+01
1.520646400407398744e+02;-8.969834795414348605e+01
1.531235609753790357e+02;-8.956826088357000515e+01
1.541898558369582304e+02;-8.943817381299653846e+01
1.552635759747299460e+02;-8.930808674242305756e+01
1.563447730955236636e+02;-8.918162897256814858e+01
1.574334992662357422e+02;-8.905939483345021301e+01
1.585298069163367245e+02;-8.893716069433230587e+01
1.596337488403964358e+02;-8.881492655521437030e+01
1.607453782006259928e+02;-8.869305171844743541e+01
1.618647485294384012e+02;-8.858370685848088044e+01
1.629919137320259495e+02;-8.847436199851435390e+01
1.641269280889567312e+02;-8.836501713854779894e+01
1.652698462587879931e+02;-8.825567227858125818e+01
1.664207232806988372e+02;-8.814876332069766818e+01
1.675796145771403189e+02;-8.804277379010272853e+01
1.687465759565047279e+02;-8.793678425950778887e+01
1.699216636158130598e+02;-8.783079472891283501e+01
1.711049341434208486e+02;-8.771256841211310018e+01
1.722964445217441209e+02;-8.758428130059007799e+01
1.734962521300026026e+02;-8.745599418906707001e+01
1.747044147469836446e+02;-8.732770707754404782e+01
1.759209905538240832e+02;-8.719835658309027338e+01
1.771460381368125070e+02;-8.706789616056433090e+01
1.783796164902101111e+02;-8.693743573803840263e+01
1.796217850190922434e+02;-8.680697531551244595e+01
1.808726035422085658e+02;-8.666785761315793479e+01
1.821321322948641352e+02;-8.652139548537088842e+01
1.834004319318201226e+02;-8.637493335758382784e+01
1.846775635302143144e+02;-8.622847122979676726e+01
1.859635885925030721e+02;-8.611494348002607069e+01
1.872585690494223343e+02;-8.601566170345481055e+01
1.885625672629708163e+02;-8.591637992688353620e+01
1.898756460294123087e+02;-8.581709815031227606e+01
1.911978685823004867e+02;-8.572143050069624337e+01
1.925292985955234144e+02;-8.562593349857203862e+01
1.938700001863704756e+02;-8.553043649644783386e+01
1.952200379186193402e+02;-8.542677894144276252e+01
1.965794768056458963e+02;-8.530466085278098376e+01
1.979483823135546174e+02;-8.518254276411919079e+01
1.993268203643310414e+02;-8.506042467545742625e+01
2.007148573390170441e+02;-8.490675371285691142e+01
2.021125600809066043e+02;-8.474246784161559276e+01
2.035199958987657851e+02;-8.457818197037425989e+01
2.049372325700730642e+02;-8.443396881319354463e+01
2.063643383442841923e+02;-8.434247751042335040e+01
2.078013819461180844e+02;-8.425098620765315616e+01
2.092484325788671242e+02;-8.415949490488296192e+01
2.107055599277289559e+02;-8.407559381972282608e+01
2.121728341631630315e+02;-8.399267967621067044e+01
2.136503259442695253e+02;-8.390976553269851479e+01
2.151381064221916120e+02;-8.377705292426450967e+01
2.166362472435427264e+02;-8.360709061583224866e+01
2.181448205538559932e+02;-8.343712830740000186e+01
2.196638990010591499e+02;-8.328861821597348580e+01
2.211935557389724636e+02;-8.318294615343427267e+01
2.227338644308322841e+02;-8.307727409089505954e+01
2.242848992528375618e+02;-8.296833775676186917e+01
2.258467348977228824e+02;-8.284305519352406577e+01
2.274194465783543535e+02;-8.271777263028626237e+01
2.290031100313526906e+02;-8.259397654042986403e+01
2.305978015207398641e+02;-8.249076466591768053e+01
2.322035978416114119e+02;-8.238755279140552545e+01
2.338205763238354962e+02;-8.228507785257777130e+01
2.354488148357759769e+02;-8.220386732656238848e+01
2.370883917880431397e+02;-8.212265680054700567e+01
2.387393861372687525e+02;-8.203698688910381520e+01
2.404018773899093446e+02;-8.188407939235098354e+01
2.420759456060740433e+02;-8.173117189559815188e+01
2.437616714033809160e+02;-8.157675981893359562e+01
2.454591359608382675e+02;-8.141388364019312007e+01
2.471684210227549272e+02;-8.125100746145264452e+01
2.488896089026762297e+02;-8.109611141615785357e+01
2.506227824873477630e+02;-8.096007578642107205e+01
2.523680252407076807e+02;-8.082404015668429054e+01
2.541254212079051058e+02;-8.069987787139729107e+01
2.558950550193484901e+02;-8.058763101374871951e+01
2.576770118947800938e+02;-8.047538415610014795e+01
2.594713776473807911e+02;-8.038675340971961703e+01
2.612782386879018759e+02;-8.030581864483143306e+01
2.630976820288269096e+02;-8.022325819731072727e+01
2.649297952885611949e+02;-8.011550935770388548e+01
2.667746666956520016e+02;-8.000776051809707212e+01
2.686323850930371009e+02;-7.988773845145792052e+01
2.705030399423225731e+02;-7.975051963278870915e+01
2.723867213280920510e+02;-7.961330081411948356e+01
2.742835199622437017e+02;-7.950030487725071282e+01
2.761935271883597807e+02;-7.939262803033335558e+01
2.781168349861044362e+02;-7.927392534371868749e+01
2.800535359756538583e+02;-7.912531945446637849e+01
2.820037234221561562e+02;-7.897671356521405528e+01
2.839674912402230689e+02;-7.886518750693022639e+01
2.859449339984518588e+02;-7.876516693514801659e+01
2.879361469239804023e+02;-7.866747639858029117e+01
2.899412259070725781e+02;-7.857522690891671857e+01
2.919602675057353736e+02;-7.848297741925316018e+01
2.939933689503700975e+02;-7.833117547451243468e+01
2.960406281484534361e+02;-7.817108939328286965e+01
2.981021436892534098e+02;-7.803398156890315818e+01
3.001780148485761401e+02;-7.792022616299975368e+01
3.022683415935474613e+02;-7.780537941547012792e+01
3.043732245874263640e+02;-7.768448056262558055e+01
3.064927651944530567e+02;-7.756358170978103317e+01
3.086270654847303945e+02;-7.743357169835417153e+01
3.107762282391385043e+02;-7.730191689790312637e+01
3.129403569542853916e+02;-7.719247799140374866e+01
3.151195558474900054e+02;-7.709927906021353294e+01
3.173139298618021371e+02;-7.699104715557164980e+01
3.195235846710546639e+02;-7.685408429581315204e+01
3.217486266849541607e+02;-7.671647763725688662e+01
3.239891630542035159e+02;-7.657502573890998576e+01
3.262453016756635975e+02;-7.643357384056307069e+01
3.285171511975476619e+02;-7.635740290622922544e+01
3.308048210246547569e+02;-7.628280879453406271e+01
3.331084213236376854e+02;-7.616295573076570236e+01
3.354280630283081450e+02;-7.603457921546400655e+01
3.377638578449795546e+02;-7.589420556717472266e+01
3.401159182578454079e+02;-7.574956818224782751e+01
3.424843575343977591e+02;-7.562542659007810641e+01
3.448692897308797569e+02;-7.551164084329803927e+01
3.472708296977803570e+02;-7.538930707878537874e+01
3.496890930853631971e+02;-7.526174061196854836e+01
3.521241963492375930e+02;-7.513563113443936459e+01
3.545762567559652894e+02;-7.501047358596579784e+01
3.570453923887086489e+02;-7.490281987696658916e+01
3.595317221529167568e+02;-7.480602356450815194e+01
3.620353657820509738e+02;-7.469741687407172037e+01
3.645564438433522128e+02;-7.458263234746719661e+01
3.670950777436455610e+02;-7.444003956517614995e+01
3.696513897351882179e+02;-7.428675368613286878e+01
3.722255029215554032e+02;-7.417083959030144058e+01
3.748175412635699786e+02;-7.406348798729565885e+01
3.774276295852707790e+02;-7.394076844600576237e+01
3.800558935799247706e+02;-7.381829164418006428e+01
3.827024598160790561e+02;-7.371431031461173689e+01
3.853674557436567625e+02;-7.360662207618146624e+01
3.880510097000944825e+02;-7.348684800453384014e+01
3.907532509165219494e+02;-7.334859679480422301e+01
3.934743095239863919e+02;-7.318504678835680011e+01
3.962143165597180428e+02;-7.305569503583801350e+01
3.989734039734419753e+02;-7.294625925027983726e+01
4.017517046337304691e+02;-7.284038523399829046e+01
4.045493523344035225e+02;-7.273521113613232103e+01
4.073664818009701207e+02;-7.263108036038173054e+01
4.102032286971177086e+02;-7.251777919937413230e+01
4.130597296312439539e+02;-7.239021179666734440e+01
4.159361221630365435e+02;-7.226301788594558673e+01
4.188325448100970334e+02;-7.213599581492408674e+01
4.217491370546107987e+02;-7.201067937473030156e+01
4.246860393500655846e+02;-7.187688723134651525e+01
4.276433931280134857e+02;-7.172623436264859720e+01
4.306213408048835731e+02;-7.159421306699584875e+01
4.336200257888384044e+02;-7.147245892918647314e+01
4.366395924866820906e+02;-7.137929484597560759e+01
4.396801863108122461e+02;-7.127899529608478701e+01
4.427419536862248606e+02;-7.116994699268413171e+01
4.458250420575633370e+02;-7.103338630904542583e+01
4.489295998962210206e+02;-7.089563048412945534e+01
4.520557767074899402e+02;-7.076652950452975688e+01
4.552037230377603123e+02;-7.066635590039470571e+01
4.583735904817712594e+02;-7.057162083083632353e+01
4.615655316899103013e+02;-7.045194281467063036e+01
4.647797003755651986e+02;-7.031448986501811760e+01
4.680162513225252496e+02;-7.017494239396965838e+01
4.712753403924366467e+02;-7.007619180411113291e+01
