9.843750000000000000e+00;-4.857172550567433689e+01
9.912210141565955368e+00;-4.843574935997837372e+01
9.981146401581002081e+00;-4.829977321428240344e+01
1.005056209129709366e+01;-4.816379706858643317e+01
1.012046054499488612e+01;-4.802782092289047000e+01
1.019084512014389254e+01;-4.789184477719449973e+01
1.026171919756375672e+01;-4.775586863149852945e+01
1.033308618158664594e+01;-4.761989248580256628e+01
1.040494950022076814e+01;-4.748391634010659601e+01
1.047731260531504205e+01;-4.734794019441062574e+01
1.055017897272488447e+01;-4.721196404871466257e+01
1.062355210247918791e+01;-4.707598790301869229e+01
1.069743551894842426e+01;-4.694001175732272912e+01
1.077183277101393877e+01;-4.680403561162675885e+01
1.084674743223841276e+01;-4.666805946593079568e+01
1.092218310103752188e+01;-4.653208332023482541e+01
1.099814340085276676e+01;-4.639610717453886224e+01
1.107463198032553819e+01;-4.626013102884289196e+01
1.115165251347235120e+01;-4.612415488314692169e+01
1.122920869986134740e+01;-4.598817873745095852e+01
1.130730426478997508e+01;-4.585220259175498825e+01
1.138594295946394297e+01;-4.571622644605901797e+01
1.146512856117739432e+01;-4.558025030036305481e+01
1.154486487349435819e+01;-4.544427415466708453e+01
1.162515572643142470e+01;-4.530829800897112136e+01
1.170600497664174000e+01;-4.517232186327515109e+01
1.178741650760023596e+01;-4.503634571757918081e+01
1.186939422979017422e+01;-4.490036957188321765e+01
1.195194208089098176e+01;-4.476439342618724737e+01
1.203506402596739200e+01;-4.462841728049128420e+01
1.211876405765989695e+01;-4.449244113479531393e+01
1.220304619637652621e+01;-4.435646498909934365e+01
1.228791449048597073e+01;-4.422048884340338049e+01
1.237337301651203170e+01;-4.408451269770741021e+01
1.245942587932943368e+01;-4.394853655201144704e+01
1.254607721236099493e+01;-4.381256040631547677e+01
1.263333117777617254e+01;-4.367658426061950649e+01
1.272119196669098429e+01;-4.354060811492354333e+01
1.280966379936932142e+01;-4.340463196922757305e+01
1.289875092542566470e+01;-4.326865582353160278e+01
1.298845762402921089e+01;-4.313267967783563961e+01
1.307878820410940968e+01;-4.299670353213967644e+01
1.316974700456294478e+01;-4.286072738644370617e+01
1.326133839446214324e+01;-4.272475124074773589e+01
1.335356677326482711e+01;-4.258877509505177272e+01
1.344643657102565903e+01;-4.245279894935580245e+01
1.353995224860890367e+01;-4.231682280365983218e+01
1.363411829790272556e+01;-4.218084665796386901e+01
1.372893924203493121e+01;-4.204487051226789873e+01
1.382441963559024778e+01;-4.190889436657192846e+01
1.392056406482907249e+01;-4.177291822087596529e+01
1.401737714790779421e+01;-4.163694207518000212e+01
1.411486353510059999e+01;-4.150096592948403185e+01
1.421302790902284841e+01;-4.136498978378806157e+01
1.431187498485600429e+01;-4.122901363809209840e+01
1.441140951057409936e+01;-4.109303749239612813e+01
