9.740259740259739729e+00;-1.192316262307852526e+02
9.808087244043793618e+00;-1.192099983422967284e+02
9.876387073042193876e+00;-1.191883704538082185e+02
9.945162516350000814e+00;-1.191667425653196943e+02
1.001441688596630719e+01;-1.191451146768311844e+02
1.008415351695371243e+01;-1.191234867883426602e+02
1.015437576759894434e+01;-1.191018588998541503e+02
1.022508701957456800e+01;-1.190802310113656262e+02
1.029629067810184928e+01;-1.190586031228771162e+02
1.036799017211473206e+01;-1.190369752343885921e+02
1.044018895442496841e+01;-1.190153473459000679e+02
1.051289050188838559e+01;-1.189937194574115580e+02
1.058609831557233250e+01;-1.189720915689230338e+02
1.065981592092427377e+01;-1.189504636804345239e+02
1.073404686794155793e+01;-1.189288357919459997e+02
1.080879473134238822e+01;-1.189072079034574898e+02
1.088406311073795152e+01;-1.188855800149689657e+02
1.095985563080577840e+01;-1.188639521264804557e+02
1.103617594146428615e+01;-1.188423242379919316e+02
1.111302771804855105e+01;-1.188206963495034074e+02
1.119041466148730457e+01;-1.187990684610148975e+02
1.126834049848114638e+01;-1.187774405725263733e+02
1.134680898168202567e+01;-1.187558126840378634e+02
1.142582388987393394e+01;-1.187341847955493392e+02
1.150538902815490871e+01;-1.187125569070608293e+02
1.158550822812024705e+01;-1.186909290185723052e+02
1.166618534804703700e+01;-1.186693011300837952e+02
1.174742427307995918e+01;-1.186476732415952711e+02
1.182922891541837629e+01;-1.186260453531067469e+02
1.191160321450473702e+01;-1.186044174646182370e+02
1.199455113721428567e+01;-1.185827895761297128e+02
1.207807667804608975e+01;-1.185611616876412029e+02
1.216218385931540702e+01;-1.185395337991526787e+02
1.224687673134739008e+01;-1.185179059106641688e+02
1.233215937267212503e+01;-1.184962780221756447e+02
1.241803589022104681e+01;-1.184746501336871347e+02
1.250451041952472409e+01;-1.184530222451986106e+02
1.259158712491199239e+01;-1.184313943567100864e+02
1.267927019971051372e+01;-1.184097664682215765e+02
1.276756386644870567e+01;-1.183881385797330523e+02
1.285647237705908275e+01;-1.183665106912445424e+02
1.294600001308301884e+01;-1.183448828027560182e+02
1.303615108587693072e+01;-1.183232549142675083e+02
1.312692993681989861e+01;-1.183016270257789841e+02
1.321834093752273276e+01;-1.182799991372904742e+02
1.331038849003850011e+01;-1.182583712488019501e+02
1.340307702707449877e+01;-1.182367433603134401e+02
1.349641101220574591e+01;-1.182151154718249160e+02
1.359039494008990445e+01;-1.181934875833363918e+02
1.368503333668374822e+01;-1.181718596948478819e+02
1.378033075946110664e+01;-1.181502318063593577e+02
1.387629179763235143e+01;-1.181286039178708478e+02
1.397292107236537184e+01;-1.181069760293823236e+02
1.407022323700814859e+01;-1.180853481408938137e+02
1.416820297731281819e+01;-1.180637202524052896e+02
1.426686501166133247e+01;-1.180420923639167654e+02
1.436621409129267590e+01;-1.180204644754282555e+02
1.446625500053168523e+01;-1.179988365869397313e+02
1.456699255701942697e+01;-1.179772086984512214e+02
1.466843161194520206e+01;-1.180458668699108813e+02
1.477057705028018120e+01;-1.181822651015394854e+02
1.487343379101262286e+01;-1.183186633331680753e+02
1.497700678738478075e+01;-1.184550615647966652e+02
1.508130102713141873e+01;-1.185914597964252692e+02
1.518632153272000274e+01;-1.187278580280538591e+02
1.529207336159258546e+01;-1.188642562596824490e+02
1.539856160640933069e+01;-1.190006544913110531e+02
1.550579139529377670e+01;-1.191370527229396430e+02
1.561376789207978710e+01;-1.192734509545682329e+02
1.572249629656021597e+01;-1.194098491861968370e+02
1.583198184473732262e+01;-1.195462474178254269e+02
1.594222980907491127e+01;-1.196826456494540167e+02
1.605324549875224349e+01;-1.198190438810826208e+02
1.616503425991971099e+01;-1.199554421127112107e+02
1.627760147595627771e+01;-1.200918403443398148e+02
1.639095256772873554e+01;-1.202282385759684047e+02
1.650509299385275597e+01;-1.203646368075969946e+02
1.662002825095575531e+01;-1.205010350392255845e+02
1.673576387394158616e+01;-1.206374332708541885e+02
1.685230543625710808e+01;-1.207738315024827784e+02
1.696965855016054547e+01;-1.209102297341113683e+02
1.708782886699179215e+01;-1.210466279657399724e+02
1.720682207744454217e+01;-1.211830261973685623e+02
1.732664391184033548e+01;-1.213194244289971522e+02
1.744730014040452204e+01;-1.214558226606257563e+02
1.756879657354412316e+01;-1.215922208922543462e+02
1.769113906212765741e+01;-1.217286191238829502e+02
1.781433349776687791e+01;-1.218650173555115401e+02
1.793838581310050984e+01;-1.220014155871401300e+02
1.806330198207994897e+01;-1.221378138187687341e+02
1.818908802025693205e+01;-1.222742120503973240e+02
1.831574998507324281e+01;-1.224106102820259139e+02
1.844329397615240040e+01;-1.225470085136545180e+02
1.857172613559341201e+01;-1.226834067452831079e+02
1.870105264826655400e+01;-1.228198049769116977e+02
1.883127974211120659e+01;-1.229562032085403018e+02
1.896241368843578101e+01;-1.230926014401688917e+02
