9.843750000000000000e+00;-1.199848468859933917e+02
9.912210141565955368e+00;-1.199890845099227192e+02
9.981146401581002081e+00;-1.199933221338520468e+02
1.005056209129709366e+01;-1.199975597577813886e+02
1.012046054499488612e+01;-1.200017973817107162e+02
1.019084512014389254e+01;-1.200060350056400438e+02
1.026171919756375672e+01;-1.200102726295693714e+02
1.033308618158664594e+01;-1.200145102534986989e+02
1.040494950022076814e+01;-1.200187478774280265e+02
1.047731260531504205e+01;-1.200229855013573683e+02
1.055017897272488447e+01;-1.200272231252866959e+02
1.062355210247918791e+01;-1.200314607492160235e+02
1.069743551894842426e+01;-1.200356983731453511e+02
1.077183277101393877e+01;-1.200399359970746787e+02
1.084674743223841276e+01;-1.200441736210040062e+02
1.092218310103752188e+01;-1.200484112449333480e+02
1.099814340085276676e+01;-1.200526488688626756e+02
1.107463198032553819e+01;-1.200568864927920032e+02
1.115165251347235120e+01;-1.200611241167213308e+02
1.122920869986134740e+01;-1.200653617406506584e+02
1.130730426478997508e+01;-1.200695993645799859e+02
1.138594295946394297e+01;-1.200738369885093277e+02
1.146512856117739432e+01;-1.200780746124386553e+02
1.154486487349435819e+01;-1.200823122363679829e+02
1.162515572643142470e+01;-1.200865498602973105e+02
1.170600497664174000e+01;-1.200907874842266381e+02
1.178741650760023596e+01;-1.200950251081559657e+02
1.186939422979017422e+01;-1.200992627320853074e+02
1.195194208089098176e+01;-1.201035003560146350e+02
1.203506402596739200e+01;-1.201077379799439626e+02
1.211876405765989695e+01;-1.201119756038732902e+02
1.220304619637652621e+01;-1.201162132278026178e+02
1.228791449048597073e+01;-1.201204508517319454e+02
1.237337301651203170e+01;-1.201246884756612872e+02
1.245942587932943368e+01;-1.201289260995906147e+02
1.254607721236099493e+01;-1.201331637235199423e+02
1.263333117777617254e+01;-1.201374013474492699e+02
1.272119196669098429e+01;-1.201416389713785975e+02
1.280966379936932142e+01;-1.201458765953079251e+02
1.289875092542566470e+01;-1.201501142192372669e+02
1.298845762402921089e+01;-1.201543518431665944e+02
1.307878820410940968e+01;-1.201585894670959220e+02
1.316974700456294478e+01;-1.201628270910252496e+02
1.326133839446214324e+01;-1.201670647149545772e+02
1.335356677326482711e+01;-1.201713023388839048e+02
1.344643657102565903e+01;-1.201755399628132466e+02
1.353995224860890367e+01;-1.201797775867425742e+02
