9.740259740259739729e+00;-1.128588732092139395e+02
9.808087244043793618e+00;-1.131586819313960603e+02
9.876387073042193876e+00;-1.134584906535781812e+02
9.945162516350000814e+00;-1.137582993757603020e+02
1.001441688596630719e+01;-1.140581080979424229e+02
1.008415351695371243e+01;-1.143579168201245437e+02
1.015437576759894434e+01;-1.146577255423066646e+02
1.022508701957456800e+01;-1.149575342644887854e+02
1.029629067810184928e+01;-1.152573429866709063e+02
1.036799017211473206e+01;-1.155571517088530271e+02
1.044018895442496841e+01;-1.158569604310351622e+02
1.051289050188838559e+01;-1.161567691532172830e+02
1.058609831557233250e+01;-1.164565778753993897e+02
1.065981592092427377e+01;-1.167563865975815247e+02
1.073404686794155793e+01;-1.170561953197636456e+02
1.080879473134238822e+01;-1.173560040419457664e+02
1.088406311073795152e+01;-1.176558127641278872e+02
1.095985563080577840e+01;-1.179556214863100081e+02
1.103617594146428615e+01;-1.182554302084921289e+02
1.111302771804855105e+01;-1.185552389306742498e+02
1.119041466148730457e+01;-1.188550476528563706e+02
1.126834049848114638e+01;-1.191548563750384915e+02
1.134680898168202567e+01;-1.194546650972206123e+02
1.142582388987393394e+01;-1.197544738194027332e+02
1.150538902815490871e+01;-1.200542825415848540e+02
1.158550822812024705e+01;-1.203540912637669749e+02
1.166618534804703700e+01;-1.206538999859490957e+02
1.174742427307995918e+01;-1.209537087081312166e+02
1.182922891541837629e+01;-1.212535174303133374e+02
1.191160321450473702e+01;-1.215533261524954582e+02
1.199455113721428567e+01;-1.218531348746775933e+02
1.207807667804608975e+01;-1.221529435968597141e+02
1.216218385931540702e+01;-1.224527523190418208e+02
1.224687673134739008e+01;-1.227525610412239416e+02
1.233215937267212503e+01;-1.230523697634060767e+02
1.241803589022104681e+01;-1.233521784855881975e+02
1.250451041952472409e+01;-1.236519872077703184e+02
1.259158712491199239e+01;-1.239517959299524392e+02
1.267927019971051372e+01;-1.242516046521345601e+02
1.276756386644870567e+01;-1.245514133743166809e+02
1.285647237705908275e+01;-1.248512220964988018e+02
1.294600001308301884e+01;-1.251510308186809226e+02
1.303615108587693072e+01;-1.254508395408630435e+02
1.312692993681989861e+01;-1.257506482630451643e+02
1.321834093752273276e+01;-1.260504569852272851e+02
1.331038849003850011e+01;-1.263502657074094060e+02
1.340307702707449877e+01;-1.266500744295915268e+02
1.349641101220574591e+01;-1.269498831517736619e+02
1.359039494008990445e+01;-1.272496918739557827e+02
1.368503333668374822e+01;-1.275495005961379036e+02
1.378033075946110664e+01;-1.278493093183200102e+02
1.387629179763235143e+01;-1.281491180405021453e+02
1.397292107236537184e+01;-1.284489267626842661e+02
1.407022323700814859e+01;-1.287487354848663870e+02
1.416820297731281819e+01;-1.290485442070485078e+02
1.426686501166133247e+01;-1.293483529292306287e+02
1.436621409129267590e+01;-1.296481616514127495e+02
1.446625500053168523e+01;-1.299479703735948704e+02
1.456699255701942697e+01;-1.302477790957769912e+02
1.466843161194520206e+01;-1.302306310224735739e+02
1.477057705028018120e+01;-1.299756757792763437e+02
1.487343379101262286e+01;-1.297207205360791136e+02
1.497700678738478075e+01;-1.294657652928818834e+02
1.508130102713141873e+01;-1.292108100496846532e+02
1.518632153272000274e+01;-1.289558548064874230e+02
1.529207336159258546e+01;-1.287008995632902213e+02
1.539856160640933069e+01;-1.284459443200929627e+02
1.550579139529377670e+01;-1.281909890768957609e+02
1.561376789207978710e+01;-1.279360338336985166e+02
1.572249629656021597e+01;-1.276810785905012864e+02
1.583198184473732262e+01;-1.274261233473040562e+02
1.594222980907491127e+01;-1.271711681041068260e+02
1.605324549875224349e+01;-1.269162128609095959e+02
1.616503425991971099e+01;-1.266612576177123657e+02
1.627760147595627771e+01;-1.264063023745151355e+02
1.639095256772873554e+01;-1.261513471313179053e+02
1.650509299385275597e+01;-1.258963918881206752e+02
1.662002825095575531e+01;-1.256414366449234450e+02
1.673576387394158616e+01;-1.253864814017262290e+02
1.685230543625710808e+01;-1.251315261585289846e+02
1.696965855016054547e+01;-1.248765709153317545e+02
1.708782886699179215e+01;-1.246216156721345385e+02
1.720682207744454217e+01;-1.243666604289372941e+02
1.732664391184033548e+01;-1.241117051857400782e+02
1.744730014040452204e+01;-1.238567499425428480e+02
1.756879657354412316e+01;-1.236017946993456178e+02
1.769113906212765741e+01;-1.233468394561483876e+02
1.781433349776687791e+01;-1.230918842129511432e+02
1.793838581310050984e+01;-1.228369289697539273e+02
1.806330198207994897e+01;-1.225819737265566971e+02
1.818908802025693205e+01;-1.223270184833594669e+02
1.831574998507324281e+01;-1.220720632401622368e+02
1.844329397615240040e+01;-1.218171079969650066e+02
1.857172613559341201e+01;-1.215621527537677764e+02
1.870105264826655400e+01;-1.213071975105705462e+02
1.883127974211120659e+01;-1.210522422673733161e+02
1.896241368843578101e+01;-1.207972870241760859e+02
1.909446080221972153e+01;-1.205423317809788557e+02
1.922742744241760704e+01;-1.202873765377816255e+02
1.936132001226538435e+01;-1.200324212945843954e+02
1.949614495958872951e+01;-1.198172245683062158e+02
1.963190877711355142e+01;-1.199063806923962687e+02
1.976861800277865555e+01;-1.199955368164863074e+02
1.990627922005059247e+01;-1.200846929405763461e+02
2.004489905824070206e+01;-1.201738490646663990e+02
2.018448419282434614e+01;-1.202630051887564377e+02
2.032504134576239352e+01;-1.203521613128464764e+02
2.046657728582491487e+01;-1.204413174369365294e+02
2.060909882891714417e+01;-1.205304735610265681e+02
2.075261283840772109e+01;-1.206196296851166068e+02
2.089712622545920340e+01;-1.207087858092066597e+02
2.104264594936088173e+01;-1.207979419332966984e+02
2.118917901786391056e+01;-1.208870980573867371e+02
2.133673248751880891e+01;-1.209762541814767900e+02
2.148531346401522413e+01;-1.210654103055668287e+02
2.163492910252418611e+01;-1.211545664296568674e+02
2.178558660804262814e+01;-1.212437225537469203e+02
2.193729323574036982e+01;-1.213328786778369590e+02
2.209005629130950155e+01;-1.214220348019269977e+02
2.224388313131622041e+01;-1.215111909260170506e+02
2.239878116355505711e+01;-1.216003470501070893e+02
