9.740259740259739729e+00;-1.221385664095648735e+02
9.808087244043793618e+00;-1.221310347964758023e+02
9.876387073042193876e+00;-1.221235031833867168e+02
9.945162516350000814e+00;-1.221159715702976456e+02
1.001441688596630719e+01;-1.221084399572085744e+02
1.008415351695371243e+01;-1.221009083441194889e+02
1.015437576759894434e+01;-1.220933767310304177e+02
1.022508701957456800e+01;-1.220858451179413464e+02
1.029629067810184928e+01;-1.220783135048522610e+02
1.036799017211473206e+01;-1.220707818917631897e+02
1.044018895442496841e+01;-1.220632502786741185e+02
1.051289050188838559e+01;-1.220557186655850330e+02
1.058609831557233250e+01;-1.220481870524959618e+02
1.065981592092427377e+01;-1.220406554394068763e+02
1.073404686794155793e+01;-1.220331238263178051e+02
1.080879473134238822e+01;-1.220255922132287338e+02
1.088406311073795152e+01;-1.220180606001396484e+02
1.095985563080577840e+01;-1.220105289870505771e+02
1.103617594146428615e+01;-1.220029973739615059e+02
1.111302771804855105e+01;-1.219954657608724204e+02
1.119041466148730457e+01;-1.219879341477833492e+02
1.126834049848114638e+01;-1.219804025346942780e+02
1.134680898168202567e+01;-1.219728709216051925e+02
1.142582388987393394e+01;-1.219653393085161213e+02
1.150538902815490871e+01;-1.219578076954270500e+02
1.158550822812024705e+01;-1.219502760823379646e+02
1.166618534804703700e+01;-1.219427444692488933e+02
1.174742427307995918e+01;-1.219352128561598221e+02
1.182922891541837629e+01;-1.219276812430707366e+02
1.191160321450473702e+01;-1.219201496299816654e+02
1.199455113721428567e+01;-1.219126180168925941e+02
1.207807667804608975e+01;-1.219050864038035087e+02
1.216218385931540702e+01;-1.218975547907144374e+02
1.224687673134739008e+01;-1.218900231776253662e+02
1.233215937267212503e+01;-1.218824915645362807e+02
1.241803589022104681e+01;-1.218749599514472095e+02
1.250451041952472409e+01;-1.218674283383581383e+02
1.259158712491199239e+01;-1.218598967252690528e+02
1.267927019971051372e+01;-1.218523651121799816e+02
1.276756386644870567e+01;-1.218448334990908961e+02
1.285647237705908275e+01;-1.218373018860018249e+02
1.294600001308301884e+01;-1.218297702729127536e+02
1.303615108587693072e+01;-1.218222386598236682e+02
1.312692993681989861e+01;-1.218147070467345969e+02
1.321834093752273276e+01;-1.218071754336455257e+02
1.331038849003850011e+01;-1.217996438205564402e+02
1.340307702707449877e+01;-1.217921122074673690e+02
1.349641101220574591e+01;-1.217845805943782977e+02
1.359039494008990445e+01;-1.217770489812892123e+02
1.368503333668374822e+01;-1.217695173682001410e+02
1.378033075946110664e+01;-1.217619857551110698e+02
1.387629179763235143e+01;-1.217544541420219844e+02
1.397292107236537184e+01;-1.217469225289329131e+02
1.407022323700814859e+01;-1.217393909158438419e+02
1.416820297731281819e+01;-1.217318593027547564e+02
1.426686501166133247e+01;-1.217243276896656852e+02
1.436621409129267590e+01;-1.217167960765766139e+02
1.446625500053168523e+01;-1.217092644634875285e+02
1.456699255701942697e+01;-1.217017328503984572e+02
1.466843161194520206e+01;-1.215966214514462109e+02
1.477057705028018120e+01;-1.214182976366521842e+02
1.487343379101262286e+01;-1.212399738218581575e+02
1.497700678738478075e+01;-1.210616500070641308e+02
1.508130102713141873e+01;-1.208833261922701041e+02
1.518632153272000274e+01;-1.207050023774760774e+02
1.529207336159258546e+01;-1.205266785626820507e+02
1.539856160640933069e+01;-1.203483547478880240e+02
1.550579139529377670e+01;-1.201700309330939973e+02
1.561376789207978710e+01;-1.199917071182999706e+02
1.572249629656021597e+01;-1.198133833035059439e+02
1.583198184473732262e+01;-1.196350594887119172e+02
1.594222980907491127e+01;-1.194567356739178905e+02
1.605324549875224349e+01;-1.192784118591238638e+02
1.616503425991971099e+01;-1.191000880443298371e+02
1.627760147595627771e+01;-1.189217642295357962e+02
1.639095256772873554e+01;-1.187434404147417837e+02
1.650509299385275597e+01;-1.185651165999477570e+02
1.662002825095575531e+01;-1.183867927851537161e+02
1.673576387394158616e+01;-1.182084689703597036e+02
1.685230543625710808e+01;-1.180301451555656627e+02
1.696965855016054547e+01;-1.178518213407716360e+02
1.708782886699179215e+01;-1.176734975259776093e+02
