1.260828805425937986e+02;-3.061333254649499125e+01
1.269608742804568493e+02;-3.059416035351656404e+01
1.278449820363404541e+02;-3.057459842943628203e+01
1.287352463859656098e+02;-3.055503650535600002e+01
1.296317102015344744e+02;-3.053547458127571801e+01
1.305344166537952901e+02;-3.051591265719543600e+01
1.314434092141208055e+02;-3.049635073311515399e+01
1.323587316566024583e+02;-3.047494111480048318e+01
1.332804280601576181e+02;-3.045342414136366216e+01
1.342085428106529719e+02;-3.043190716792684469e+01
1.351431206030414103e+02;-3.041039019449002367e+01
1.360842064435148018e+02;-3.038887322105320621e+01
1.370318456516712615e+02;-3.036722263941590683e+01
1.379860838626973134e+02;-3.034551599162525903e+01
1.389469670295659967e+02;-3.032380934383460769e+01
1.399145414252493254e+02;-3.030210269604395990e+01
1.408888536449471474e+02;-3.028039604825331210e+01
1.418699506083304698e+02;-3.025794810095333887e+01
1.428578795618014681e+02;-3.023509685487295684e+01
1.438526880807682744e+02;-3.021224560879257481e+01
1.448544240719364495e+02;-3.018939436271219279e+01
1.458631357756158025e+02;-3.016654311663180721e+01
1.468788717680432967e+02;-3.014327505918356565e+01
1.479016809637228675e+02;-3.011987706146519983e+01
1.489316126177803028e+02;-3.009647906374683757e+01
1.499687163283358586e+02;-3.007308106602847175e+01
1.510130420388921380e+02;-3.004963613883728613e+01
1.520646400407398744e+02;-3.002497780003872663e+01
1.531235609753790357e+02;-3.000031946124016713e+01
1.541898558369582304e+02;-2.997566112244161118e+01
1.552635759747299460e+02;-2.995100278364305169e+01
1.563447730955236636e+02;-2.992584239665061219e+01
1.574334992662357422e+02;-2.990009774664235209e+01
1.585298069163367245e+02;-2.987435309663409555e+01
1.596337488403964358e+02;-2.984860844662583546e+01
1.607453782006259928e+02;-2.982285368498441969e+01
1.618647485294384012e+02;-2.979674629963059829e+01
1.629919137320259495e+02;-2.977063891427678044e+01
1.641269280889567312e+02;-2.974453152892296259e+01
1.652698462587879931e+02;-2.971842414356914475e+01
1.664207232806988372e+02;-2.969179378935002589e+01
1.675796145771403189e+02;-2.966496604138128035e+01
1.687465759565047279e+02;-2.963813829341253836e+01
1.699216636158130598e+02;-2.961131054544379282e+01
1.711049341434208486e+02;-2.958433727211836484e+01
1.722964445217441209e+02;-2.955724435130411365e+01
1.734962521300026026e+02;-2.953015143048986602e+01
1.747044147469836446e+02;-2.950305850967561483e+01
1.759209905538240832e+02;-2.947539536006070904e+01
1.771460381368125070e+02;-2.944713702226371765e+01
1.783796164902101111e+02;-2.941887868446672982e+01
1.796217850190922434e+02;-2.939062034666973844e+01
1.808726035422085658e+02;-2.936226185176761661e+01
1.821321322948641352e+02;-2.933381838832979227e+01
1.834004319318201226e+02;-2.930537492489196438e+01
1.846775635302143144e+02;-2.927693146145414005e+01
1.859635885925030721e+02;-2.924815450093764824e+01
1.872585690494223343e+02;-2.921923328415366683e+01
1.885625672629708163e+02;-2.919031206736968542e+01
1.898756460294123087e+02;-2.916139085058570402e+01
1.911978685823004867e+02;-2.913232387157280812e+01
1.925292985955234144e+02;-2.910325001013462298e+01
1.938700001863704756e+02;-2.907417614869643785e+01
1.952200379186193402e+02;-2.904487497896471382e+01
1.965794768056458963e+02;-2.901505959990617356e+01
1.979483823135546174e+02;-2.898524422084763330e+01
1.993268203643310414e+02;-2.895542884178909304e+01
2.007148573390170441e+02;-2.892526167472404097e+01
2.021125600809066043e+02;-2.889497616035544070e+01
2.035199958987657851e+02;-2.886469064598683332e+01
2.049372325700730642e+02;-2.883438125946255681e+01
2.063643383442841923e+02;-2.880400917168561037e+01
2.078013819461180844e+02;-2.877363708390866748e+01
2.092484325788671242e+02;-2.874326499613172103e+01
2.107055599277289559e+02;-2.871268296986629665e+01
2.121728341631630315e+02;-2.868207364569606099e+01
2.136503259442695253e+02;-2.865146432152582179e+01
2.151381064221916120e+02;-2.862082951352937954e+01
2.166362472435427264e+02;-2.859017564340154394e+01
2.181448205538559932e+02;-2.855952177327371189e+01
2.196638990010591499e+02;-2.852861096815178144e+01
2.211935557389724636e+02;-2.849718708838137360e+01
2.227338644308322841e+02;-2.846576320861096221e+01
2.242848992528375618e+02;-2.843433381220357958e+01
2.258467348977228824e+02;-2.840287679057895076e+01
2.274194465783543535e+02;-2.837141976895432549e+01
2.290031100313526906e+02;-2.833995035010401153e+01
2.305978015207398641e+02;-2.830830925837580025e+01
2.322035978416114119e+02;-2.827666816664759608e+01
2.338205763238354962e+02;-2.824503002547891484e+01
2.354488148357759769e+02;-2.821347702324056783e+01
2.370883917880431397e+02;-2.818192402100221372e+01
2.387393861372687525e+02;-2.815035873121835053e+01
2.404018773899093446e+02;-2.811860817265626267e+01
2.420759456060740433e+02;-2.808685761409418191e+01
2.437616714033809160e+02;-2.805505637560674970e+01
2.454591359608382675e+02;-2.802297003424244082e+01
2.471684210227549272e+02;-2.799088369287813194e+01
2.488896089026762297e+02;-2.795882520137314842e+01
2.506227824873477630e+02;-2.792683253081261441e+01
2.523680252407076807e+02;-2.789483986025207329e+01
2.541254212079051058e+02;-2.786280755342738757e+01
2.558950550193484901e+02;-2.783073546985408697e+01
2.576770118947800938e+02;-2.779866338628079347e+01
2.594713776473807911e+02;-2.776658987436593051e+01
2.612782386879018759e+02;-2.773451589698535358e+01
2.630976820288269096e+02;-2.770242079346893149e+01
2.649297952885611949e+02;-2.766999836075419594e+01
2.667746666956520016e+02;-2.763757592803946395e+01
2.686323850930371009e+02;-2.760522143979415333e+01
2.705030399423225731e+02;-2.757296215260635108e+01
2.723867213280920510e+02;-2.754070286541854884e+01
2.742835199622437017e+02;-2.750845032421808511e+01
2.761935271883597807e+02;-2.747619926436545867e+01
2.781168349861044362e+02;-2.744394784305207224e+01
2.800535359756538583e+02;-2.741169544142022829e+01
2.820037234221561562e+02;-2.737944303978838434e+01
2.839674912402230689e+02;-2.734716839561934165e+01
2.859449339984518588e+02;-2.731488684982198833e+01
2.879361469239804023e+02;-2.728251520033401434e+01
2.899412259070725781e+02;-2.724993314269261901e+01
2.919602675057353736e+02;-2.721735108505122369e+01
2.939933689503700975e+02;-2.718491390924245366e+01
2.960406281484534361e+02;-2.715249688744538759e+01
2.981021436892534098e+02;-2.712006754024913135e+01
3.001780148485761401e+02;-2.708762566695563478e+01
3.022683415935474613e+02;-2.705518538294765207e+01
3.043732245874263640e+02;-2.702275391242489988e+01
3.064927651944530567e+02;-2.699032244190214769e+01
3.086270654847303945e+02;-2.695765010295347608e+01
3.107762282391385043e+02;-2.692493428130832811e+01
3.129403569542853916e+02;-2.689206193643037679e+01
3.151195558474900054e+02;-2.685907517196429595e+01
3.173139298618021371e+02;-2.682612975101654484e+01
3.195235846710546639e+02;-2.679326334562571788e+01
3.217486266849541607e+02;-2.676035631767048883e+01
3.239891630542035159e+02;-2.672720666189181316e+01
3.262453016756635975e+02;-2.669405700611313392e+01
3.285171511975476619e+02;-2.666055762881410374e+01
3.308048210246547569e+02;-2.662704980420092937e+01
3.331084213236376854e+02;-2.659336346502462334e+01
3.354280630283081450e+02;-2.655964350685898623e+01
3.377638578449795546e+02;-2.652564639055790963e+01
3.401159182578454079e+02;-2.649155077328183694e+01
3.424843575343977591e+02;-2.645712088998128309e+01
3.448692897308797569e+02;-2.642252211312733934e+01
3.472708296977803570e+02;-2.638755542169974788e+01
3.496890930853631971e+02;-2.635236350993483256e+01
3.521241963492375930e+02;-2.631682694005450074e+01
3.545762567559652894e+02;-2.628106518658696800e+01
3.570453923887086489e+02;-2.624484231196979778e+01
3.595317221529167568e+02;-2.620833341009658213e+01
3.620353657820509738e+02;-2.617110466573372562e+01
3.645564438433522128e+02;-2.613349938228158820e+01
3.670950777436455610e+02;-2.609514201712675785e+01
3.696513897351882179e+02;-2.605649545431410630e+01
3.722255029215554032e+02;-2.601675961432426831e+01
3.748175412635699786e+02;-2.597677420294090211e+01
3.774276295852707790e+02;-2.593554139699311634e+01
3.800558935799247706e+02;-2.589410442702792281e+01
3.827024598160790561e+02;-2.585121498690030606e+01
3.853674557436567625e+02;-2.580783374185456580e+01
3.880510097000944825e+02;-2.576284903893131073e+01
3.907532509165219494e+02;-2.571695835403666308e+01
3.934743095239863919e+02;-2.566982720356652692e+01
3.962143165597180428e+02;-2.562112112251134022e+01
3.989734039734419753e+02;-2.557149785236332207e+01
4.017517046337304691e+02;-2.551977280537537851e+01
4.045493523344035225e+02;-2.546739187514461733e+01
4.073664818009701207e+02;-2.541256392180567403e+01
4.102032286971177086e+02;-2.535652699735079096e+01
4.130597296312439539e+02;-2.529860929322702745e+01
4.159361221630365435e+02;-2.523853289972387870e+01
4.188325448100970334e+02;-2.517746652715189626e+01
4.217491370546107987e+02;-2.511332145280593764e+01
4.246860393500655846e+02;-2.504832772250842154e+01
4.276433931280134857e+02;-2.498164576002950810e+01
4.306213408048835731e+02;-2.491335943658526375e+01
4.336200257888384044e+02;-2.484426211743718937e+01
4.366395924866820906e+02;-2.477386219879096529e+01
4.396801863108122461e+02;-2.470336374939053670e+01
4.427419536862248606e+02;-2.463274449201491123e+01
4.458250420575633370e+02;-2.456333993545204208e+01
4.489295998962210206e+02;-2.449516561259775926e+01
4.520557767074899402e+02;-2.442960719138207892e+01
4.552037230377603123e+02;-2.436823033462529153e+01
4.583735904817712594e+02;-2.431002025075058981e+01
4.615655316899103013e+02;-2.425884056874528483e+01
4.647797003755651986e+02;-2.421497772700564610e+01
4.680162513225252496e+02;-2.417690196443849970e+01
4.712753403924366467e+02;-2.415015304158932352e+01
