9.740259740259739729e+00;-1.198788695623608760e+02
9.808087244043793618e+00;-1.198738695510132146e+02
9.876387073042193876e+00;-1.198688695396655532e+02
9.945162516350000814e+00;-1.198638695283178777e+02
1.001441688596630719e+01;-1.198588695169702163e+02
1.008415351695371243e+01;-1.198538695056225549e+02
1.015437576759894434e+01;-1.198488694942748936e+02
1.022508701957456800e+01;-1.198438694829272180e+02
1.029629067810184928e+01;-1.198388694715795566e+02
1.036799017211473206e+01;-1.198338694602318952e+02
1.044018895442496841e+01;-1.198288694488842339e+02
1.051289050188838559e+01;-1.198238694375365725e+02
1.058609831557233250e+01;-1.198188694261888969e+02
1.065981592092427377e+01;-1.198138694148412355e+02
1.073404686794155793e+01;-1.198088694034935742e+02
1.080879473134238822e+01;-1.198038693921459128e+02
1.088406311073795152e+01;-1.197988693807982372e+02
1.095985563080577840e+01;-1.197938693694505758e+02
1.103617594146428615e+01;-1.197888693581029145e+02
1.111302771804855105e+01;-1.197838693467552531e+02
1.119041466148730457e+01;-1.197788693354075775e+02
1.126834049848114638e+01;-1.197738693240599162e+02
1.134680898168202567e+01;-1.197688693127122548e+02
1.142582388987393394e+01;-1.197638693013645934e+02
1.150538902815490871e+01;-1.197588692900169320e+02
1.158550822812024705e+01;-1.197538692786692565e+02
1.166618534804703700e+01;-1.197488692673215951e+02
1.174742427307995918e+01;-1.197438692559739337e+02
1.182922891541837629e+01;-1.197388692446262723e+02
1.191160321450473702e+01;-1.197338692332785968e+02
1.199455113721428567e+01;-1.197288692219309354e+02
1.207807667804608975e+01;-1.197238692105832740e+02
1.216218385931540702e+01;-1.197188691992356127e+02
1.224687673134739008e+01;-1.197138691878879513e+02
1.233215937267212503e+01;-1.197088691765402757e+02
1.241803589022104681e+01;-1.197038691651926143e+02
1.250451041952472409e+01;-1.196988691538449530e+02
1.259158712491199239e+01;-1.196938691424972916e+02
1.267927019971051372e+01;-1.196888691311496160e+02
1.276756386644870567e+01;-1.196838691198019546e+02
1.285647237705908275e+01;-1.196788691084542933e+02
1.294600001308301884e+01;-1.196738690971066319e+02
1.303615108587693072e+01;-1.196688690857589563e+02
1.312692993681989861e+01;-1.196638690744112949e+02
1.321834093752273276e+01;-1.196588690630636336e+02
1.331038849003850011e+01;-1.196538690517159722e+02
1.340307702707449877e+01;-1.196488690403683108e+02
1.349641101220574591e+01;-1.196438690290206353e+02
1.359039494008990445e+01;-1.196388690176729739e+02
1.368503333668374822e+01;-1.196338690063253125e+02
1.378033075946110664e+01;-1.196288689949776511e+02
1.387629179763235143e+01;-1.196238689836299756e+02
1.397292107236537184e+01;-1.196188689722823142e+02
1.407022323700814859e+01;-1.196138689609346528e+02
1.416820297731281819e+01;-1.196088689495869914e+02
1.426686501166133247e+01;-1.196038689382393301e+02
1.436621409129267590e+01;-1.195988689268916545e+02
