9.843750000000000000e+00;-1.188399195293691832e+02
9.912210141565955368e+00;-1.188209526271187286e+02
9.981146401581002081e+00;-1.188019857248682598e+02
1.005056209129709366e+01;-1.187830188226178052e+02
1.012046054499488612e+01;-1.187640519203673506e+02
1.019084512014389254e+01;-1.187450850181168818e+02
1.026171919756375672e+01;-1.187261181158664272e+02
1.033308618158664594e+01;-1.187071512136159583e+02
1.040494950022076814e+01;-1.186881843113655037e+02
1.047731260531504205e+01;-1.186692174091150491e+02
1.055017897272488447e+01;-1.186502505068645803e+02
1.062355210247918791e+01;-1.186312836046141257e+02
1.069743551894842426e+01;-1.186123167023636711e+02
1.077183277101393877e+01;-1.185933498001132023e+02
1.084674743223841276e+01;-1.185743828978627477e+02
1.092218310103752188e+01;-1.185554159956122930e+02
1.099814340085276676e+01;-1.185364490933618242e+02
1.107463198032553819e+01;-1.185174821911113696e+02
1.115165251347235120e+01;-1.184985152888609150e+02
1.122920869986134740e+01;-1.184795483866104462e+02
1.130730426478997508e+01;-1.184605814843599916e+02
1.138594295946394297e+01;-1.184416145821095228e+02
1.146512856117739432e+01;-1.184226476798590681e+02
1.154486487349435819e+01;-1.184036807776086135e+02
1.162515572643142470e+01;-1.183847138753581447e+02
1.170600497664174000e+01;-1.183657469731076901e+02
1.178741650760023596e+01;-1.183467800708572355e+02
1.186939422979017422e+01;-1.183278131686067667e+02
1.195194208089098176e+01;-1.183088462663563121e+02
1.203506402596739200e+01;-1.182898793641058575e+02
1.211876405765989695e+01;-1.182709124618553886e+02
1.220304619637652621e+01;-1.182519455596049340e+02
1.228791449048597073e+01;-1.182329786573544794e+02
1.237337301651203170e+01;-1.182140117551040106e+02
1.245942587932943368e+01;-1.181950448528535560e+02
1.254607721236099493e+01;-1.181760779506030872e+02
1.263333117777617254e+01;-1.181571110483526326e+02
1.272119196669098429e+01;-1.181381441461021780e+02
1.280966379936932142e+01;-1.181191772438517091e+02
1.289875092542566470e+01;-1.181002103416012545e+02
1.298845762402921089e+01;-1.180812434393507999e+02
1.307878820410940968e+01;-1.180622765371003311e+02
1.316974700456294478e+01;-1.180433096348498765e+02
1.326133839446214324e+01;-1.180243427325994219e+02
1.335356677326482711e+01;-1.180053758303489531e+02
1.344643657102565903e+01;-1.179864089280984984e+02
1.353995224860890367e+01;-1.179674420258480438e+02
1.363411829790272556e+01;-1.179484751235975750e+02
1.372893924203493121e+01;-1.179295082213471204e+02
1.382441963559024778e+01;-1.179105413190966516e+02
1.392056406482907249e+01;-1.178915744168461970e+02
1.401737714790779421e+01;-1.178726075145957424e+02
1.411486353510059999e+01;-1.178536406123452736e+02
1.421302790902284841e+01;-1.178346737100948189e+02
1.431187498485600429e+01;-1.178157068078443643e+02
1.441140951057409936e+01;-1.177967399055938955e+02
1.451163626717182709e+01;-1.177777730033434409e+02
1.461256006889416348e+01;-1.177588061010929863e+02
1.471418576346762741e+01;-1.177398391988425175e+02
1.481651823233312903e+01;-1.177058129118112646e+02
1.491956239088044178e+01;-1.176565128400293361e+02
1.502332318868430683e+01;-1.176072127682474076e+02
1.512780560974218069e+01;-1.175579126964654790e+02
1.523301467271363308e+01;-1.175086126246835647e+02
1.533895543116140558e+01;-1.174593125529016362e+02
1.544563297379416333e+01;-1.174100124811197077e+02
1.555305242471091276e+01;-1.173607124093377791e+02
1.566121894364713718e+01;-1.173114123375558506e+02
1.577013772622263232e+01;-1.172621122657739221e+02
1.587981400419107203e+01;-1.172128121939919936e+02
1.599025304569131123e+01;-1.171635121222100651e+02
1.610146015550042975e+01;-1.171142120504281365e+02
1.621344067528853472e+01;-1.170649119786462222e+02
1.632619998387535531e+01;-1.170156119068642937e+02
1.643974349748858543e+01;-1.169663118350823652e+02
1.655407667002405603e+01;-1.169170117633004367e+02
1.666920499330771932e+01;-1.168677116915185081e+02
1.678513399735940936e+01;-1.168184116197365796e+02
1.690186925065848200e+01;-1.167691115479546511e+02
1.701941636041130579e+01;-1.167198114761727368e+02
1.713778097282057544e+01;-1.166705114043908083e+02
1.725696877335651180e+01;-1.166212113326088797e+02
1.737698548702998735e+01;-1.165719112608269512e+02
1.749783687866749204e+01;-1.165226111890450227e+02
1.761952875318803180e+01;-1.164733111172630942e+02
1.774206695588199523e+01;-1.164240110454811656e+02
1.786545737269188905e+01;-1.163747109736992371e+02
1.798970593049506661e+01;-1.163254109019173086e+02
1.811481859738843880e+01;-1.162761108301353943e+02
1.824080138297511411e+01;-1.162268107583534658e+02
1.836766033865307790e+01;-1.161775106865715372e+02
1.849540155790586482e+01;-1.161282106147896087e+02
1.862403117659523133e+01;-1.160789105430076802e+02
1.875355537325590305e+01;-1.160296104712257517e+02
1.888398036939234714e+01;-1.159803103994438231e+02
1.901531242977759817e+01;-1.159310103276619088e+02
1.914755786275420490e+01;-1.158817102558799803e+02
1.928072302053721643e+01;-1.158324101840980518e+02
1.941481429951930693e+01;-1.157831101123161233e+02
1.954983814057803571e+01;-1.157338100405341947e+02
1.968580102938519616e+01;-1.156845099687522662e+02
1.982270949671837457e+01;-1.154305867747285816e+02
1.996057011877462273e+01;-1.151740834649637861e+02
2.009938951748634395e+01;-1.149175801551989906e+02
2.023917436083937815e+01;-1.146610768454341951e+02
2.037993136319327192e+01;-1.144045735356693996e+02
2.052166728560380449e+01;-1.141480702259046041e+02
2.066438893614774486e+01;-1.138915669161398085e+02
2.080810317024985423e+01;-1.136350636063750130e+02
2.095281689101220124e+01;-1.133785602966102033e+02
2.109853704954571540e+01;-1.131220569868454078e+02
2.124527064530408538e+01;-1.128655536770806265e+02
2.139302472641997710e+01;-1.126090503673158167e+02
2.154180639004357189e+01;-1.123525470575510212e+02
2.169162278268345290e+01;-1.120960437477862257e+02
2.184248110054989667e+01;-1.118395404380214302e+02
2.199438858990054158e+01;-1.115830371282566205e+02
2.214735254738841519e+01;-1.113265338184918392e+02
2.230138032041244855e+01;-1.110700305087270294e+02
2.245647930747039922e+01;-1.108135271989622339e+02
2.261265695851419721e+01;-1.105570238891974384e+02
2.276992077530782765e+01;-1.103005205794326429e+02
2.292827831178764342e+01;-1.100440172696678474e+02
2.308773717442521800e+01;-1.097875139599030518e+02
2.324830502259271015e+01;-1.095310106501382563e+02
2.340998956893076510e+01;-1.092745073403734608e+02
2.357279857971899162e+01;-1.090180040306086653e+02
2.373673987524897910e+01;-1.087615007208438698e+02
2.390182133019997224e+01;-1.085049974110790743e+02
2.406805087401708221e+01;-1.082484941013142645e+02
2.423543649129219091e+01;-1.079919907915494832e+02
2.440398622214746638e+01;-1.077354874817846735e+02
2.457370816262156410e+01;-1.074789841720198780e+02
2.474461046505849637e+01;-1.074028481696989132e+02
2.491670133849924795e+01;-1.073744472076017757e+02
2.508998904907604199e+01;-1.073460462455046383e+02
2.526448192040942686e+01;-1.073176452834075150e+02
2.544018833400809143e+01;-1.072892443213103775e+02
2.561711672967140530e+01;-1.072608433592132400e+02
2.579527560589488999e+01;-1.072324423971161167e+02
2.597467352027837606e+01;-1.072040414350189792e+02
