1.387629179763235143e+01;-1.211192976818584981e+02
1.397292107236537184e+01;-1.209012441798839745e+02
1.407022323700814859e+01;-1.206831906779094368e+02
1.416820297731281819e+01;-1.204651371759349132e+02
1.426686501166133247e+01;-1.202470836739603754e+02
1.436621409129267590e+01;-1.200290301719858519e+02
1.446625500053168523e+01;-1.198109766700113283e+02
1.456699255701942697e+01;-1.195929231680367906e+02
1.466843161194520206e+01;-1.194624595262289120e+02
1.477057705028018120e+01;-1.193977130327967870e+02
1.487343379101262286e+01;-1.193329665393646621e+02
1.497700678738478075e+01;-1.192682200459325230e+02
1.508130102713141873e+01;-1.192034735525003981e+02
1.518632153272000274e+01;-1.191387270590682732e+02
1.529207336159258546e+01;-1.190739805656361483e+02
1.539856160640933069e+01;-1.190092340722040234e+02
1.550579139529377670e+01;-1.189444875787718843e+02
1.561376789207978710e+01;-1.188797410853397594e+02
1.572249629656021597e+01;-1.188149945919076345e+02
1.583198184473732262e+01;-1.187502480984755096e+02
1.594222980907491127e+01;-1.186855016050433704e+02
1.605324549875224349e+01;-1.186207551116112455e+02
1.616503425991971099e+01;-1.185560086181791206e+02
1.627760147595627771e+01;-1.184912621247469957e+02
1.639095256772873554e+01;-1.184265156313148708e+02
1.650509299385275597e+01;-1.183617691378827317e+02
1.662002825095575531e+01;-1.182970226444506068e+02
1.673576387394158616e+01;-1.182322761510184819e+02
1.685230543625710808e+01;-1.181675296575863570e+02
1.696965855016054547e+01;-1.181027831641542321e+02
1.708782886699179215e+01;-1.180380366707220929e+02
1.720682207744454217e+01;-1.179732901772899680e+02
1.732664391184033548e+01;-1.179085436838578431e+02
1.744730014040452204e+01;-1.178437971904257182e+02
1.756879657354412316e+01;-1.177790506969935933e+02
1.769113906212765741e+01;-1.177143042035614542e+02
1.781433349776687791e+01;-1.176495577101293293e+02
1.793838581310050984e+01;-1.175848112166972044e+02
1.806330198207994897e+01;-1.175200647232650795e+02
1.818908802025693205e+01;-1.174553182298329403e+02
1.831574998507324281e+01;-1.173905717364008154e+02
1.844329397615240040e+01;-1.173258252429686905e+02
1.857172613559341201e+01;-1.172610787495365656e+02
1.870105264826655400e+01;-1.171963322561044265e+02
1.883127974211120659e+01;-1.171315857626723016e+02
1.896241368843578101e+01;-1.170668392692401767e+02
1.909446080221972153e+01;-1.170020927758080518e+02
1.922742744241760704e+01;-1.169373462823759269e+02
1.936132001226538435e+01;-1.168725997889437878e+02
1.949614495958872951e+01;-1.167904820448796386e+02
1.963190877711355142e+01;-1.165753867640758585e+02
1.976861800277865555e+01;-1.163602914832720643e+02
1.990627922005059247e+01;-1.161451962024682700e+02
2.004489905824070206e+01;-1.159301009216644900e+02
2.018448419282434614e+01;-1.157150056408606957e+02
2.032504134576239352e+01;-1.154999103600569015e+02
2.046657728582491487e+01;-1.152848150792531072e+02
2.060909882891714417e+01;-1.150697197984493272e+02
2.075261283840772109e+01;-1.148546245176455329e+02
2.089712622545920340e+01;-1.146395292368417529e+02
2.104264594936088173e+01;-1.144244339560379586e+02
2.118917901786391056e+01;-1.142093386752341644e+02
2.133673248751880891e+01;-1.139942433944303701e+02
2.148531346401522413e+01;-1.137791481136265901e+02
2.163492910252418611e+01;-1.135640528328227958e+02
2.178558660804262814e+01;-1.133489575520190016e+02
2.193729323574036982e+01;-1.131338622712152073e+02
2.209005629130950155e+01;-1.129187669904114273e+02
2.224388313131622041e+01;-1.127036717096076330e+02
2.239878116355505711e+01;-1.124885764288038388e+02
2.255475784740566070e+01;-1.122734811480000587e+02
2.271182069419197802e+01;-1.120583858671962645e+02
2.286997726754399096e+01;-1.118432905863924702e+02
2.302923518376196910e+01;-1.116281953055886902e+02
2.318960211218320566e+01;-1.114131000247848959e+02
2.335108577555140030e+01;-1.111980047439811017e+02
2.351369395038850385e+01;-1.109829094631773216e+02
2.367743446736927027e+01;-1.107678141823735274e+02
2.384231521169831325e+01;-1.105527189015697331e+02
2.400834412348983449e+01;-1.103376236207659531e+02
2.417552919815001999e+01;-1.101225283399621588e+02
2.434387848676204413e+01;-1.099074330591583646e+02
2.451340009647379503e+01;-1.098092036291134832e+02
2.468410219088830004e+01;-1.097158530372458358e+02
2.485599299045683708e+01;-1.096225024453782027e+02
2.502908077287481348e+01;-1.095291518535105553e+02
2.520337387348039471e+01;-1.094358012616429079e+02
2.537888068565590416e+01;-1.093424506697752747e+02
2.555560966123202249e+01;-1.092491000779076273e+02
2.573356931089479716e+01;-1.091557494860399800e+02
2.591276820459549413e+01;-1.090623988941723326e+02
2.609321497196328465e+01;-1.089690483023046994e+02
2.627491830272085238e+01;-1.088756977104370520e+02
2.645788694710281064e+01;-1.087823471185694189e+02
2.664212971627714666e+01;-1.086889965267017715e+02
2.682765548276947598e+01;-1.085956459348341241e+02
2.701447318089036287e+01;-1.085022953429664909e+02
2.720259180716553971e+01;-1.084089447510988435e+02
2.739202042076916754e+01;-1.083155941592311962e+02
2.758276814396007737e+01;-1.082222435673635630e+02
2.777484416252108801e+01;-1.081288929754959156e+02
2.796825772620134032e+01;-1.080355423836282682e+02
2.816301814916176127e+01;-1.079421917917606351e+02
2.835913481042358342e+01;-1.078488411998929877e+02
2.855661715432001557e+01;-1.077554906080253403e+02
2.875547469095104702e+01;-1.076621400161577071e+02
2.895571699664141718e+01;-1.075687894242900597e+02
2.915735371440181822e+01;-1.074754388324224124e+02
2.936039455439320278e+01;-1.073083304011307746e+02
2.956484929439445608e+01;-1.071075982136354128e+02
2.977072778027321576e+01;-1.069068660261400510e+02
2.997803992646006321e+01;-1.067061338386446891e+02
3.018679571642591597e+01;-1.065054016511493273e+02
3.039700520316284837e+01;-1.063046694636539513e+02
3.060867850966817372e+01;-1.061039372761585895e+02
3.082182582943195470e+01;-1.059032050886632277e+02
3.103645742692788900e+01;-1.057024729011678659e+02
3.125258363810759477e+01;-1.055017407136725183e+02
3.147021487089838487e+01;-1.053010085261771422e+02
3.168936160570444827e+01;-1.051002763386817804e+02
3.191003439591156976e+01;-1.048995441511864186e+02
3.213224386839534219e+01;-1.046988119636910568e+02
3.235600072403291705e+01;-1.044980797761956950e+02
3.258131573821832916e+01;-1.042973475887003332e+02
3.280819976138140959e+01;-1.040966154012049714e+02
3.303666371951028680e+01;-1.038958832137096095e+02
3.326671861467757907e+01;-1.036951510262142477e+02
3.349837552557018228e+01;-1.034944188387188859e+02
3.373164560802279510e+01;-1.032936866512235241e+02
3.396654009555517462e+01;-1.030929544637281623e+02
3.420307029991306536e+01;-1.029544439932342925e+02
3.444124761161294401e+01;-1.028851673404023899e+02
3.468108350049057975e+01;-1.028158906875704872e+02
3.492258951625335328e+01;-1.027466140347385846e+02
3.516577728903645550e+01;-1.026773373819066819e+02
3.541065852996296570e+01;-1.026080607290747793e+02
3.565724503170783066e+01;-1.025387840762428908e+02
3.590554866906572329e+01;-1.024695074234109882e+02
3.615558139952293715e+01;-1.024002307705790855e+02
3.640735526383318899e+01;-1.023309541177471829e+02
3.666088238659749976e+01;-1.022616774649152802e+02
3.691617497684801208e+01;-1.021924008120833918e+02
3.717324532863601405e+01;-1.021231241592514891e+02
3.743210582162389244e+01;-1.020538475064195865e+02
3.769276892168139170e+01;-1.019845708535876838e+02
3.795524718148585919e+01;-1.019152942007557812e+02
3.821955324112676067e+01;-1.018460175479238785e+02
3.848569982871440232e+01;-1.017767408950919759e+02
3.875369976099285196e+01;-1.017074642422600732e+02
3.902356594395715916e+01;-1.016198475400093599e+02
3.929531137347488823e+01;-1.014712039996439472e+02
3.956894913591189322e+01;-1.013225604592785345e+02
3.984449240876260490e+01;-1.011739169189131076e+02
4.012195446128452403e+01;-1.010252733785476948e+02
4.040134865513729778e+01;-1.008766298381822821e+02
4.068268844502611614e+01;-1.007279862978168694e+02
4.096598737934971268e+01;-1.005793427574514425e+02
4.125125910085272096e+01;-1.004306992170860298e+02
4.153851734728276313e+01;-1.002820556767206170e+02
4.182777595205193677e+01;-1.001334121363552043e+02
4.211904884490301271e+01;-9.998476859598979161e+01
4.241235005258027968e+01;-9.983612505562437889e+01
4.270769369950497207e+01;-9.968748151525895196e+01
4.300509400845547958e+01;-9.953883797489353924e+01
4.330456530125227488e+01;-9.939019443452812652e+01
4.360612199944759482e+01;-9.924155089416271380e+01
4.390977862501995332e+01;-9.910190670546481329e+01
4.421554980107343624e+01;-9.898811569489733131e+01
4.452345025254192734e+01;-9.887432468432984933e+01
4.483349480689822997e+01;-9.876053367376236736e+01
4.514569839486807012e+01;-9.864674266319488538e+01
4.546007605114913730e+01;-9.853295165262741762e+01
4.577664291513509198e+01;-9.841916064205993564e+01
4.609541423164465357e+01;-9.830536963149245366e+01
4.641640535165569759e+01;-9.819157862092497169e+01
4.673963173304455410e+01;-9.807778761035748971e+01
4.706510894133037226e+01;-9.796399659979000774e+01
4.739285265042471451e+01;-9.785020558922252576e+01
4.772287864338638741e+01;-9.773641457865504378e+01
4.805520281318147369e+01;-9.762262356808757602e+01
4.838984116344867914e+01;-9.750883255752009404e+01
4.872680980927003702e+01;-9.739686273096731384e+01
4.906612497794694860e+01;-9.730720444228737165e+01
4.940780300978163808e+01;-9.721754615360744367e+01
4.975186035886403602e+01;-9.712788786492751569e+01
5.009831359386417660e+01;-9.703822957624757350e+01
5.044717939883007318e+01;-9.694857128756764553e+01
5.079847457399116450e+01;-9.685891299888771755e+01
5.115221603656737415e+01;-9.676925471020777536e+01
5.150842082158376201e+01;-9.667959642152784738e+01
5.186710608269093115e+01;-9.658993813284791941e+01
5.222828909299101241e+01;-9.650027984416797722e+01
5.259198724586954654e+01;-9.641062155548804924e+01
5.295821805583302933e+01;-9.632096326680812126e+01
5.332699915935246082e+01;-9.623130497812817907e+01
5.369834831571252209e+01;-9.612457200304316984e+01
5.407228340786688392e+01;-9.598484133137729657e+01
5.444882244329939880e+01;-9.584511065971142330e+01
5.482798355489125441e+01;-9.570537998804555002e+01
5.520978500179418802e+01;-9.556564931637967675e+01
5.559424517030979018e+01;-9.542591864471380347e+01
5.598138257477497604e+01;-9.528618797304793020e+01
5.637121585845350324e+01;-9.514645730138205693e+01
5.676376379443379250e+01;-9.500672662971619786e+01
5.715904528653305050e+01;-9.486699595805032459e+01
5.755707937020748233e+01;-9.472726528638445131e+01
5.795788521346910471e+01;-9.458753461471857804e+01
5.836148211780869133e+01;-9.444780394305270477e+01
5.876788951912540426e+01;-9.432972769374804045e+01
5.917712698866264986e+01;-9.421698356196823454e+01
5.958921423395062078e+01;-9.410423943018841442e+01
6.000417109975535368e+01;-9.399149529840860851e+01
6.042201756903433818e+01;-9.387875116662878838e+01
6.084277376389887593e+01;-9.376600703484898247e+01
6.126645994658306194e+01;-9.365326290306916235e+01
6.169309652041961556e+01;-9.354051877128935644e+01
6.212270403082234083e+01;-9.342777463950953631e+01
6.255530316627557852e+01;-9.331503050772973040e+01
6.299091475933050077e+01;-9.320228637594992449e+01
6.342955978760831925e+01;-9.308497199184044746e+01
6.387125937481052773e+01;-9.295517697803882129e+01
6.431603479173610083e+01;-9.282538196423720933e+01
6.476390745730584797e+01;-9.269558695043558316e+01
6.521489893959392248e+01;-9.256579193663397120e+01
6.566903095686640768e+01;-9.243599692283234504e+01
6.612632537862720028e+01;-9.230620190903071887e+01
6.658680422667123366e+01;-9.217640689522910691e+01
6.705048967614490607e+01;-9.204661188142748074e+01
6.751740405661399791e+01;-9.191681686762586878e+01
6.798756985313899293e+01;-9.178702185382424261e+01
6.846100970735786007e+01;-9.166936943791523618e+01
6.893774641857643815e+01;-9.156019463756470600e+01
6.941780294486630964e+01;-9.145101983721417582e+01
6.990120240417047626e+01;-9.134184503686364565e+01
7.038796807541658040e+01;-9.123267023651310126e+01
7.087812339963794273e+01;-9.112349543616257108e+01
7.137169198110241553e+01;-9.101432063581204090e+01
7.186869758844913747e+01;-9.090514583546151073e+01
7.236916415583306161e+01;-9.079597103511098055e+01
7.287311578407761203e+01;-9.068679623476045037e+01
7.338057674183525592e+01;-9.057032819552389924e+01
7.389157146675623267e+01;-9.044987754432006000e+01
7.440612456666541163e+01;-9.032942689311623496e+01
7.492426082074726423e+01;-9.020897624191240993e+01
7.544600518073916362e+01;-9.008852559070858490e+01
7.597138277213305457e+01;-8.996807493950475987e+01
7.650041889538528039e+01;-8.984762428830093484e+01
7.703313902713506423e+01;-8.972717363709710980e+01
7.756956882143143162e+01;-8.960672298589328477e+01
7.810973411096844643e+01;-8.948922471571502513e+01
7.865366090832941381e+01;-8.937729171850661203e+01
7.920137540723938230e+01;-8.926535872129821314e+01
7.975290398382675505e+01;-8.915342572408981425e+01
8.030827319789335661e+01;-8.904149272688140115e+01
8.086750979419336716e+01;-8.892955972967300227e+01
8.143064070372152230e+01;-8.881762673246458917e+01
8.199769304500972567e+01;-8.870569373525619028e+01
8.256869412543328224e+01;-8.859376073804777718e+01
8.314367144252562980e+01;-8.847224275040673547e+01
8.372265268530283322e+01;-8.834460798875829823e+01
8.430566573559669052e+01;-8.821697322710987521e+01
8.489273866939775814e+01;-8.808933846546142377e+01
8.548389975820703057e+01;-8.796170370381300074e+01
8.607917747039778078e+01;-8.783406894216456351e+01
8.667860047258623979e+01;-8.770643418051612628e+01
8.728219763101212436e+01;-8.757879941886770325e+01
8.788999801292888492e+01;-8.744558481102295389e+01
8.850203088800326157e+01;-8.730302077381023196e+01
8.911832572972508615e+01;-8.716045673659749582e+01
8.973891221682632136e+01;-8.701789269938475968e+01
9.036382023471061586e+01;-8.687532866217203775e+01
9.099307987689218180e+01;-8.673276462495930161e+01
9.162672144644525929e+01;-8.659020058774656547e+01
9.226477545746318754e+01;-8.644763655053384355e+01
9.290727263652804879e+01;-8.632251069065171123e+01
9.355424392419028834e+01;-8.620988276233475744e+01
9.420572047645860891e+01;-8.609725483401778945e+01
9.486173366630053749e+01;-8.598462690570083566e+01
9.552231508515306757e+01;-8.587199897738388188e+01
9.618749654444414432e+01;-8.575937104906691388e+01
9.685731007712442420e+01;-8.564674312074996010e+01
9.753178793921011902e+01;-8.553188458642577530e+01
9.821096261133605765e+01;-8.540757839938095231e+01
9.889486680032010213e+01;-8.528327221233611510e+01
9.958353344073796620e+01;-8.515896602529127790e+01
1.002769956965094877e+02;-8.503465983824645491e+01
1.009752869624955309e+02;-8.491035365120161771e+01
1.016784408661061008e+02;-8.478604746415678051e+01
1.023864912689199969e+02;-8.465849107302344123e+01
1.030994722683151394e+02;-8.451389710265691235e+01
1.038174181991109180e+02;-8.436930313229036926e+01
1.045403636352213255e+02;-8.422470916192384038e+01
1.052683433913202862e+02;-8.408011519155729729e+01
1.060013925245177546e+02;-8.393552122119078263e+01
1.067395463360485053e+02;-8.379092725082423954e+01
1.074828403729715092e+02;-8.366009686580663640e+01
1.082313104298823419e+02;-8.354565051171481116e+01
1.089849925506366191e+02;-8.343120415762297171e+01
1.097439230300856394e+02;-8.331675780353114646e+01
1.105081384158246038e+02;-8.320231144943932122e+01
1.112776755099522461e+02;-8.308786509534749598e+01
1.120525713708434523e+02;-8.297414929689179530e+01
1.128328633149334479e+02;-8.287405130496782135e+01
1.136185889185153002e+02;-8.277395331304383319e+01
1.144097860195490739e+02;-8.267385532111985924e+01
1.152064927194842738e+02;-8.257375732919588529e+01
1.160087473850944519e+02;-8.247365933727189713e+01
1.168165886503250164e+02;-8.237356134534792318e+01
1.176300554181536597e+02;-8.224903867079363806e+01
1.184491868624636339e+02;-8.212233297646078256e+01
1.192740224299305538e+02;-8.199562728212791285e+01
1.201046018419216210e+02;-8.186892158779505735e+01
1.209409650964089593e+02;-8.174221589346220185e+01
1.217831524698952563e+02;-8.161554762527647711e+01
1.226312045193538438e+02;-8.148989943568410865e+01
1.234851620841813400e+02;-8.136425124609175441e+01
1.243450662881647446e+02;-8.123860305649938596e+01
1.252109585414614656e+02;-8.111295486690703171e+01
1.260828805425937986e+02;-8.098730667731466326e+01
1.269608742804568493e+02;-8.087012376681281012e+01
1.278449820363404541e+02;-8.076654495443844439e+01
1.287352463859656098e+02;-8.066296614206406446e+01
1.296317102015344744e+02;-8.055938732968969873e+01
1.305344166537952901e+02;-8.045580851731530458e+01
1.314434092141208055e+02;-8.035222970494093886e+01
1.323587316566024583e+02;-8.022533575292676744e+01
1.332804280601576181e+02;-8.009708713972607086e+01
1.342085428106529719e+02;-7.996883852652537428e+01
1.351431206030414103e+02;-7.984058991332467770e+01
1.360842064435148018e+02;-7.971234130012399532e+01
1.370318456516712615e+02;-7.957825057816572212e+01
1.379860838626973134e+02;-7.944170832580488195e+01
1.389469670295659967e+02;-7.930516607344402757e+01
1.399145414252493254e+02;-7.916862382108318741e+01
1.408888536449471474e+02;-7.903208156872234724e+01
1.418699506083304698e+02;-7.890981147225507186e+01
1.428578795618014681e+02;-7.879530604174718178e+01
1.438526880807682744e+02;-7.868080061123929170e+01
1.448544240719364495e+02;-7.856629518073140162e+01
1.458631357756158025e+02;-7.845178975022349732e+01
1.468788717680432967e+02;-7.832749615417110078e+01
1.479016809637228675e+02;-7.820015111333356117e+01
1.489316126177803028e+02;-7.807280607249602156e+01
1.499687163283358586e+02;-7.794546103165848194e+01
1.510130420388921380e+02;-7.781891451478138322e+01
1.520646400407398744e+02;-7.771301468716140448e+01
1.531235609753790357e+02;-7.760711485954142574e+01
1.541898558369582304e+02;-7.750121503192143280e+01
1.552635759747299460e+02;-7.739531520430145406e+01
1.563447730955236636e+02;-7.728367961410472731e+01
1.574334992662357422e+02;-7.716536897959565522e+01
1.585298069163367245e+02;-7.704705834508656892e+01
1.596337488403964358e+02;-7.692874771057749683e+01
1.607453782006259928e+02;-7.680990174372527690e+01
1.618647485294384012e+02;-7.667238709346041503e+01
1.629919137320259495e+02;-7.653487244319556737e+01
1.641269280889567312e+02;-7.639735779293070550e+01
1.652698462587879931e+02;-7.625984314266585784e+01
1.664207232806988372e+02;-7.614467128013897934e+01
1.675796145771403189e+02;-7.603793266658979633e+01
1.687465759565047279e+02;-7.593119405304062752e+01
1.699216636158130598e+02;-7.582445543949144451e+01
1.711049341434208486e+02;-7.571289295514826279e+01
1.722964445217441209e+02;-7.559736439891189264e+01
1.734962521300026026e+02;-7.548183584267550827e+01
1.747044147469836446e+02;-7.536630728643913812e+01
1.759209905538240832e+02;-7.524500145764436354e+01
1.771460381368125070e+02;-7.511766548034172786e+01
1.783796164902101111e+02;-7.499032950303910638e+01
1.796217850190922434e+02;-7.486299352573648491e+01
1.808726035422085658e+02;-7.473823844679579054e+01
1.821321322948641352e+02;-7.461567287956589212e+01
1.834004319318201226e+02;-7.449310731233596528e+01
1.846775635302143144e+02;-7.437054174510605264e+01
1.859635885925030721e+02;-7.425666856528238213e+01
1.872585690494223343e+02;-7.414655533252576447e+01
1.885625672629708163e+02;-7.403644209976914681e+01
1.898756460294123087e+02;-7.392632886701254336e+01
1.911978685823004867e+02;-7.381298992966398487e+01
1.925292985955234144e+02;-7.369949868488274092e+01
1.938700001863704756e+02;-7.358600744010148276e+01
1.952200379186193402e+02;-7.346726951915248094e+01
1.965794768056458963e+02;-7.333666274037062749e+01
1.979483823135546174e+02;-7.320605596158877404e+01
1.993268203643310414e+02;-7.307544918280692059e+01
2.007148573390170441e+02;-7.294751866198674861e+01
2.021125600809066043e+02;-7.282048847860708918e+01
2.035199958987657851e+02;-7.269345829522740132e+01
2.049372325700730642e+02;-7.256730126407782677e+01
2.063643383442841923e+02;-7.244343760514558994e+01
2.078013819461180844e+02;-7.231957394621335311e+01
2.092484325788671242e+02;-7.219571028728110207e+01
2.107055599277289559e+02;-7.207169345895223955e+01
2.121728341631630315e+02;-7.194765671429627218e+01
2.136503259442695253e+02;-7.182361996964029061e+01
2.151381064221916120e+02;-7.170492180481925004e+01
2.166362472435427264e+02;-7.159021694576738071e+01
2.181448205538559932e+02;-7.147551208671551137e+01
2.196638990010591499e+02;-7.136213582575670955e+01
2.211935557389724636e+02;-7.125141264832194565e+01
2.227338644308322841e+02;-7.114068947088715333e+01
2.242848992528375618e+02;-7.102834140628031889e+01
2.258467348977228824e+02;-7.090785652547450013e+01
2.274194465783543535e+02;-7.078737164466868137e+01
2.290031100313526906e+02;-7.066649065416319786e+01
2.305978015207398641e+02;-7.054012446125848612e+01
2.322035978416114119e+02;-7.041375826835377438e+01
2.338205763238354962e+02;-7.028786107989087384e+01
2.354488148357759769e+02;-7.017549709964701776e+01
2.370883917880431397e+02;-7.006313311940314748e+01
2.387393861372687525e+02;-6.995078597877498794e+01
2.404018773899093446e+02;-6.983869274198947608e+01
2.420759456060740433e+02;-6.972659950520397842e+01
2.437616714033809160e+02;-6.961164074441731486e+01
2.454591359608382675e+02;-6.948056181117722474e+01
2.471684210227549272e+02;-6.934948287793713462e+01
2.488896089026762297e+02;-6.921956738346433724e+01
2.506227824873477630e+02;-6.909240158469236803e+01
2.523680252407076807e+02;-6.896523578592038461e+01
2.541254212079051058e+02;-6.884442530948759043e+01
2.558950550193484901e+02;-6.872999268082730850e+01
2.576770118947800938e+02;-6.861556005216702658e+01
2.594713776473807911e+02;-6.850598863156179164e+01
2.612782386879018759e+02;-6.839800137385270773e+01
2.630976820288269096e+02;-6.828954629612117344e+01
2.649297952885611949e+02;-6.817384279614840636e+01
2.667746666956520016e+02;-6.805813929617565350e+01
2.686323850930371009e+02;-6.794290723829398360e+01
2.705030399423225731e+02;-6.782833574610675953e+01
2.723867213280920510e+02;-6.771376425391950704e+01
2.742835199622437017e+02;-6.759779155770394254e+01
2.761935271883597807e+02;-6.748151117182828784e+01
2.781168349861044362e+02;-6.736189154382698518e+01
2.800535359756538583e+02;-6.723321555035320785e+01
2.820037234221561562e+02;-6.710453955687943051e+01
2.839674912402230689e+02;-6.698939878077136711e+01
2.859449339984518588e+02;-6.687845784205822497e+01
2.879361469239804023e+02;-6.676769555589210370e+01
2.899412259070725781e+02;-6.665735045521820723e+01
2.919602675057353736e+02;-6.654700535454433918e+01
2.939933689503700975e+02;-6.643159324995521331e+01
2.960406281484534361e+02;-6.631547629193951821e+01
2.981021436892534098e+02;-6.620422107939775458e+01
3.001780148485761401e+02;-6.609790677754276089e+01
3.022683415935474613e+02;-6.599131646523778727e+01
3.043732245874263640e+02;-6.588319551919612138e+01
3.064927651944530567e+02;-6.577507457315446970e+01
3.086270654847303945e+02;-6.566449671878210381e+01
3.107762282391385043e+02;-6.555347533180966479e+01
3.129403569542853916e+02;-6.544257225846315862e+01
3.151195558474900054e+02;-6.533175567321244159e+01
3.173139298618021371e+02;-6.522239383858423878e+01
3.195235846710546639e+02;-6.511581231717725871e+01
3.217486266849541607e+02;-6.501058587331283434e+01
3.239891630542035159e+02;-6.491345294889029560e+01
3.262453016756635975e+02;-6.481632002446772844e+01
3.285171511975476619e+02;-6.472721303978271123e+01
3.308048210246547569e+02;-6.463829991687143206e+01
3.331084213236376854e+02;-6.455041767416803111e+01
3.354280630283081450e+02;-6.446272957333241038e+01
3.377638578449795546e+02;-6.437738340271152992e+01
3.401159182578454079e+02;-6.429286954541669274e+01
3.424843575343977591e+02;-6.422031571819158557e+01
3.448692897308797569e+02;-6.415380489812046960e+01
3.472708296977803570e+02;-6.410187355719276070e+01
3.496890930853631971e+02;-6.405886710113239246e+01
3.521241963492375930e+02;-6.401935349117782437e+01
3.545762567559652894e+02;-6.398212194446362133e+01
3.570453923887086489e+02;-6.396331919249763587e+01
3.595317221529167568e+02;-6.395594757440620981e+01
3.620353657820509738e+02;-6.397276785197762905e+01
3.645564438433522128e+02;-6.400224255672138440e+01
3.670950777436455610e+02;-6.406208517700984828e+01
3.696513897351882179e+02;-6.413360515896900438e+01
3.722255029215554032e+02;-6.427765995830438328e+01
3.748175412635699786e+02;-6.443833368240107973e+01
3.774276295852707790e+02;-6.465909357724241602e+01
3.800558935799247706e+02;-6.489159454060940391e+01
3.827024598160790561e+02;-6.521921621072702635e+01
3.853674557436567625e+02;-6.556887496201636623e+01
3.880510097000944825e+02;-6.599038238764826758e+01
3.907532509165219494e+02;-6.639060925271652991e+01
3.934743095239863919e+02;-6.676169889029043247e+01
3.962143165597180428e+02;-6.699606552163437811e+01
3.989734039734419753e+02;-6.715080905641572429e+01
4.017517046337304691e+02;-6.692420599361174993e+01
4.045493523344035225e+02;-6.660302782723546500e+01
4.073664818009701207e+02;-6.602206752922224098e+01
4.102032286971177086e+02;-6.540962173250682099e+01
4.130597296312439539e+02;-6.474819438028251284e+01
4.159361221630365435e+02;-6.411484988355555004e+01
4.188325448100970334e+02;-6.349441187351629168e+01
4.217491370546107987e+02;-6.297237230982489820e+01
4.246860393500655846e+02;-6.247293580838412907e+01
4.276433931280134857e+02;-6.201846360256866575e+01
4.306213408048835731e+02;-6.161651075207957717e+01
4.336200257888384044e+02;-6.124185844038782278e+01
4.366395924866820906e+02;-6.092177654315510438e+01
4.396801863108122461e+02;-6.061895424556387013e+01
4.427419536862248606e+02;-6.033729384105031102e+01
4.458250420575633370e+02;-6.009170189552000352e+01
4.489295998962210206e+02;-5.985478785935403323e+01
4.520557767074899402e+02;-5.962463339982248556e+01
4.552037230377603123e+02;-5.941136125927125278e+01
4.583735904817712594e+02;-5.920910650344827530e+01
4.615655316899103013e+02;-5.902733720895921721e+01
4.647797003755651986e+02;-5.884134036380974919e+01
4.680162513225252496e+02;-5.865478976956411827e+01
4.712753403924366467e+02;-5.847762478856125767e+01
