1.407022323700814859e+01;-3.901121595871746450e+01
1.416820297731281819e+01;-3.886839814628666545e+01
1.426686501166133247e+01;-3.872558033385587350e+01
1.436621409129267590e+01;-3.858276252142508156e+01
1.446625500053168523e+01;-3.843994470899428251e+01
1.456699255701942697e+01;-3.829712689656348346e+01
1.466843161194520206e+01;-3.816307143429008875e+01
1.477057705028018120e+01;-3.803559021091052728e+01
1.487343379101262286e+01;-3.790810898753097291e+01
1.497700678738478075e+01;-3.778062776415141855e+01
1.508130102713141873e+01;-3.765314654077185708e+01
1.518632153272000274e+01;-3.752566531739230271e+01
1.529207336159258546e+01;-3.739818409401274835e+01
1.539856160640933069e+01;-3.727070287063318688e+01
1.550579139529377670e+01;-3.714322164725363251e+01
1.561376789207978710e+01;-3.701574042387407104e+01
1.572249629656021597e+01;-3.688825920049451668e+01
1.583198184473732262e+01;-3.676077797711495521e+01
1.594222980907491127e+01;-3.663329675373540084e+01
1.605324549875224349e+01;-3.650581553035584648e+01
1.616503425991971099e+01;-3.637833430697628501e+01
1.627760147595627771e+01;-3.625085308359672354e+01
1.639095256772873554e+01;-3.612337186021716917e+01
1.650509299385275597e+01;-3.599589063683761481e+01
1.662002825095575531e+01;-3.586840941345805334e+01
1.673576387394158616e+01;-3.574092819007849897e+01
1.685230543625710808e+01;-3.561344696669893750e+01
1.696965855016054547e+01;-3.548596574331938314e+01
1.708782886699179215e+01;-3.535848451993982877e+01
1.720682207744454217e+01;-3.523100329656026730e+01
1.732664391184033548e+01;-3.510352207318071294e+01
1.744730014040452204e+01;-3.497604084980115147e+01
1.756879657354412316e+01;-3.484855962642160421e+01
1.769113906212765741e+01;-3.472107840304203563e+01
1.781433349776687791e+01;-3.459359717966248127e+01
1.793838581310050984e+01;-3.446611595628292690e+01
1.806330198207994897e+01;-3.433863473290336543e+01
1.818908802025693205e+01;-3.421115350952381107e+01
1.831574998507324281e+01;-3.408367228614424960e+01
1.844329397615240040e+01;-3.395619106276469523e+01
1.857172613559341201e+01;-3.382870983938514087e+01
1.870105264826655400e+01;-3.370122861600557940e+01
1.883127974211120659e+01;-3.357374739262602503e+01
1.896241368843578101e+01;-3.344626616924647067e+01
1.909446080221972153e+01;-3.331878494586690920e+01
1.922742744241760704e+01;-3.319130372248734773e+01
1.936132001226538435e+01;-3.306382249910779336e+01
1.949614495958872951e+01;-3.293641013734001177e+01
1.963190877711355142e+01;-3.280952491364100609e+01
1.976861800277865555e+01;-3.268263968994199331e+01
1.990627922005059247e+01;-3.255575446624298763e+01
2.004489905824070206e+01;-3.242886924254398195e+01
2.018448419282434614e+01;-3.230198401884496917e+01
2.032504134576239352e+01;-3.217509879514596349e+01
2.046657728582491487e+01;-3.204821357144695071e+01
2.060909882891714417e+01;-3.192132834774794148e+01
2.075261283840772109e+01;-3.179444312404893580e+01
2.089712622545920340e+01;-3.166755790034992657e+01
2.104264594936088173e+01;-3.154067267665091734e+01
2.118917901786391056e+01;-3.141378745295190811e+01
2.133673248751880891e+01;-3.128690222925289532e+01
2.148531346401522413e+01;-3.116001700555388965e+01
2.163492910252418611e+01;-3.103313178185488042e+01
2.178558660804262814e+01;-3.090624655815586763e+01
2.193729323574036982e+01;-3.077936133445685840e+01
2.209005629130950155e+01;-3.065247611075785272e+01
2.224388313131622041e+01;-3.052559088705883994e+01
2.239878116355505711e+01;-3.039870566335983426e+01
2.255475784740566070e+01;-3.027182043966082503e+01
2.271182069419197802e+01;-3.014493521596181580e+01
2.286997726754399096e+01;-3.001804999226280657e+01
2.302923518376196910e+01;-2.989116476856379734e+01
2.318960211218320566e+01;-2.976427954486479166e+01
2.335108577555140030e+01;-2.963739432116577888e+01
2.351369395038850385e+01;-2.951050909746676965e+01
2.367743446736927027e+01;-2.938362387376776041e+01
2.384231521169831325e+01;-2.925673865006875118e+01
2.400834412348983449e+01;-2.912985342636974195e+01
2.417552919815001999e+01;-2.900296820267073272e+01
2.434387848676204413e+01;-2.887608297897172349e+01
2.451340009647379503e+01;-2.874326591932986474e+01
2.468410219088830004e+01;-2.861020122132767796e+01
2.485599299045683708e+01;-2.847713652332550183e+01
2.502908077287481348e+01;-2.834407182532331859e+01
2.520337387348039471e+01;-2.821100712732113891e+01
2.537888068565590416e+01;-2.807794242931895567e+01
2.555560966123202249e+01;-2.794487773131677599e+01
2.573356931089479716e+01;-2.781181303331459631e+01
2.591276820459549413e+01;-2.767874833531240952e+01
2.609321497196328465e+01;-2.754568363731023339e+01
2.627491830272085238e+01;-2.741261893930805016e+01
2.645788694710281064e+01;-2.727955424130587048e+01
2.664212971627714666e+01;-2.714648954330368724e+01
2.682765548276947598e+01;-2.701342484530150756e+01
2.701447318089036287e+01;-2.688036014729932788e+01
2.720259180716553971e+01;-2.674729544929714464e+01
2.739202042076916754e+01;-2.661423075129496496e+01
2.758276814396007737e+01;-2.648116605329278528e+01
2.777484416252108801e+01;-2.634810135529060204e+01
2.796825772620134032e+01;-2.621503665728842236e+01
2.816301814916176127e+01;-2.608197195928624268e+01
2.835913481042358342e+01;-2.594890726128405944e+01
2.855661715432001557e+01;-2.581584256328187621e+01
2.875547469095104702e+01;-2.568277786527969653e+01
2.895571699664141718e+01;-2.554971316727752040e+01
2.915735371440181822e+01;-2.541664846927533716e+01
2.936039455439320278e+01;-2.527946367795900073e+01
2.956484929439445608e+01;-2.514040067255432120e+01
2.977072778027321576e+01;-2.500133766714964523e+01
2.997803992646006321e+01;-2.486227466174496925e+01
3.018679571642591597e+01;-2.472321165634028972e+01
3.039700520316284837e+01;-2.458414865093561019e+01
3.060867850966817372e+01;-2.444508564553093422e+01
3.082182582943195470e+01;-2.430602264012625824e+01
3.103645742692788900e+01;-2.416695963472158226e+01
3.125258363810759477e+01;-2.402789662931690984e+01
3.147021487089838487e+01;-2.388883362391223031e+01
3.168936160570444827e+01;-2.374977061850755433e+01
3.191003439591156976e+01;-2.361070761310287835e+01
3.213224386839534219e+01;-2.347164460769819883e+01
3.235600072403291705e+01;-2.333258160229352285e+01
3.258131573821832916e+01;-2.319351859688884332e+01
3.280819976138140959e+01;-2.305445559148416734e+01
3.303666371951028680e+01;-2.291539258607949137e+01
3.326671861467757907e+01;-2.277632958067481539e+01
3.349837552557018228e+01;-2.263726657527013586e+01
3.373164560802279510e+01;-2.249820356986545988e+01
3.396654009555517462e+01;-2.235914056446078746e+01
3.420307029991306536e+01;-2.220908228425451370e+01
3.444124761161294401e+01;-2.204678961246535707e+01
3.468108350049057975e+01;-2.188449694067618978e+01
3.492258951625335328e+01;-2.172220426888702605e+01
3.516577728903645550e+01;-2.155991159709786231e+01
3.541065852996296570e+01;-2.139761892530869858e+01
3.565724503170783066e+01;-2.123532625351953129e+01
3.590554866906572329e+01;-2.107303358173037111e+01
3.615558139952293715e+01;-2.091074090994120382e+01
3.640735526383318899e+01;-2.074844823815204720e+01
3.666088238659749976e+01;-2.058615556636288346e+01
3.691617497684801208e+01;-2.042386289457372328e+01
3.717324532863601405e+01;-2.026157022278455244e+01
3.743210582162389244e+01;-2.009927755099539226e+01
3.769276892168139170e+01;-1.993698487920623208e+01
3.795524718148585919e+01;-1.977469220741706479e+01
3.821955324112676067e+01;-1.961239953562790106e+01
3.848569982871440232e+01;-1.945010686383873733e+01
3.875369976099285196e+01;-1.928781419204957359e+01
3.902356594395715916e+01;-1.913286733338439660e+01
3.929531137347488823e+01;-1.900236379753153670e+01
3.956894913591189322e+01;-1.887186026167868036e+01
3.984449240876260490e+01;-1.874135672582582046e+01
4.012195446128452403e+01;-1.861085318997296056e+01
4.040134865513729778e+01;-1.848034965412010067e+01
4.068268844502611614e+01;-1.834984611826724077e+01
4.096598737934971268e+01;-1.821934258241437732e+01
4.125125910085272096e+01;-1.808883904656152097e+01
4.153851734728276313e+01;-1.795833551070866108e+01
4.182777595205193677e+01;-1.782783197485580118e+01
4.211904884490301271e+01;-1.769732843900294483e+01
4.241235005258027968e+01;-1.756682490315008494e+01
4.270769369950497207e+01;-1.743632136729722504e+01
4.300509400845547958e+01;-1.730581783144436514e+01
4.330456530125227488e+01;-1.717531429559150524e+01
4.360612199944759482e+01;-1.704481075973864534e+01
4.390977862501995332e+01;-1.693782663623867890e+01
4.421554980107343624e+01;-1.689840866411797293e+01
4.452345025254192734e+01;-1.685899069199727052e+01
4.483349480689822997e+01;-1.681957271987656810e+01
4.514569839486807012e+01;-1.678015474775586213e+01
4.546007605114913730e+01;-1.674073677563516327e+01
4.577664291513509198e+01;-1.670131880351445730e+01
4.609541423164465357e+01;-1.666190083139375488e+01
4.641640535165569759e+01;-1.662248285927305247e+01
4.673963173304455410e+01;-1.658306488715234650e+01
4.706510894133037226e+01;-1.654364691503164408e+01
4.739285265042471451e+01;-1.650422894291093812e+01
4.772287864338638741e+01;-1.646481097079023570e+01
4.805520281318147369e+01;-1.642539299866953328e+01
4.838984116344867914e+01;-1.638597502654882732e+01
4.872680980927003702e+01;-1.635159122006195886e+01
4.906612497794694860e+01;-1.637888156417773544e+01
4.940780300978163808e+01;-1.640617190829350847e+01
4.975186035886403602e+01;-1.643346225240928504e+01
5.009831359386417660e+01;-1.646075259652506162e+01
5.044717939883007318e+01;-1.648804294064083820e+01
5.079847457399116450e+01;-1.651533328475661122e+01
5.115221603656737415e+01;-1.654262362887238780e+01
5.150842082158376201e+01;-1.656991397298816437e+01
5.186710608269093115e+01;-1.659720431710393740e+01
5.222828909299101241e+01;-1.662449466121971398e+01
5.259198724586954654e+01;-1.665178500533549055e+01
5.295821805583302933e+01;-1.667907534945126358e+01
5.332699915935246082e+01;-1.670636569356704015e+01
5.369834831571252209e+01;-1.673272943856044392e+01
5.407228340786688392e+01;-1.675730248380296317e+01
5.444882244329939880e+01;-1.678187552904548241e+01
5.482798355489125441e+01;-1.680644857428800165e+01
5.520978500179418802e+01;-1.683102161953051734e+01
5.559424517030979018e+01;-1.685559466477303658e+01
5.598138257477497604e+01;-1.688016771001555583e+01
5.637121585845350324e+01;-1.690474075525807507e+01
5.676376379443379250e+01;-1.692931380050059076e+01
5.715904528653305050e+01;-1.695388684574311000e+01
5.755707937020748233e+01;-1.697845989098562569e+01
5.795788521346910471e+01;-1.700303293622814493e+01
5.836148211780869133e+01;-1.702760598147066418e+01
5.876788951912540426e+01;-1.704508610326193008e+01
5.917712698866264986e+01;-1.706081968567172780e+01
5.958921423395062078e+01;-1.707655326808152552e+01
6.000417109975535368e+01;-1.709228685049132679e+01
6.042201756903433818e+01;-1.710802043290112451e+01
6.084277376389887593e+01;-1.712375401531092223e+01
6.126645994658306194e+01;-1.713948759772071995e+01
6.169309652041961556e+01;-1.715522118013052122e+01
6.212270403082234083e+01;-1.717095476254031894e+01
6.255530316627557852e+01;-1.718668834495011666e+01
6.299091475933050077e+01;-1.720242192735991438e+01
6.342955978760831925e+01;-1.721564078030662159e+01
6.387125937481052773e+01;-1.722199230844478279e+01
6.431603479173610083e+01;-1.722834383658294399e+01
6.476390745730584797e+01;-1.723469536472110875e+01
6.521489893959392248e+01;-1.724104689285926995e+01
6.566903095686640768e+01;-1.724739842099743115e+01
6.612632537862720028e+01;-1.725374994913559235e+01
6.658680422667123366e+01;-1.726010147727375355e+01
6.705048967614490607e+01;-1.726645300541191475e+01
6.751740405661399791e+01;-1.727280453355007594e+01
6.798756985313899293e+01;-1.727915606168823714e+01
6.846100970735786007e+01;-1.728143169877710150e+01
6.893774641857643815e+01;-1.728086166497413600e+01
6.941780294486630964e+01;-1.728029163117117051e+01
6.990120240417047626e+01;-1.727972159736820501e+01
7.038796807541658040e+01;-1.727915156356523596e+01
7.087812339963794273e+01;-1.727858152976227046e+01
7.137169198110241553e+01;-1.727801149595930497e+01
7.186869758844913747e+01;-1.727744146215633947e+01
7.236916415583306161e+01;-1.727687142835337397e+01
7.287311578407761203e+01;-1.727630139455040847e+01
7.338057674183525592e+01;-1.727418242863044640e+01
7.389157146675623267e+01;-1.727121763883414474e+01
7.440612456666541163e+01;-1.726825284903784308e+01
7.492426082074726423e+01;-1.726528805924154142e+01
7.544600518073916362e+01;-1.726232326944523976e+01
7.597138277213305457e+01;-1.725935847964893810e+01
7.650041889538528039e+01;-1.725639368985263644e+01
7.703313902713506423e+01;-1.725342890005633834e+01
7.756956882143143162e+01;-1.725046411026003668e+01
7.810973411096844643e+01;-1.724545466891201428e+01
7.865366090832941381e+01;-1.723659103533236703e+01
7.920137540723938230e+01;-1.722772740175271977e+01
7.975290398382675505e+01;-1.721886376817307607e+01
8.030827319789335661e+01;-1.721000013459342881e+01
8.086750979419336716e+01;-1.720113650101378155e+01
8.143064070372152230e+01;-1.719227286743413430e+01
8.199769304500972567e+01;-1.718340923385449059e+01
8.256869412543328224e+01;-1.717454560027484334e+01
8.314367144252562980e+01;-1.716652327838630043e+01
8.372265268530283322e+01;-1.715903784941595234e+01
8.430566573559669052e+01;-1.715155242044560779e+01
8.489273866939775814e+01;-1.714406699147525970e+01
8.548389975820703057e+01;-1.713658156250491515e+01
8.607917747039778078e+01;-1.712909613353456706e+01
8.667860047258623979e+01;-1.712161070456422252e+01
8.728219763101212436e+01;-1.711412527559387442e+01
8.788999801292888492e+01;-1.710507146306874304e+01
8.850203088800326157e+01;-1.709338971229020032e+01
8.911832572972508615e+01;-1.708170796151165760e+01
8.973891221682632136e+01;-1.707002621073311488e+01
9.036382023471061586e+01;-1.705834445995457216e+01
9.099307987689218180e+01;-1.704666270917603299e+01
9.162672144644525929e+01;-1.703498095839749027e+01
9.226477545746318754e+01;-1.702329920761894755e+01
9.290727263652804879e+01;-1.701248801416369005e+01
9.355424392419028834e+01;-1.700230074863642571e+01
9.420572047645860891e+01;-1.699211348310916492e+01
9.486173366630053749e+01;-1.698192621758190413e+01
9.552231508515306757e+01;-1.697173895205464333e+01
9.618749654444414432e+01;-1.696155168652738254e+01
9.685731007712442420e+01;-1.695136442100012175e+01
9.753178793921011902e+01;-1.694066059496915599e+01
9.821096261133605765e+01;-1.692776889522476225e+01
9.889486680032010213e+01;-1.691487719548036495e+01
9.958353344073796620e+01;-1.690198549573597120e+01
1.002769956965094877e+02;-1.688909379599157390e+01
1.009752869624955309e+02;-1.687620209624718015e+01
1.016784408661061008e+02;-1.686331039650278285e+01
1.023864912689199969e+02;-1.685063070845487943e+01
1.030994722683151394e+02;-1.683906238633322161e+01
1.038174181991109180e+02;-1.682749406421156735e+01
1.045403636352213255e+02;-1.681592574208991309e+01
1.052683433913202862e+02;-1.680435741996825527e+01
1.060013925245177546e+02;-1.679278909784660101e+01
1.067395463360485053e+02;-1.678122077572494319e+01
1.074828403729715092e+02;-1.676985468994887540e+01
1.082313104298823419e+02;-1.675872934424572236e+01
1.089849925506366191e+02;-1.674760399854256576e+01
1.097439230300856394e+02;-1.673647865283940916e+01
1.105081384158246038e+02;-1.672535330713625257e+01
1.112776755099522461e+02;-1.671422796143309952e+01
1.120525713708434523e+02;-1.670311442371484389e+01
1.128328633149334479e+02;-1.669222099086740130e+01
1.136185889185153002e+02;-1.668132755801995870e+01
1.144097860195490739e+02;-1.667043412517251610e+01
1.152064927194842738e+02;-1.665954069232507351e+01
1.160087473850944519e+02;-1.664864725947763091e+01
1.168165886503250164e+02;-1.663775382663018831e+01
1.176300554181536597e+02;-1.662849807143107483e+01
1.184491868624636339e+02;-1.661938868794746327e+01
1.192740224299305538e+02;-1.661027930446385525e+01
1.201046018419216210e+02;-1.660116992098024369e+01
1.209409650964089593e+02;-1.659206053749663567e+01
1.217831524698952563e+02;-1.658294844590083628e+01
1.226312045193538438e+02;-1.657376254261236426e+01
1.234851620841813400e+02;-1.656457663932388868e+01
1.243450662881647446e+02;-1.655539073603541311e+01
1.252109585414614656e+02;-1.654620483274694109e+01
1.260828805425937986e+02;-1.653701892945846552e+01
1.269608742804568493e+02;-1.652945998883869549e+01
1.278449820363404541e+02;-1.652451565307223547e+01
1.287352463859656098e+02;-1.651957131730577899e+01
1.296317102015344744e+02;-1.651462698153932251e+01
1.305344166537952901e+02;-1.650968264577286604e+01
1.314434092141208055e+02;-1.650473831000640601e+01
1.323587316566024583e+02;-1.650061353214614357e+01
1.332804280601576181e+02;-1.649653637241310733e+01
1.342085428106529719e+02;-1.649245921268007109e+01
1.351431206030414103e+02;-1.648838205294703130e+01
1.360842064435148018e+02;-1.648430489321399506e+01
1.370318456516712615e+02;-1.648268148842137393e+01
1.379860838626973134e+02;-1.648208775546242322e+01
1.389469670295659967e+02;-1.648149402250346895e+01
1.399145414252493254e+02;-1.648090028954451824e+01
1.408888536449471474e+02;-1.648030655658556398e+01
1.418699506083304698e+02;-1.648025205851075370e+01
1.428578795618014681e+02;-1.648049092737926102e+01
1.438526880807682744e+02;-1.648072979624776480e+01
1.448544240719364495e+02;-1.648096866511626857e+01
1.458631357756158025e+02;-1.648120753398477589e+01
1.468788717680432967e+02;-1.648395790286136275e+01
1.479016809637228675e+02;-1.648749122780542109e+01
1.489316126177803028e+02;-1.649102455274948298e+01
1.499687163283358586e+02;-1.649455787769354131e+01
1.510130420388921380e+02;-1.649820055079956305e+01
1.520646400407398744e+02;-1.650467053733974510e+01
1.531235609753790357e+02;-1.651114052387992359e+01
1.541898558369582304e+02;-1.651761051042010209e+01
1.552635759747299460e+02;-1.652408049696028058e+01
1.563447730955236636e+02;-1.653154574152745937e+01
1.574334992662357422e+02;-1.654016922640594345e+01
1.585298069163367245e+02;-1.654879271128442753e+01
1.596337488403964358e+02;-1.655741619616291160e+01
1.607453782006259928e+02;-1.656610615723088387e+01
1.618647485294384012e+02;-1.657711434724943089e+01
1.629919137320259495e+02;-1.658812253726798147e+01
1.641269280889567312e+02;-1.659913072728652850e+01
1.652698462587879931e+02;-1.661013891730507908e+01
1.664207232806988372e+02;-1.662163295191135504e+01
1.675796145771403189e+02;-1.663331036776892446e+01
1.687465759565047279e+02;-1.664498778362649389e+01
1.699216636158130598e+02;-1.665666519948406332e+01
1.711049341434208486e+02;-1.667012474460300098e+01
1.722964445217441209e+02;-1.668504951403565428e+01
1.734962521300026026e+02;-1.669997428346830759e+01
1.747044147469836446e+02;-1.671489905290096090e+01
1.759209905538240832e+02;-1.673038404362230835e+01
1.771460381368125070e+02;-1.674645377697677873e+01
1.783796164902101111e+02;-1.676252351033124910e+01
1.796217850190922434e+02;-1.677859324368571947e+01
1.808726035422085658e+02;-1.679587522929721999e+01
1.821321322948641352e+02;-1.681418563220416473e+01
1.834004319318201226e+02;-1.683249603511110948e+01
1.846775635302143144e+02;-1.685080643801805422e+01
1.859635885925030721e+02;-1.686913520719674864e+01
1.872585690494223343e+02;-1.688747192082227855e+01
1.885625672629708163e+02;-1.690580863444780846e+01
1.898756460294123087e+02;-1.692414534807333837e+01
1.911978685823004867e+02;-1.694358552488271030e+01
1.925292985955234144e+02;-1.696307780368710993e+01
1.938700001863704756e+02;-1.698257008249150957e+01
1.952200379186193402e+02;-1.700238222452171044e+01
1.965794768056458963e+02;-1.702291795059476343e+01
1.979483823135546174e+02;-1.704345367666781996e+01
1.993268203643310414e+02;-1.706398940274087295e+01
2.007148573390170441e+02;-1.708506885202887560e+01
2.021125600809066043e+02;-1.710633121879893892e+01
2.035199958987657851e+02;-1.712759358556900224e+01
2.049372325700730642e+02;-1.714909243913675141e+01
2.063643383442841923e+02;-1.717121243553949839e+01
2.078013819461180844e+02;-1.719333243194224536e+01
2.092484325788671242e+02;-1.721545242834499234e+01
2.107055599277289559e+02;-1.723711726309330317e+01
2.121728341631630315e+02;-1.725872291403208436e+01
2.136503259442695253e+02;-1.728032856497086911e+01
2.151381064221916120e+02;-1.730248705715860780e+01
2.166362472435427264e+02;-1.732505907957669677e+01
2.181448205538559932e+02;-1.734763110199478575e+01
2.196638990010591499e+02;-1.737011202798083076e+01
2.211935557389724636e+02;-1.739241104309088115e+01
2.227338644308322841e+02;-1.741471005820093509e+01
2.242848992528375618e+02;-1.743712373153408279e+01
2.258467348977228824e+02;-1.746011156958652677e+01
2.274194465783543535e+02;-1.748309940763896364e+01
2.290031100313526906e+02;-1.750606460743732740e+01
2.305978015207398641e+02;-1.752871631982126743e+01
2.322035978416114119e+02;-1.755136803220520392e+01
2.338205763238354962e+02;-1.757401848881581330e+01
2.354488148357759769e+02;-1.759663270985934602e+01
2.370883917880431397e+02;-1.761924693090287874e+01
2.387393861372687525e+02;-1.764186753012380393e+01
2.404018773899093446e+02;-1.766458429803289221e+01
2.420759456060740433e+02;-1.768730106594197693e+01
2.437616714033809160e+02;-1.770997606914958666e+01
2.454591359608382675e+02;-1.773241612259233690e+01
2.471684210227549272e+02;-1.775485617603508715e+01
2.488896089026762297e+02;-1.777732449520750535e+01
2.506227824873477630e+02;-1.779985961820108997e+01
2.523680252407076807e+02;-1.782239474119467459e+01
2.541254212079051058e+02;-1.784467072446654257e+01
2.558950550193484901e+02;-1.786668664953699448e+01
2.576770118947800938e+02;-1.788870257460744639e+01
2.594713776473807911e+02;-1.791080034655709952e+01
2.612782386879018759e+02;-1.793292479064004397e+01
2.630976820288269096e+02;-1.795502233179521667e+01
2.649297952885611949e+02;-1.797670303790561519e+01
2.667746666956520016e+02;-1.799838374401601016e+01
2.686323850930371009e+02;-1.801997303290590935e+01
2.705030399423225731e+02;-1.804143423166367555e+01
2.723867213280920510e+02;-1.806289543042144530e+01
2.742835199622437017e+02;-1.808406906697604200e+01
2.761935271883597807e+02;-1.810517955789677558e+01
2.781168349861044362e+02;-1.812623973915913211e+01
2.800535359756538583e+02;-1.814716347549298803e+01
2.820037234221561562e+02;-1.816808721182684394e+01
2.839674912402230689e+02;-1.818875532621652624e+01
2.859449339984518588e+02;-1.820934412377138401e+01
2.879361469239804023e+02;-1.822978101766184977e+01
2.899412259070725781e+02;-1.824986318946153574e+01
2.919602675057353736e+02;-1.826994536126122171e+01
2.939933689503700975e+02;-1.828961684159261836e+01
2.960406281484534361e+02;-1.830923119205131044e+01
2.981021436892534098e+02;-1.832848120090862665e+01
3.001780148485761401e+02;-1.834736093548451663e+01
3.022683415935474613e+02;-1.836622434324292286e+01
3.043732245874263640e+02;-1.838499720958285977e+01
3.064927651944530567e+02;-1.840377007592279313e+01
3.086270654847303945e+02;-1.842197705397083141e+01
3.107762282391385043e+02;-1.844008187521377806e+01
3.129403569542853916e+02;-1.845776584930832698e+01
3.151195558474900054e+02;-1.847514218116647200e+01
3.173139298618021371e+02;-1.849228852659656042e+01
3.195235846710546639e+02;-1.850899532294054950e+01
3.217486266849541607e+02;-1.852557905395218185e+01
3.239891630542035159e+02;-1.854142774831181129e+01
3.262453016756635975e+02;-1.855727644267144427e+01
3.285171511975476619e+02;-1.857226963757645422e+01
3.308048210246547569e+02;-1.858724216840384358e+01
3.331084213236376854e+02;-1.860117621404248567e+01
3.354280630283081450e+02;-1.861491468559536244e+01
3.377638578449795546e+02;-1.862786199686244615e+01
3.401159182578454079e+02;-1.864052813269367448e+01
3.424843575343977591e+02;-1.865241233644792018e+01
3.448692897308797569e+02;-1.866390145581629056e+01
3.472708296977803570e+02;-1.867449206005020912e+01
3.496890930853631971e+02;-1.868453263474962611e+01
3.521241963492375930e+02;-1.869348739463328712e+01
3.545762567559652894e+02;-1.870173273360294530e+01
3.570453923887086489e+02;-1.870885647373992455e+01
3.595317221529167568e+02;-1.871528450118461251e+01
3.620353657820509738e+02;-1.872043243007095370e+01
3.645564438433522128e+02;-1.872491075810394179e+01
3.670950777436455610e+02;-1.872767774911350003e+01
3.696513897351882179e+02;-1.872978668042404493e+01
3.722255029215554032e+02;-1.872992894605871328e+01
3.748175412635699786e+02;-1.872962061610245854e+01
3.774276295852707790e+02;-1.872646785059796670e+01
3.800558935799247706e+02;-1.872287038613598043e+01
3.827024598160790561e+02;-1.871623603521886281e+01
3.853674557436567625e+02;-1.870881950267207472e+01
3.880510097000944825e+02;-1.869885278152503005e+01
3.907532509165219494e+02;-1.868722967508877630e+01
3.934743095239863919e+02;-1.867333865494575207e+01
3.962143165597180428e+02;-1.865687572686395868e+01
3.989734039734419753e+02;-1.863891500203378726e+01
4.017517046337304691e+02;-1.861705598848798360e+01
4.045493523344035225e+02;-1.859404370935547846e+01
4.073664818009701207e+02;-1.856696965963827139e+01
4.102032286971177086e+02;-1.853811837041295973e+01
4.130597296312439539e+02;-1.850650225422898032e+01
4.159361221630365435e+02;-1.847167105033304679e+01
4.188325448100970334e+02;-1.843536547430542427e+01
4.217491370546107987e+02;-1.839462917854841706e+01
4.246860393500655846e+02;-1.835261741744851349e+01
4.276433931280134857e+02;-1.830806837179391167e+01
4.306213408048835731e+02;-1.826180140769155713e+01
4.336200257888384044e+02;-1.821467781997500168e+01
4.366395924866820906e+02;-1.816634615059007629e+01
4.396801863108122461e+02;-1.811824586156502548e+01
4.427419536862248606e+02;-1.807042926663122628e+01
4.458250420575633370e+02;-1.802527415493934271e+01
4.489295998962210206e+02;-1.798221899070536978e+01
4.520557767074899402e+02;-1.794337900955783027e+01
4.552037230377603123e+02;-1.791098466334640449e+01
4.583735904817712594e+02;-1.788322084983087734e+01
4.615655316899103013e+02;-1.786517319977247809e+01
4.647797003755651986e+02;-1.785664332893274775e+01
4.680162513225252496e+02;-1.785549238666856908e+01
4.712753403924366467e+02;-1.786822507929960935e+01
