9.740259740259739729e+00;-4.659213320711137385e+01
9.808087244043793618e+00;-4.644934896357223408e+01
9.876387073042193876e+00;-4.630656472003309432e+01
9.945162516350000814e+00;-4.616378047649396166e+01
1.001441688596630719e+01;-4.602099623295481479e+01
1.008415351695371243e+01;-4.587821198941568213e+01
1.015437576759894434e+01;-4.573542774587654236e+01
1.022508701957456800e+01;-4.559264350233740259e+01
1.029629067810184928e+01;-4.544985925879826283e+01
1.036799017211473206e+01;-4.530707501525912306e+01
1.044018895442496841e+01;-4.516429077171998330e+01
1.051289050188838559e+01;-4.502150652818084353e+01
1.058609831557233250e+01;-4.487872228464171087e+01
1.065981592092427377e+01;-4.473593804110256400e+01
1.073404686794155793e+01;-4.459315379756343134e+01
1.080879473134238822e+01;-4.445036955402429157e+01
1.088406311073795152e+01;-4.430758531048515181e+01
1.095985563080577840e+01;-4.416480106694601204e+01
1.103617594146428615e+01;-4.402201682340687228e+01
1.111302771804855105e+01;-4.387923257986773251e+01
1.119041466148730457e+01;-4.373644833632859275e+01
1.126834049848114638e+01;-4.359366409278946008e+01
1.134680898168202567e+01;-4.345087984925032032e+01
1.142582388987393394e+01;-4.330809560571118055e+01
1.150538902815490871e+01;-4.316531136217204079e+01
1.158550822812024705e+01;-4.302252711863290102e+01
1.166618534804703700e+01;-4.287974287509376126e+01
1.174742427307995918e+01;-4.273695863155462149e+01
1.182922891541837629e+01;-4.259417438801548883e+01
1.191160321450473702e+01;-4.245139014447634906e+01
1.199455113721428567e+01;-4.230860590093720219e+01
1.207807667804608975e+01;-4.216582165739806953e+01
1.216218385931540702e+01;-4.202303741385892977e+01
1.224687673134739008e+01;-4.188025317031979000e+01
1.233215937267212503e+01;-4.173746892678065024e+01
1.241803589022104681e+01;-4.159468468324151047e+01
1.250451041952472409e+01;-4.145190043970237070e+01
1.259158712491199239e+01;-4.130911619616323094e+01
1.267927019971051372e+01;-4.116633195262409117e+01
1.276756386644870567e+01;-4.102354770908495851e+01
1.285647237705908275e+01;-4.088076346554581875e+01
1.294600001308301884e+01;-4.073797922200667898e+01
1.303615108587693072e+01;-4.059519497846753922e+01
1.312692993681989861e+01;-4.045241073492839945e+01
1.321834093752273276e+01;-4.030962649138926679e+01
1.331038849003850011e+01;-4.016684224785011992e+01
1.340307702707449877e+01;-4.002405800431098726e+01
1.349641101220574591e+01;-3.988127376077184749e+01
1.359039494008990445e+01;-3.973848951723270773e+01
1.368503333668374822e+01;-3.959570527369356796e+01
1.378033075946110664e+01;-3.945292103015442819e+01
1.387629179763235143e+01;-3.931013678661528843e+01
1.397292107236537184e+01;-3.916735254307614866e+01
1.407022323700814859e+01;-3.902456829953701600e+01
1.416820297731281819e+01;-3.888178405599787624e+01
1.426686501166133247e+01;-3.873899981245872937e+01
1.436621409129267590e+01;-3.859621556891959671e+01
1.446625500053168523e+01;-3.845343132538045694e+01
1.456699255701942697e+01;-3.831064708184131717e+01
1.466843161194520206e+01;-3.817662111296498040e+01
1.477057705028018120e+01;-3.804916632520979647e+01
1.487343379101262286e+01;-3.792171153745461254e+01
1.497700678738478075e+01;-3.779425674969942150e+01
1.508130102713141873e+01;-3.766680196194423758e+01
1.518632153272000274e+01;-3.753934717418904654e+01
1.529207336159258546e+01;-3.741189238643386261e+01
1.539856160640933069e+01;-3.728443759867867868e+01
1.550579139529377670e+01;-3.715698281092348765e+01
1.561376789207978710e+01;-3.702952802316830372e+01
1.572249629656021597e+01;-3.690207323541311268e+01
1.583198184473732262e+01;-3.677461844765792875e+01
1.594222980907491127e+01;-3.664716365990273772e+01
1.605324549875224349e+01;-3.651970887214755379e+01
1.616503425991971099e+01;-3.639225408439236986e+01
1.627760147595627771e+01;-3.626479929663717883e+01
1.639095256772873554e+01;-3.613734450888199490e+01
1.650509299385275597e+01;-3.600988972112681097e+01
1.662002825095575531e+01;-3.588243493337161993e+01
1.673576387394158616e+01;-3.575498014561643600e+01
1.685230543625710808e+01;-3.562752535786124497e+01
1.696965855016054547e+01;-3.550007057010606104e+01
1.708782886699179215e+01;-3.537261578235087711e+01
1.720682207744454217e+01;-3.524516099459568608e+01
1.732664391184033548e+01;-3.511770620684050215e+01
1.744730014040452204e+01;-3.499025141908531111e+01
1.756879657354412316e+01;-3.486279663133012718e+01
1.769113906212765741e+01;-3.473534184357493615e+01
1.781433349776687791e+01;-3.460788705581975222e+01
1.793838581310050984e+01;-3.448043226806456829e+01
1.806330198207994897e+01;-3.435297748030937726e+01
1.818908802025693205e+01;-3.422552269255419333e+01
1.831574998507324281e+01;-3.409806790479900229e+01
1.844329397615240040e+01;-3.397061311704381836e+01
1.857172613559341201e+01;-3.384315832928863443e+01
1.870105264826655400e+01;-3.371570354153344340e+01
1.883127974211120659e+01;-3.358824875377825947e+01
1.896241368843578101e+01;-3.346079396602307554e+01
1.909446080221972153e+01;-3.333333917826788451e+01
1.922742744241760704e+01;-3.320588439051269347e+01
1.936132001226538435e+01;-3.307842960275750954e+01
1.949614495958872951e+01;-3.295105006837128769e+01
1.963190877711355142e+01;-3.282424660118073234e+01
1.976861800277865555e+01;-3.269744313399016988e+01
1.990627922005059247e+01;-3.257063966679960743e+01
2.004489905824070206e+01;-3.244383619960904497e+01
2.018448419282434614e+01;-3.231703273241848251e+01
2.032504134576239352e+01;-3.219022926522792005e+01
2.046657728582491487e+01;-3.206342579803735759e+01
2.060909882891714417e+01;-3.193662233084679514e+01
2.075261283840772109e+01;-3.180981886365623623e+01
2.089712622545920340e+01;-3.168301539646567377e+01
2.104264594936088173e+01;-3.155621192927511132e+01
2.118917901786391056e+01;-3.142940846208454886e+01
2.133673248751880891e+01;-3.130260499489398640e+01
2.148531346401522413e+01;-3.117580152770342750e+01
2.163492910252418611e+01;-3.104899806051286149e+01
2.178558660804262814e+01;-3.092219459332229903e+01
2.193729323574036982e+01;-3.079539112613173657e+01
2.209005629130950155e+01;-3.066858765894117766e+01
2.224388313131622041e+01;-3.054178419175061165e+01
2.239878116355505711e+01;-3.041498072456005275e+01
2.255475784740566070e+01;-3.028817725736949029e+01
2.271182069419197802e+01;-3.016137379017892783e+01
2.286997726754399096e+01;-3.003457032298836893e+01
2.302923518376196910e+01;-2.990776685579780292e+01
2.318960211218320566e+01;-2.978096338860724401e+01
2.335108577555140030e+01;-2.965415992141667800e+01
2.351369395038850385e+01;-2.952735645422611910e+01
2.367743446736927027e+01;-2.940055298703555664e+01
2.384231521169831325e+01;-2.927374951984499418e+01
2.400834412348983449e+01;-2.914694605265443528e+01
2.417552919815001999e+01;-2.902014258546387282e+01
2.434387848676204413e+01;-2.889333911827330681e+01
2.451340009647379503e+01;-2.876052918738345099e+01
2.468410219088830004e+01;-2.862746850262309550e+01
2.485599299045683708e+01;-2.849440781786274357e+01
2.502908077287481348e+01;-2.836134713310238809e+01
2.520337387348039471e+01;-2.822828644834203615e+01
2.537888068565590416e+01;-2.809522576358168067e+01
2.555560966123202249e+01;-2.796216507882132873e+01
2.573356931089479716e+01;-2.782910439406097680e+01
2.591276820459549413e+01;-2.769604370930061776e+01
2.609321497196328465e+01;-2.756298302454026938e+01
2.627491830272085238e+01;-2.742992233977991035e+01
2.645788694710281064e+01;-2.729686165501956197e+01
2.664212971627714666e+01;-2.716380097025920648e+01
2.682765548276947598e+01;-2.703074028549885455e+01
2.701447318089036287e+01;-2.689767960073849906e+01
2.720259180716553971e+01;-2.676461891597814713e+01
2.739202042076916754e+01;-2.663155823121779520e+01
2.758276814396007737e+01;-2.649849754645743971e+01
2.777484416252108801e+01;-2.636543686169708778e+01
2.796825772620134032e+01;-2.623237617693673229e+01
2.816301814916176127e+01;-2.609931549217638036e+01
2.835913481042358342e+01;-2.596625480741602487e+01
2.855661715432001557e+01;-2.583319412265566939e+01
2.875547469095104702e+01;-2.570013343789531746e+01
2.895571699664141718e+01;-2.556707275313496908e+01
2.915735371440181822e+01;-2.543401206837461359e+01
2.936039455439320278e+01;-2.529679475018232893e+01
2.956484929439445608e+01;-2.515768256047217832e+01
2.977072778027321576e+01;-2.501857037076203483e+01
2.997803992646006321e+01;-2.487945818105188778e+01
3.018679571642591597e+01;-2.474034599134174073e+01
3.039700520316284837e+01;-2.460123380163159368e+01
3.060867850966817372e+01;-2.446212161192144663e+01
3.082182582943195470e+01;-2.432300942221129958e+01
3.103645742692788900e+01;-2.418389723250115608e+01
3.125258363810759477e+01;-2.404478504279101259e+01
3.147021487089838487e+01;-2.390567285308086554e+01
3.168936160570444827e+01;-2.376656066337071849e+01
3.191003439591156976e+01;-2.362744847366057499e+01
3.213224386839534219e+01;-2.348833628395042794e+01
3.235600072403291705e+01;-2.334922409424027734e+01
3.258131573821832916e+01;-2.321011190453013029e+01
3.280819976138140959e+01;-2.307099971481998679e+01
3.303666371951028680e+01;-2.293188752510983974e+01
3.326671861467757907e+01;-2.279277533539969269e+01
3.349837552557018228e+01;-2.265366314568954920e+01
3.373164560802279510e+01;-2.251455095597940215e+01
3.396654009555517462e+01;-2.237543876626925865e+01
3.420307029991306536e+01;-2.222536904851288142e+01
3.444124761161294401e+01;-2.206310693981430049e+01
3.468108350049057975e+01;-2.190084483111571245e+01
3.492258951625335328e+01;-2.173858272241712797e+01
3.516577728903645550e+01;-2.157632061371853993e+01
3.541065852996296570e+01;-2.141405850501995189e+01
3.565724503170783066e+01;-2.125179639632136386e+01
3.590554866906572329e+01;-2.108953428762277937e+01
3.615558139952293715e+01;-2.092727217892419134e+01
3.640735526383318899e+01;-2.076501007022561041e+01
3.666088238659749976e+01;-2.060274796152702237e+01
3.691617497684801208e+01;-2.044048585282844144e+01
3.717324532863601405e+01;-2.027822374412984630e+01
3.743210582162389244e+01;-2.011596163543126181e+01
3.769276892168139170e+01;-1.995369952673268088e+01
3.795524718148585919e+01;-1.979143741803408929e+01
3.821955324112676067e+01;-1.962917530933550125e+01
3.848569982871440232e+01;-1.946691320063691677e+01
3.875369976099285196e+01;-1.930465109193833229e+01
3.902356594395715916e+01;-1.914972129090994812e+01
3.929531137347488823e+01;-1.901918987305805686e+01
3.956894913591189322e+01;-1.888865845520617270e+01
3.984449240876260490e+01;-1.875812703735428499e+01
4.012195446128452403e+01;-1.862759561950239728e+01
4.040134865513729778e+01;-1.849706420165050957e+01
4.068268844502611614e+01;-1.836653278379862186e+01
4.096598737934971268e+01;-1.823600136594673060e+01
4.125125910085272096e+01;-1.810546994809484289e+01
4.153851734728276313e+01;-1.797493853024295518e+01
4.182777595205193677e+01;-1.784440711239106747e+01
4.211904884490301271e+01;-1.771387569453918331e+01
4.241235005258027968e+01;-1.758334427668729560e+01
4.270769369950497207e+01;-1.745281285883540789e+01
4.300509400845547958e+01;-1.732228144098352018e+01
4.330456530125227488e+01;-1.719175002313163247e+01
4.360612199944759482e+01;-1.706121860527974476e+01
4.390977862501995332e+01;-1.695420528658700121e+01
4.421554980107343624e+01;-1.691475434675377443e+01
4.452345025254192734e+01;-1.687530340692054764e+01
4.483349480689822997e+01;-1.683585246708732441e+01
4.514569839486807012e+01;-1.679640152725409763e+01
4.546007605114913730e+01;-1.675695058742087085e+01
4.577664291513509198e+01;-1.671749964758764762e+01
4.609541423164465357e+01;-1.667804870775442083e+01
4.641640535165569759e+01;-1.663859776792119405e+01
4.673963173304455410e+01;-1.659914682808796726e+01
4.706510894133037226e+01;-1.655969588825474048e+01
4.739285265042471451e+01;-1.652024494842151370e+01
4.772287864338638741e+01;-1.648079400858829047e+01
4.805520281318147369e+01;-1.644134306875506368e+01
4.838984116344867914e+01;-1.640189212892183690e+01
4.872680980927003702e+01;-1.636748131074135415e+01
4.906612497794694860e+01;-1.639481761104613966e+01
4.940780300978163808e+01;-1.642215391135092517e+01
4.975186035886403602e+01;-1.644949021165571068e+01
5.009831359386417660e+01;-1.647682651196049974e+01
5.044717939883007318e+01;-1.650416281226528525e+01
5.079847457399116450e+01;-1.653149911257007432e+01
5.115221603656737415e+01;-1.655883541287485983e+01
5.150842082158376201e+01;-1.658617171317964534e+01
5.186710608269093115e+01;-1.661350801348443085e+01
5.222828909299101241e+01;-1.664084431378921991e+01
5.259198724586954654e+01;-1.666818061409400542e+01
5.295821805583302933e+01;-1.669551691439879093e+01
5.332699915935246082e+01;-1.672285321470357999e+01
5.369834831571252209e+01;-1.674924325673871905e+01
5.407228340786688392e+01;-1.677380460672481988e+01
5.444882244329939880e+01;-1.679836595671091715e+01
5.482798355489125441e+01;-1.682292730669701797e+01
5.520978500179418802e+01;-1.684748865668311524e+01
5.559424517030979018e+01;-1.687205000666921251e+01
5.598138257477497604e+01;-1.689661135665531333e+01
5.637121585845350324e+01;-1.692117270664141060e+01
5.676376379443379250e+01;-1.694573405662751142e+01
5.715904528653305050e+01;-1.697029540661360869e+01
5.755707937020748233e+01;-1.699485675659970596e+01
5.795788521346910471e+01;-1.701941810658580678e+01
5.836148211780869133e+01;-1.704397945657190405e+01
5.876788951912540426e+01;-1.706138333357565884e+01
5.917712698866264986e+01;-1.707702477672243546e+01
5.958921423395062078e+01;-1.709266621986920853e+01
6.000417109975535368e+01;-1.710830766301598160e+01
6.042201756903433818e+01;-1.712394910616275467e+01
6.084277376389887593e+01;-1.713959054930953130e+01
6.126645994658306194e+01;-1.715523199245630437e+01
6.169309652041961556e+01;-1.717087343560307744e+01
6.212270403082234083e+01;-1.718651487874985406e+01
6.255530316627557852e+01;-1.720215632189662713e+01
6.299091475933050077e+01;-1.721779776504340020e+01
6.342955978760831925e+01;-1.723092656043366233e+01
6.387125937481052773e+01;-1.723719371582380333e+01
6.431603479173610083e+01;-1.724346087121394078e+01
6.476390745730584797e+01;-1.724972802660408178e+01
6.521489893959392248e+01;-1.725599518199421922e+01
6.566903095686640768e+01;-1.726226233738436022e+01
6.612632537862720028e+01;-1.726852949277449767e+01
6.658680422667123366e+01;-1.727479664816463867e+01
6.705048967614490607e+01;-1.728106380355477611e+01
6.751740405661399791e+01;-1.728733095894491711e+01
