1.898756460294123087e+02;-7.263631021198543181e+01
1.911978685823004867e+02;-7.251481920172223283e+01
1.925292985955234144e+02;-7.239370490813342940e+01
1.938700001863704756e+02;-7.227259061454462596e+01
1.952200379186193402e+02;-7.215506170889347004e+01
1.965794768056458963e+02;-7.204564354961718209e+01
1.979483823135546174e+02;-7.193622539034087993e+01
1.993268203643310414e+02;-7.182680723106459197e+01
2.007148573390170441e+02;-7.169700320487547174e+01
2.021125600809066043e+02;-7.156034103589837514e+01
2.035199958987657851e+02;-7.142367886692126433e+01
2.049372325700730642e+02;-7.129146165233956367e+01
2.063643383442841923e+02;-7.117091930333846506e+01
2.078013819461180844e+02;-7.105037695433736644e+01
2.092484325788671242e+02;-7.092983460533626783e+01
2.107055599277289559e+02;-7.080424656117074278e+01
2.121728341631630315e+02;-7.067800243480091638e+01
2.136503259442695253e+02;-7.055175830843108997e+01
2.151381064221916120e+02;-7.042707107709715331e+01
2.166362472435427264e+02;-7.030354841726369841e+01
2.181448205538559932e+02;-7.018002575743025773e+01
2.196638990010591499e+02;-7.005853605695577357e+01
2.211935557389724636e+02;-6.994110598219381814e+01
2.227338644308322841e+02;-6.982367590743186270e+01
2.242848992528375618e+02;-6.970577006526004027e+01
2.258467348977228824e+02;-6.958548176107228755e+01
2.274194465783543535e+02;-6.946519345688454905e+01
2.290031100313526906e+02;-6.934510367246292617e+01
2.305978015207398641e+02;-6.922776292725509961e+01
2.322035978416114119e+02;-6.911042218204728727e+01
2.338205763238354962e+02;-6.899274852586665929e+01
2.354488148357759769e+02;-6.886546866319478966e+01
2.370883917880431397e+02;-6.873818880052290581e+01
2.387393861372687525e+02;-6.861085588110688605e+01
2.404018773899093446e+02;-6.848272298433570882e+01
2.420759456060740433e+02;-6.835459008756454580e+01
2.437616714033809160e+02;-6.822698359112129651e+01
2.454591359608382675e+02;-6.810233839043490889e+01
2.471684210227549272e+02;-6.797769318974853547e+01
2.488896089026762297e+02;-6.785417037916394634e+01
2.506227824873477630e+02;-6.773330024899907187e+01
2.523680252407076807e+02;-6.761243011883418319e+01
2.541254212079051058e+02;-6.748401701571023636e+01
2.558950550193484901e+02;-6.734803420475437008e+01
2.576770118947800938e+02;-6.721205139379851801e+01
2.594713776473807911e+02;-6.708018497469363695e+01
2.612782386879018759e+02;-6.694965999894245101e+01
2.630976820288269096e+02;-6.681944901651334590e+01
2.649297952885611949e+02;-6.669410305924400006e+01
2.667746666956520016e+02;-6.656875710197465423e+01
2.686323850930371009e+02;-6.644106379619459801e+01
2.705030399423225731e+02;-6.631008148010288039e+01
2.723867213280920510e+02;-6.617909916401114856e+01
2.742835199622437017e+02;-6.604305353975432524e+01
2.761935271883597807e+02;-6.590589606630449282e+01
2.781168349861044362e+02;-6.576820280437813437e+01
2.800535359756538583e+02;-6.562905642941687745e+01
2.820037234221561562e+02;-6.548991005445564895e+01
2.839674912402230689e+02;-6.535856653653313231e+01
2.859449339984518588e+02;-6.522964416412258970e+01
2.879361469239804023e+02;-6.509690759219341771e+01
2.899412259070725781e+02;-6.495526418557189174e+01
2.919602675057353736e+02;-6.481362077895039420e+01
2.939933689503700975e+02;-6.467018024717191338e+01
2.960406281484534361e+02;-6.452648972351539669e+01
2.981021436892534098e+02;-6.438209159789936109e+01
3.001780148485761401e+02;-6.423697434823569097e+01
3.022683415935474613e+02;-6.408982801944110008e+01
3.043732245874263640e+02;-6.393142930157083725e+01
3.064927651944530567e+02;-6.377303058370058153e+01
3.086270654847303945e+02;-6.360616178089566120e+01
3.107762282391385043e+02;-6.343776391868423303e+01
3.129403569542853916e+02;-6.327242641696882686e+01
3.151195558474900054e+02;-6.310932606038028325e+01
3.173139298618021371e+02;-6.294295371453668508e+01
3.195235846710546639e+02;-6.277032795670303500e+01
3.217486266849541607e+02;-6.259544737649446233e+01
3.239891630542035159e+02;-6.240709933914337881e+01
3.262453016756635975e+02;-6.221875130179228108e+01
3.285171511975476619e+02;-6.202998303435382610e+01
3.308048210246547569e+02;-6.184120461650896061e+01
3.331084213236376854e+02;-6.164949115234436050e+01
3.354280630283081450e+02;-6.145722494173053718e+01
3.377638578449795546e+02;-6.127287604988813996e+01
3.401159182578454079e+02;-6.109134094381879265e+01
3.424843575343977591e+02;-6.091283934595545446e+01
3.448692897308797569e+02;-6.073587047933811789e+01
3.472708296977803570e+02;-6.057035745016509765e+01
3.496890930853631971e+02;-6.041185715644332532e+01
3.521241963492375930e+02;-6.026909877520680681e+01
3.545762567559652894e+02;-6.013662542764400598e+01
3.570453923887086489e+02;-6.002035270981659920e+01
3.595317221529167568e+02;-5.991412902503164872e+01
3.620353657820509738e+02;-5.982419661154884238e+01
3.645564438433522128e+02;-5.974278592406513866e+01
3.670950777436455610e+02;-5.966964957171315120e+01
3.696513897351882179e+02;-5.959969494593621420e+01
3.722255029215554032e+02;-5.954689116716401998e+01
3.748175412635699786e+02;-5.949801693073127495e+01
3.774276295852707790e+02;-5.944367061443034572e+01
3.800558935799247706e+02;-5.938871040022205960e+01
3.827024598160790561e+02;-5.933109565828245735e+01
3.853674557436567625e+02;-5.927565038992915447e+01
3.880510097000944825e+02;-5.922727837233814796e+01
3.907532509165219494e+02;-5.917116644959455840e+01
3.934743095239863919e+02;-5.910445709091683852e+01
3.962143165597180428e+02;-5.903400495276488158e+01
3.989734039734419753e+02;-5.896137313981122929e+01
4.017517046337304691e+02;-5.889366983714673154e+01
4.045493523344035225e+02;-5.882587360677850796e+01
4.073664818009701207e+02;-5.875151723871654497e+01
4.102032286971177086e+02;-5.867440461985878386e+01
4.130597296312439539e+02;-5.859300413970249366e+01
4.159361221630365435e+02;-5.850648273301627000e+01
4.188325448100970334e+02;-5.841761254804509207e+01
4.217491370546107987e+02;-5.832078105397059176e+01
4.246860393500655846e+02;-5.822510336995769364e+01
4.276433931280134857e+02;-5.813172096151984647e+01
4.306213408048835731e+02;-5.803788997400602057e+01
4.336200257888384044e+02;-5.794387694966383151e+01
4.366395924866820906e+02;-5.785020881783295010e+01
4.396801863108122461e+02;-5.775477862448760646e+01
4.427419536862248606e+02;-5.765718797793707040e+01
4.458250420575633370e+02;-5.755115546025547246e+01
4.489295998962210206e+02;-5.744292431782424302e+01
4.520557767074899402e+02;-5.733268448186417743e+01
4.552037230377603123e+02;-5.722400373248758854e+01
4.583735904817712594e+02;-5.711654461274388694e+01
4.615655316899103013e+02;-5.701188951897262314e+01
4.647797003755651986e+02;-5.690597710222617422e+01
4.680162513225252496e+02;-5.679945810864997924e+01
4.712753403924366467e+02;-5.669320740840468176e+01
