1.397292107236537184e+01;-1.058404093144171583e+02
1.407022323700814859e+01;-1.057746868644077978e+02
1.416820297731281819e+01;-1.057089644143984231e+02
1.426686501166133247e+01;-1.056432419643890626e+02
1.436621409129267590e+01;-1.055775195143797021e+02
1.446625500053168523e+01;-1.055117970643703416e+02
1.456699255701942697e+01;-1.054460746143609811e+02
1.466843161194520206e+01;-1.053463612727292826e+02
1.477057705028018120e+01;-1.052211451564166111e+02
1.487343379101262286e+01;-1.050959290401039254e+02
1.497700678738478075e+01;-1.049707129237912397e+02
1.508130102713141873e+01;-1.048454968074785540e+02
1.518632153272000274e+01;-1.047202806911658826e+02
1.529207336159258546e+01;-1.045950645748531969e+02
1.539856160640933069e+01;-1.044698484585405112e+02
1.550579139529377670e+01;-1.043446323422278255e+02
1.561376789207978710e+01;-1.042194162259151540e+02
1.572249629656021597e+01;-1.040942001096024683e+02
1.583198184473732262e+01;-1.039689839932897826e+02
1.594222980907491127e+01;-1.038437678769770969e+02
1.605324549875224349e+01;-1.037185517606644112e+02
1.616503425991971099e+01;-1.035933356443517397e+02
1.627760147595627771e+01;-1.034681195280390540e+02
1.639095256772873554e+01;-1.033429034117263683e+02
1.650509299385275597e+01;-1.032176872954136826e+02
1.662002825095575531e+01;-1.030924711791009969e+02
1.673576387394158616e+01;-1.029672550627883254e+02
1.685230543625710808e+01;-1.028420389464756397e+02
1.696965855016054547e+01;-1.027168228301629540e+02
1.708782886699179215e+01;-1.025916067138502683e+02
1.720682207744454217e+01;-1.024663905975375826e+02
1.732664391184033548e+01;-1.023411744812249111e+02
1.744730014040452204e+01;-1.022159583649122254e+02
1.756879657354412316e+01;-1.020907422485995539e+02
1.769113906212765741e+01;-1.019655261322868540e+02
1.781433349776687791e+01;-1.018403100159741825e+02
1.793838581310050984e+01;-1.017150938996614968e+02
1.806330198207994897e+01;-1.015898777833488111e+02
1.818908802025693205e+01;-1.014646616670361396e+02
1.831574998507324281e+01;-1.013394455507234397e+02
1.844329397615240040e+01;-1.012142294344107682e+02
1.857172613559341201e+01;-1.010890133180980826e+02
1.870105264826655400e+01;-1.009637972017853969e+02
1.883127974211120659e+01;-1.008385810854727254e+02
1.896241368843578101e+01;-1.007133649691600397e+02
1.909446080221972153e+01;-1.005881488528473540e+02
1.922742744241760704e+01;-1.004629327365346683e+02
1.936132001226538435e+01;-1.003377166202219826e+02
1.949614495958872951e+01;-1.002134329620585760e+02
1.963190877711355142e+01;-1.000962873039406844e+02
1.976861800277865555e+01;-9.997914164582279284e+01
1.990627922005059247e+01;-9.986199598770490127e+01
2.004489905824070206e+01;-9.974485032958700970e+01
2.018448419282434614e+01;-9.962770467146911813e+01
2.032504134576239352e+01;-9.951055901335124076e+01
2.046657728582491487e+01;-9.939341335523334919e+01
2.060909882891714417e+01;-9.927626769711545762e+01
2.075261283840772109e+01;-9.915912203899756605e+01
2.089712622545920340e+01;-9.904197638087967448e+01
2.104264594936088173e+01;-9.892483072276178291e+01
2.118917901786391056e+01;-9.880768506464389134e+01
2.133673248751880891e+01;-9.869053940652599977e+01
2.148531346401522413e+01;-9.857339374840812241e+01
2.163492910252418611e+01;-9.845624809029023083e+01
2.178558660804262814e+01;-9.833910243217233926e+01
2.193729323574036982e+01;-9.822195677405444769e+01
2.209005629130950155e+01;-9.810481111593655612e+01
2.224388313131622041e+01;-9.798766545781866455e+01
2.239878116355505711e+01;-9.787051979970077298e+01
2.255475784740566070e+01;-9.775337414158288141e+01
2.271182069419197802e+01;-9.763622848346498984e+01
2.286997726754399096e+01;-9.751908282534711248e+01
2.302923518376196910e+01;-9.740193716722922090e+01
2.318960211218320566e+01;-9.728479150911132933e+01
2.335108577555140030e+01;-9.716764585099343776e+01
2.351369395038850385e+01;-9.705050019287554619e+01
2.367743446736927027e+01;-9.693335453475765462e+01
2.384231521169831325e+01;-9.681620887663976305e+01
2.400834412348983449e+01;-9.669906321852187148e+01
2.417552919815001999e+01;-9.658191756040397991e+01
2.434387848676204413e+01;-9.646477190228610255e+01
2.451340009647379503e+01;-9.634535153752297276e+01
2.468410219088830004e+01;-9.622583620981257013e+01
2.485599299045683708e+01;-9.610632088210216750e+01
2.502908077287481348e+01;-9.598680555439176487e+01
2.520337387348039471e+01;-9.586729022668137645e+01
2.537888068565590416e+01;-9.574777489897097382e+01
2.555560966123202249e+01;-9.562825957126057119e+01
2.573356931089479716e+01;-9.550874424355018277e+01
2.591276820459549413e+01;-9.538922891583976593e+01
2.609321497196328465e+01;-9.526971358812937751e+01
2.627491830272085238e+01;-9.515019826041897488e+01
2.645788694710281064e+01;-9.503068293270858646e+01
2.664212971627714666e+01;-9.491116760499818383e+01
2.682765548276947598e+01;-9.479165227728778120e+01
2.701447318089036287e+01;-9.467213694957737857e+01
2.720259180716553971e+01;-9.455262162186699015e+01
2.739202042076916754e+01;-9.443310629415658752e+01
2.758276814396007737e+01;-9.431359096644618489e+01
2.777484416252108801e+01;-9.419407563873579647e+01
2.796825772620134032e+01;-9.407456031102539384e+01
2.816301814916176127e+01;-9.395504498331499121e+01
2.835913481042358342e+01;-9.383552965560458858e+01
2.855661715432001557e+01;-9.371601432789420016e+01
2.875547469095104702e+01;-9.359649900018379753e+01
2.895571699664141718e+01;-9.347698367247340911e+01
2.915735371440181822e+01;-9.335746834476300648e+01
2.936039455439320278e+01;-9.323862193288479716e+01
2.956484929439445608e+01;-9.312008045758062735e+01
2.977072778027321576e+01;-9.300153898227647176e+01
2.997803992646006321e+01;-9.288299750697230195e+01
3.018679571642591597e+01;-9.276445603166814635e+01
3.039700520316284837e+01;-9.264591455636397654e+01
3.060867850966817372e+01;-9.252737308105980674e+01
3.082182582943195470e+01;-9.240883160575565114e+01
3.103645742692788900e+01;-9.229029013045148133e+01
3.125258363810759477e+01;-9.217174865514732574e+01
3.147021487089838487e+01;-9.205320717984315593e+01
3.168936160570444827e+01;-9.193466570453898612e+01
3.191003439591156976e+01;-9.181612422923483052e+01
3.213224386839534219e+01;-9.169758275393066072e+01
3.235600072403291705e+01;-9.157904127862650512e+01
3.258131573821832916e+01;-9.146049980332233531e+01
3.280819976138140959e+01;-9.134195832801816550e+01
3.303666371951028680e+01;-9.122341685271400991e+01
3.326671861467757907e+01;-9.110487537740984010e+01
3.349837552557018228e+01;-9.098633390210568450e+01
3.373164560802279510e+01;-9.086779242680151469e+01
3.396654009555517462e+01;-9.074925095149735910e+01
3.420307029991306536e+01;-9.062755806302895678e+01
3.444124761161294401e+01;-9.050235861166092377e+01
3.468108350049057975e+01;-9.037715916029289076e+01
3.492258951625335328e+01;-9.025195970892485775e+01
3.516577728903645550e+01;-9.012676025755681053e+01
3.541065852996296570e+01;-9.000156080618877752e+01
3.565724503170783066e+01;-8.987636135482074451e+01
3.590554866906572329e+01;-8.975116190345271150e+01
3.615558139952293715e+01;-8.962596245208466428e+01
3.640735526383318899e+01;-8.950076300071663127e+01
3.666088238659749976e+01;-8.937556354934859826e+01
3.691617497684801208e+01;-8.925036409798056525e+01
3.717324532863601405e+01;-8.912516464661251803e+01
3.743210582162389244e+01;-8.899996519524448502e+01
3.769276892168139170e+01;-8.887476574387645201e+01
3.795524718148585919e+01;-8.874956629250841900e+01
3.821955324112676067e+01;-8.862436684114038599e+01
3.848569982871440232e+01;-8.849916738977233877e+01
3.875369976099285196e+01;-8.837396793840430576e+01
3.902356594395715916e+01;-8.824983522966252281e+01
3.929531137347488823e+01;-8.812925212583596135e+01
3.956894913591189322e+01;-8.800866902200939990e+01
3.984449240876260490e+01;-8.788808591818283844e+01
4.012195446128452403e+01;-8.776750281435627699e+01
4.040134865513729778e+01;-8.764691971052970132e+01
4.068268844502611614e+01;-8.752633660670313986e+01
4.096598737934971268e+01;-8.740575350287657841e+01
4.125125910085272096e+01;-8.728517039905001695e+01
4.153851734728276313e+01;-8.716458729522345550e+01
4.182777595205193677e+01;-8.704400419139687983e+01
4.211904884490301271e+01;-8.692342108757033259e+01
4.241235005258027968e+01;-8.680283798374375692e+01
4.270769369950497207e+01;-8.668225487991719547e+01
4.300509400845547958e+01;-8.656167177609063401e+01
4.330456530125227488e+01;-8.644108867226407256e+01
4.360612199944759482e+01;-8.632050556843751110e+01
4.390977862501995332e+01;-8.619924520727973061e+01
4.421554980107343624e+01;-8.607603923325216044e+01
4.452345025254192734e+01;-8.595283325922460449e+01
4.483349480689822997e+01;-8.582962728519704854e+01
4.514569839486807012e+01;-8.570642131116949258e+01
4.546007605114913730e+01;-8.558321533714193663e+01
4.577664291513509198e+01;-8.546000936311438068e+01
4.609541423164465357e+01;-8.533680338908682472e+01
4.641640535165569759e+01;-8.521359741505926877e+01
4.673963173304455410e+01;-8.509039144103171282e+01
4.706510894133037226e+01;-8.496718546700414265e+01
4.739285265042471451e+01;-8.484397949297658670e+01
4.772287864338638741e+01;-8.472077351894903074e+01
4.805520281318147369e+01;-8.459756754492147479e+01
4.838984116344867914e+01;-8.447436157089391884e+01
4.872680980927003702e+01;-8.435105405472445739e+01
4.906612497794694860e+01;-8.422650253392589548e+01
4.940780300978163808e+01;-8.410195101312733357e+01
4.975186035886403602e+01;-8.397739949232877166e+01
5.009831359386417660e+01;-8.385284797153019554e+01
5.044717939883007318e+01;-8.372829645073163363e+01
5.079847457399116450e+01;-8.360374492993307172e+01
5.115221603656737415e+01;-8.347919340913450981e+01
5.150842082158376201e+01;-8.335464188833594790e+01
5.186710608269093115e+01;-8.323009036753737178e+01
5.222828909299101241e+01;-8.310553884673880987e+01
5.259198724586954654e+01;-8.298098732594024796e+01
5.295821805583302933e+01;-8.285643580514168605e+01
5.332699915935246082e+01;-8.273188428434312414e+01
5.369834831571252209e+01;-8.260888041909778678e+01
5.407228340786688392e+01;-8.248886747662231755e+01
5.444882244329939880e+01;-8.236885453414684832e+01
5.482798355489125441e+01;-8.224884159167136488e+01
5.520978500179418802e+01;-8.212882864919589565e+01
5.559424517030979018e+01;-8.200881570672042642e+01
5.598138257477497604e+01;-8.188880276424495719e+01
5.637121585845350324e+01;-8.176878982176948796e+01
5.676376379443379250e+01;-8.164877687929401873e+01
5.715904528653305050e+01;-8.152876393681854950e+01
5.755707937020748233e+01;-8.140875099434308027e+01
5.795788521346910471e+01;-8.128873805186759682e+01
5.836148211780869133e+01;-8.116872510939212759e+01
5.876788951912540426e+01;-8.104598273000311792e+01
5.917712698866264986e+01;-8.092256826256867441e+01
5.958921423395062078e+01;-8.079915379513423090e+01
6.000417109975535368e+01;-8.067573932769977318e+01
6.042201756903433818e+01;-8.055232486026532968e+01
6.084277376389887593e+01;-8.042891039283088617e+01
6.126645994658306194e+01;-8.030549592539644266e+01
6.169309652041961556e+01;-8.018208145796199915e+01
6.212270403082234083e+01;-8.005866699052755564e+01
6.255530316627557852e+01;-7.993525252309311213e+01
6.299091475933050077e+01;-7.981183805565866862e+01
6.342955978760831925e+01;-7.969093536828169988e+01
6.387125937481052773e+01;-7.957689195135728255e+01
6.431603479173610083e+01;-7.946284853443286522e+01
6.476390745730584797e+01;-7.934880511750844789e+01
6.521489893959392248e+01;-7.923476170058403056e+01
6.566903095686640768e+01;-7.912071828365961323e+01
6.612632537862720028e+01;-7.900667486673519591e+01
6.658680422667123366e+01;-7.889263144981077858e+01
6.705048967614490607e+01;-7.877858803288636125e+01
6.751740405661399791e+01;-7.866454461596194392e+01
6.798756985313899293e+01;-7.855050119903752659e+01
6.846100970735786007e+01;-7.843534524498745952e+01
6.893774641857643815e+01;-7.831941254924429074e+01
6.941780294486630964e+01;-7.820347985350112197e+01
6.990120240417047626e+01;-7.808754715775795319e+01
7.038796807541658040e+01;-7.797161446201479862e+01
7.087812339963794273e+01;-7.785568176627162984e+01
7.137169198110241553e+01;-7.773974907052846106e+01
7.186869758844913747e+01;-7.762381637478529228e+01
7.236916415583306161e+01;-7.750788367904213771e+01
7.287311578407761203e+01;-7.739195098329896894e+01
7.338057674183525592e+01;-7.727176406178330126e+01
7.389157146675623267e+01;-7.714925403927810521e+01
7.440612456666541163e+01;-7.702674401677289495e+01
7.492426082074726423e+01;-7.690423399426769890e+01
7.544600518073916362e+01;-7.678172397176250286e+01
7.597138277213305457e+01;-7.665921394925729260e+01
7.650041889538528039e+01;-7.653670392675209655e+01
7.703313902713506423e+01;-7.641419390424690050e+01
7.756956882143143162e+01;-7.629168388174170445e+01
7.810973411096844643e+01;-7.616905616841063420e+01
7.865366090832941381e+01;-7.604620660648809860e+01
7.920137540723938230e+01;-7.592335704456556300e+01
7.975290398382675505e+01;-7.580050748264302740e+01
8.030827319789335661e+01;-7.567765792072049180e+01
8.086750979419336716e+01;-7.555480835879795620e+01
8.143064070372152230e+01;-7.543195879687540639e+01
8.199769304500972567e+01;-7.530910923495288500e+01
8.256869412543328224e+01;-7.518625967303033519e+01
8.314367144252562980e+01;-7.506074638470609273e+01
8.372265268530283322e+01;-7.493353320815229779e+01
8.430566573559669052e+01;-7.480632003159850285e+01
8.489273866939775814e+01;-7.467910685504470791e+01
8.548389975820703057e+01;-7.455189367849091298e+01
8.607917747039778078e+01;-7.442468050193713225e+01
8.667860047258623979e+01;-7.429746732538332310e+01
8.728219763101212436e+01;-7.417025414882954237e+01
8.788999801292888492e+01;-7.404785411193171285e+01
8.850203088800326157e+01;-7.393351883303414240e+01
8.911832572972508615e+01;-7.381918355413655775e+01
8.973891221682632136e+01;-7.370484827523898730e+01
9.036382023471061586e+01;-7.359051299634141685e+01
9.099307987689218180e+01;-7.347617771744384640e+01
9.162672144644525929e+01;-7.336184243854627596e+01
9.226477545746318754e+01;-7.324750715964870551e+01
9.290727263652804879e+01;-7.313028334706582712e+01
9.355424392419028834e+01;-7.301098932406827657e+01
9.420572047645860891e+01;-7.289169530107074024e+01
9.486173366630053749e+01;-7.277240127807320391e+01
9.552231508515306757e+01;-7.265310725507566758e+01
9.618749654444414432e+01;-7.253381323207811704e+01
9.685731007712442420e+01;-7.241451920908058071e+01
9.753178793921011902e+01;-7.229387140350516461e+01
9.821096261133605765e+01;-7.216748969978119987e+01
9.889486680032010213e+01;-7.204110799605722093e+01
9.958353344073796620e+01;-7.191472629233324199e+01
1.002769956965094877e+02;-7.178834458860926304e+01
1.009752869624955309e+02;-7.166196288488528410e+01
1.016784408661061008e+02;-7.153558118116131936e+01
1.023864912689199969e+02;-7.141065370405300428e+01
1.030994722683151394e+02;-7.129334928707042707e+01
1.038174181991109180e+02;-7.117604487008784986e+01
1.045403636352213255e+02;-7.105874045310527265e+01
1.052683433913202862e+02;-7.094143603612268123e+01
1.060013925245177546e+02;-7.082413161914011823e+01
1.067395463360485053e+02;-7.070682720215752681e+01
1.074828403729715092e+02;-7.058711555465178833e+01
1.082313104298823419e+02;-7.046453836460482023e+01
1.089849925506366191e+02;-7.034196117455785213e+01
1.097439230300856394e+02;-7.021938398451088403e+01
1.105081384158246038e+02;-7.009680679446391594e+01
1.112776755099522461e+02;-6.997422960441694784e+01
1.120525713708434523e+02;-6.985171051377056983e+01
1.128328633149334479e+02;-6.973027441579138497e+01
1.136185889185153002e+02;-6.960883831781220010e+01
1.144097860195490739e+02;-6.948740221983301524e+01
1.152064927194842738e+02;-6.936596612185383037e+01
1.160087473850944519e+02;-6.924453002387464551e+01
1.168165886503250164e+02;-6.912309392589546064e+01
1.176300554181536597e+02;-6.900318994612217693e+01
1.184491868624636339e+02;-6.888342290341363139e+01
1.192740224299305538e+02;-6.876365586070508584e+01
1.201046018419216210e+02;-6.864388881799655451e+01
1.209409650964089593e+02;-6.852412177528800896e+01
1.217831524698952563e+02;-6.840435741742147968e+01
1.226312045193538438e+02;-6.828466623700103355e+01
1.234851620841813400e+02;-6.816497505658058742e+01
1.243450662881647446e+02;-6.804528387616014129e+01
1.252109585414614656e+02;-6.792559269573969516e+01
1.260828805425937986e+02;-6.780590151531926324e+01
1.269608742804568493e+02;-6.768630714469153986e+01
1.278449820363404541e+02;-6.756686835191375451e+01
1.287352463859656098e+02;-6.744742955913596916e+01
1.296317102015344744e+02;-6.732799076635818381e+01
1.305344166537952901e+02;-6.720855197358038424e+01
1.314434092141208055e+02;-6.708911318080261310e+01
1.323587316566024583e+02;-6.696535401430158174e+01
1.332804280601576181e+02;-6.684134382453051160e+01
1.342085428106529719e+02;-6.671733363475942724e+01
1.351431206030414103e+02;-6.659332344498835710e+01
1.360842064435148018e+02;-6.646931325521727274e+01
1.370318456516712615e+02;-6.634706499247388933e+01
1.379860838626973134e+02;-6.622555608907057945e+01
1.389469670295659967e+02;-6.610404718566725535e+01
1.399145414252493254e+02;-6.598253828226393125e+01
1.408888536449471474e+02;-6.586102937886062136e+01
1.418699506083304698e+02;-6.574132708754481769e+01
1.428578795618014681e+02;-6.562260767081939150e+01
1.438526880807682744e+02;-6.550388825409396532e+01
1.448544240719364495e+02;-6.538516883736855334e+01
1.458631357756158025e+02;-6.526644942064311294e+01
1.468788717680432967e+02;-6.514657715664861826e+01
1.479016809637228675e+02;-6.502634549438164413e+01
1.489316126177803028e+02;-6.490611383211467000e+01
1.499687163283358586e+02;-6.478588216984771009e+01
1.510130420388921380e+02;-6.466565659997165483e+01
1.520646400407398744e+02;-6.454558855536485851e+01
1.531235609753790357e+02;-6.442552051075807640e+01
1.541898558369582304e+02;-6.430545246615129429e+01
1.552635759747299460e+02;-6.418538442154451218e+01
1.563447730955236636e+02;-6.406499991527395821e+01
1.574334992662357422e+02;-6.394424712394965837e+01
1.585298069163367245e+02;-6.382349433262535854e+01
1.596337488403964358e+02;-6.370274154130105870e+01
1.607453782006259928e+02;-6.358198199938890127e+01
1.618647485294384012e+02;-6.346098704373945054e+01
1.629919137320259495e+02;-6.333999208809000692e+01
1.641269280889567312e+02;-6.321899713244055619e+01
1.652698462587879931e+02;-6.309800217679111256e+01
1.664207232806988372e+02;-6.297738166920183289e+01
1.675796145771403189e+02;-6.285690249642529182e+01
1.687465759565047279e+02;-6.273642332364874363e+01
1.699216636158130598e+02;-6.261594415087218835e+01
1.711049341434208486e+02;-6.249509013460490081e+01
1.722964445217441209e+02;-6.237392793093034271e+01
1.734962521300026026e+02;-6.225276572725579882e+01
1.747044147469836446e+02;-6.213160352358124072e+01
1.759209905538240832e+02;-6.201142184386380052e+01
1.771460381368125070e+02;-6.189226360643975511e+01
1.783796164902101111e+02;-6.177310536901571680e+01
1.796217850190922434e+02;-6.165394713159167850e+01
1.808726035422085658e+02;-6.153501348255331038e+01
1.821321322948641352e+02;-6.141627036364497627e+01
1.834004319318201226e+02;-6.129752724473663505e+01
1.846775635302143144e+02;-6.117878412582830805e+01
1.859635885925030721e+02;-6.105782336150826950e+01
1.872585690494223343e+02;-6.093590334066046665e+01
1.885625672629708163e+02;-6.081398331981264960e+01
1.898756460294123087e+02;-6.069206329896483965e+01
1.911978685823004867e+02;-6.056923075420228741e+01
1.925292985955234144e+02;-6.044635512298505375e+01
1.938700001863704756e+02;-6.032347949176781299e+01
1.952200379186193402e+02;-6.020165386569200905e+01
1.965794768056458963e+02;-6.008220352662626595e+01
1.979483823135546174e+02;-5.996275318756052286e+01
1.993268203643310414e+02;-5.984330284849477977e+01
2.007148573390170441e+02;-5.972246703565964054e+01
2.021125600809066043e+02;-5.960116512653436871e+01
2.035199958987657851e+02;-5.947986321740908267e+01
2.049372325700730642e+02;-5.935886221887586345e+01
2.063643383442841923e+02;-5.923865157506885737e+01
2.078013819461180844e+02;-5.911844093126185840e+01
2.092484325788671242e+02;-5.899823028745485232e+01
2.107055599277289559e+02;-5.887867199413597774e+01
2.121728341631630315e+02;-5.875919852471792382e+01
2.136503259442695253e+02;-5.863972505529986989e+01
2.151381064221916120e+02;-5.851846545042472769e+01
2.166362472435427264e+02;-5.839586980015064910e+01
2.181448205538559932e+02;-5.827327414987657761e+01
2.196638990010591499e+02;-5.815166777567079492e+01
2.211935557389724636e+02;-5.803203689130742760e+01
2.227338644308322841e+02;-5.791240600694403895e+01
2.242848992528375618e+02;-5.779233527475271615e+01
2.258467348977228824e+02;-5.767006195213348718e+01
2.274194465783543535e+02;-5.754778862951427243e+01
2.290031100313526906e+02;-5.742560160553298232e+01
2.305978015207398641e+02;-5.730460961791715135e+01
2.322035978416114119e+02;-5.718361763030132749e+01
2.338205763238354962e+02;-5.706263317660616963e+01
2.354488148357759769e+02;-5.694186611555824840e+01
2.370883917880431397e+02;-5.682109905451032006e+01
2.387393861372687525e+02;-5.670032122551778997e+01
2.404018773899093446e+02;-5.657938103993913614e+01
2.420759456060740433e+02;-5.645844085436049653e+01
2.437616714033809160e+02;-5.633790911404934576e+01
2.454591359608382675e+02;-5.621967510642070209e+01
2.471684210227549272e+02;-5.610144109879205132e+01
2.488896089026762297e+02;-5.598229000347980389e+01
2.506227824873477630e+02;-5.586097144380955370e+01
2.523680252407076807e+02;-5.573965288413928931e+01
2.541254212079051058e+02;-5.561837744688309471e+01
2.558950550193484901e+02;-5.549714528488151899e+01
2.576770118947800938e+02;-5.537591312287995038e+01
2.594713776473807911e+02;-5.525406657936663635e+01
2.612782386879018759e+02;-5.513201982216489938e+01
2.630976820288269096e+02;-5.501017167845020595e+01
2.649297952885611949e+02;-5.489140086009129504e+01
2.667746666956520016e+02;-5.477263004173238414e+01
2.686323850930371009e+02;-5.465291339962098505e+01
2.705030399423225731e+02;-5.453187150731314858e+01
2.723867213280920510e+02;-5.441082961500529080e+01
2.742835199622437017e+02;-5.428723795217609194e+01
2.761935271883597807e+02;-5.416308638657106656e+01
2.781168349861044362e+02;-5.404007750732959181e+01
2.800535359756538583e+02;-5.392016771013707910e+01
2.820037234221561562e+02;-5.380025791294456639e+01
2.839674912402230689e+02;-5.367966585505604371e+01
2.859449339984518588e+02;-5.355886209875836101e+01
2.879361469239804023e+02;-5.343828999474327190e+01
2.899412259070725781e+02;-5.331825884003538363e+01
2.919602675057353736e+02;-5.319822768532749535e+01
2.939933689503700975e+02;-5.307710645958579931e+01
2.960406281484534361e+02;-5.295583359782481381e+01
2.981021436892534098e+02;-5.283528568398143221e+01
3.001780148485761401e+02;-5.271547452259303412e+01
3.022683415935474613e+02;-5.259557205913154831e+01
3.043732245874263640e+02;-5.247516327414020054e+01
3.064927651944530567e+02;-5.235475448914885988e+01
3.086270654847303945e+02;-5.223328049840107212e+01
3.107762282391385043e+02;-5.211161421172068486e+01
3.129403569542853916e+02;-5.199179574874874987e+01
3.151195558474900054e+02;-5.187332805795219315e+01
3.173139298618021371e+02;-5.175351851377285328e+01
3.195235846710546639e+02;-5.163114442509819213e+01
3.217486266849541607e+02;-5.150916314693353115e+01
3.239891630542035159e+02;-5.138952802195923653e+01
3.262453016756635975e+02;-5.126989289698492769e+01
3.285171511975476619e+02;-5.114990435100123278e+01
3.308048210246547569e+02;-5.102990726834444501e+01
3.331084213236376854e+02;-5.090685706943320810e+01
3.354280630283081450e+02;-5.078323188839737412e+01
3.377638578449795546e+02;-5.066227024600259909e+01
3.401159182578454079e+02;-5.054225521537762233e+01
3.424843575343977591e+02;-5.042177577096537533e+01
3.448692897308797569e+02;-5.030106167364488812e+01
3.472708296977803570e+02;-5.018049280892525132e+01
3.496890930853631971e+02;-5.006001284890714942e+01
3.521241963492375930e+02;-4.993896342842484870e+01
3.545762567559652894e+02;-4.981754194895319188e+01
3.570453923887086489e+02;-4.969686587628677188e+01
3.595317221529167568e+02;-4.957665216945045472e+01
3.620353657820509738e+02;-4.945624642626704315e+01
3.645564438433522128e+02;-4.933574023167614797e+01
3.670950777436455610e+02;-4.921297690032790229e+01
3.696513897351882179e+02;-4.908934563314068100e+01
3.722255029215554032e+02;-4.896926576600743886e+01
3.748175412635699786e+02;-4.884999958328712921e+01
3.774276295852707790e+02;-4.872947737411799096e+01
3.800558935799247706e+02;-4.860866516880021493e+01
3.827024598160790561e+02;-4.848527660493675739e+01
3.853674557436567625e+02;-4.836248666289676379e+01
3.880510097000944825e+02;-4.824164843960359406e+01
3.907532509165219494e+02;-4.812135514200047481e+01
3.934743095239863919e+02;-4.800180795368105180e+01
3.962143165597180428e+02;-4.788134394371287073e+01
3.989734039734419753e+02;-4.776034600620253201e+01
4.017517046337304691e+02;-4.763943747861055300e+01
4.045493523344035225e+02;-4.751878224363087355e+01
4.073664818009701207e+02;-4.739993070035998102e+01
4.102032286971177086e+02;-4.727999768428610849e+01
4.130597296312439539e+02;-4.715838223590807843e+01
4.159361221630365435e+02;-4.703708617236430456e+01
4.188325448100970334e+02;-4.691593635298343656e+01
4.217491370546107987e+02;-4.679476418348063760e+01
4.246860393500655846e+02;-4.667324606888018934e+01
4.276433931280134857e+02;-4.655103976533137455e+01
4.306213408048835731e+02;-4.643030945912031626e+01
4.336200257888384044e+02;-4.631020669698956027e+01
4.366395924866820906e+02;-4.618942219821312278e+01
4.396801863108122461e+02;-4.606858001219779908e+01
4.427419536862248606e+02;-4.594766709619992895e+01
4.458250420575633370e+02;-4.582736418969191305e+01
4.489295998962210206e+02;-4.570703928580728359e+01
4.520557767074899402e+02;-4.558639900574475234e+01
4.552037230377603123e+02;-4.546435144918830673e+01
4.583735904817712594e+02;-4.534217002708261646e+01
4.615655316899103013e+02;-4.522178603253988172e+01
4.647797003755651986e+02;-4.510078847305526040e+01
4.680162513225252496e+02;-4.497931874200203595e+01
4.712753403924366467e+02;-4.485697405392285475e+01
