9.843750000000000000e+00;-4.856103312189116394e+01
9.912210141565955368e+00;-4.842509693434395501e+01
9.981146401581002081e+00;-4.828916074679674608e+01
1.005056209129709366e+01;-4.815322455924953715e+01
1.012046054499488612e+01;-4.801728837170232822e+01
1.019084512014389254e+01;-4.788135218415511929e+01
1.026171919756375672e+01;-4.774541599660791036e+01
1.033308618158664594e+01;-4.760947980906070143e+01
1.040494950022076814e+01;-4.747354362151349250e+01
1.047731260531504205e+01;-4.733760743396628357e+01
1.055017897272488447e+01;-4.720167124641907463e+01
1.062355210247918791e+01;-4.706573505887186570e+01
1.069743551894842426e+01;-4.692979887132465677e+01
1.077183277101393877e+01;-4.679386268377744784e+01
1.084674743223841276e+01;-4.665792649623023891e+01
1.092218310103752188e+01;-4.652199030868302998e+01
1.099814340085276676e+01;-4.638605412113582105e+01
1.107463198032553819e+01;-4.625011793358860501e+01
1.115165251347235120e+01;-4.611418174604140319e+01
1.122920869986134740e+01;-4.597824555849419426e+01
1.130730426478997508e+01;-4.584230937094698533e+01
1.138594295946394297e+01;-4.570637318339977639e+01
1.146512856117739432e+01;-4.557043699585256746e+01
1.154486487349435819e+01;-4.543450080830535853e+01
1.162515572643142470e+01;-4.529856462075814960e+01
1.170600497664174000e+01;-4.516262843321094067e+01
1.178741650760023596e+01;-4.502669224566372463e+01
1.186939422979017422e+01;-4.489075605811652281e+01
1.195194208089098176e+01;-4.475481987056931388e+01
1.203506402596739200e+01;-4.461888368302210495e+01
1.211876405765989695e+01;-4.448294749547488891e+01
1.220304619637652621e+01;-4.434701130792768708e+01
1.228791449048597073e+01;-4.421107512038047815e+01
1.237337301651203170e+01;-4.407513893283326922e+01
1.245942587932943368e+01;-4.393920274528605319e+01
1.254607721236099493e+01;-4.380326655773884426e+01
1.263333117777617254e+01;-4.366733037019164243e+01
1.272119196669098429e+01;-4.353139418264442639e+01
1.280966379936932142e+01;-4.339545799509721746e+01
1.289875092542566470e+01;-4.325952180755000853e+01
1.298845762402921089e+01;-4.312358562000279960e+01
1.307878820410940968e+01;-4.298764943245559778e+01
