9.740259740259739729e+00;-1.262740353889385148e+02
9.808087244043793618e+00;-1.260785686673355031e+02
9.876387073042193876e+00;-1.258831019457324771e+02
9.945162516350000814e+00;-1.256876352241294654e+02
1.001441688596630719e+01;-1.254921685025264395e+02
1.008415351695371243e+01;-1.252967017809234278e+02
1.015437576759894434e+01;-1.251012350593204019e+02
1.022508701957456800e+01;-1.249057683377173902e+02
1.029629067810184928e+01;-1.247103016161143785e+02
1.036799017211473206e+01;-1.245148348945113668e+02
1.044018895442496841e+01;-1.243193681729083409e+02
1.051289050188838559e+01;-1.241239014513053291e+02
1.058609831557233250e+01;-1.239284347297023032e+02
1.065981592092427377e+01;-1.237329680080992915e+02
1.073404686794155793e+01;-1.235375012864962798e+02
1.080879473134238822e+01;-1.233420345648932539e+02
1.088406311073795152e+01;-1.231465678432902422e+02
1.095985563080577840e+01;-1.229511011216872163e+02
1.103617594146428615e+01;-1.227556344000842046e+02
1.111302771804855105e+01;-1.225601676784811929e+02
1.119041466148730457e+01;-1.223647009568781669e+02
1.126834049848114638e+01;-1.221692342352751552e+02
1.134680898168202567e+01;-1.219737675136721293e+02
1.142582388987393394e+01;-1.217783007920691176e+02
1.150538902815490871e+01;-1.215828340704660917e+02
1.158550822812024705e+01;-1.213873673488630800e+02
1.166618534804703700e+01;-1.211919006272600683e+02
1.174742427307995918e+01;-1.209964339056570424e+02
1.182922891541837629e+01;-1.208009671840540307e+02
1.191160321450473702e+01;-1.206055004624510048e+02
1.199455113721428567e+01;-1.204100337408479930e+02
1.207807667804608975e+01;-1.202145670192449813e+02
1.216218385931540702e+01;-1.200191002976419554e+02
1.224687673134739008e+01;-1.198236335760389437e+02
1.233215937267212503e+01;-1.196281668544359178e+02
1.241803589022104681e+01;-1.194327001328329061e+02
1.250451041952472409e+01;-1.192372334112298944e+02
1.259158712491199239e+01;-1.190417666896268685e+02
1.267927019971051372e+01;-1.188462999680238568e+02
1.276756386644870567e+01;-1.186508332464208308e+02
1.285647237705908275e+01;-1.184553665248178191e+02
1.294600001308301884e+01;-1.182598998032148074e+02
1.303615108587693072e+01;-1.180644330816117815e+02
1.312692993681989861e+01;-1.178689663600087698e+02
1.321834093752273276e+01;-1.176734996384057581e+02
1.331038849003850011e+01;-1.174780329168027322e+02
1.340307702707449877e+01;-1.172825661951997205e+02
1.349641101220574591e+01;-1.170870994735966946e+02
1.359039494008990445e+01;-1.168916327519936829e+02
1.368503333668374822e+01;-1.166961660303906569e+02
1.378033075946110664e+01;-1.165006993087876452e+02
1.387629179763235143e+01;-1.163052325871846335e+02
1.397292107236537184e+01;-1.161097658655816076e+02
1.407022323700814859e+01;-1.159142991439785959e+02
1.416820297731281819e+01;-1.157188324223755700e+02
1.426686501166133247e+01;-1.155233657007725583e+02
1.436621409129267590e+01;-1.153278989791695466e+02
1.446625500053168523e+01;-1.151324322575665207e+02
1.456699255701942697e+01;-1.149369655359635090e+02
1.466843161194520206e+01;-1.148109996303251421e+02
1.477057705028018120e+01;-1.147371789778735689e+02
1.487343379101262286e+01;-1.146633583254220099e+02
1.497700678738478075e+01;-1.145895376729704367e+02
1.508130102713141873e+01;-1.145157170205188635e+02
1.518632153272000274e+01;-1.144418963680672903e+02
1.529207336159258546e+01;-1.143680757156157171e+02
1.539856160640933069e+01;-1.142942550631641438e+02
1.550579139529377670e+01;-1.142204344107125706e+02
1.561376789207978710e+01;-1.141466137582610116e+02
1.572249629656021597e+01;-1.140727931058094384e+02
1.583198184473732262e+01;-1.139989724533578652e+02
1.594222980907491127e+01;-1.139251518009062920e+02
1.605324549875224349e+01;-1.138513311484547188e+02
1.616503425991971099e+01;-1.137775104960031456e+02
1.627760147595627771e+01;-1.137036898435515724e+02
1.639095256772873554e+01;-1.136298691911000134e+02
1.650509299385275597e+01;-1.135560485386484402e+02
1.662002825095575531e+01;-1.134822278861968670e+02
1.673576387394158616e+01;-1.134084072337452938e+02
1.685230543625710808e+01;-1.133345865812937205e+02
1.696965855016054547e+01;-1.132607659288421473e+02
1.708782886699179215e+01;-1.131869452763905741e+02
1.720682207744454217e+01;-1.131131246239390009e+02
1.732664391184033548e+01;-1.130393039714874419e+02
1.744730014040452204e+01;-1.129654833190358687e+02
1.756879657354412316e+01;-1.128916626665842955e+02
1.769113906212765741e+01;-1.128178420141327223e+02
1.781433349776687791e+01;-1.127440213616811491e+02
1.793838581310050984e+01;-1.126702007092295759e+02
1.806330198207994897e+01;-1.125963800567780027e+02
1.818908802025693205e+01;-1.125225594043264437e+02
1.831574998507324281e+01;-1.124487387518748704e+02
1.844329397615240040e+01;-1.123749180994232972e+02
1.857172613559341201e+01;-1.123010974469717240e+02
1.870105264826655400e+01;-1.122272767945201508e+02
1.883127974211120659e+01;-1.121534561420685776e+02
1.896241368843578101e+01;-1.120796354896170186e+02
1.909446080221972153e+01;-1.120058148371654454e+02
1.922742744241760704e+01;-1.119319941847138722e+02
1.936132001226538435e+01;-1.118581735322622990e+02
1.949614495958872951e+01;-1.117750651088581861e+02
1.963190877711355142e+01;-1.116208584709826823e+02
1.976861800277865555e+01;-1.114666518331071785e+02
1.990627922005059247e+01;-1.113124451952316747e+02
2.004489905824070206e+01;-1.111582385573561709e+02
2.018448419282434614e+01;-1.110040319194806671e+02
2.032504134576239352e+01;-1.108498252816051775e+02
2.046657728582491487e+01;-1.106956186437296736e+02
2.060909882891714417e+01;-1.105414120058541698e+02
2.075261283840772109e+01;-1.103872053679786660e+02
2.089712622545920340e+01;-1.102329987301031622e+02
2.104264594936088173e+01;-1.100787920922276584e+02
2.118917901786391056e+01;-1.099245854543521546e+02
2.133673248751880891e+01;-1.097703788164766507e+02
2.148531346401522413e+01;-1.096161721786011611e+02
2.163492910252418611e+01;-1.094619655407256573e+02
2.178558660804262814e+01;-1.093077589028501535e+02
2.193729323574036982e+01;-1.091535522649746497e+02
2.209005629130950155e+01;-1.089993456270991459e+02
2.224388313131622041e+01;-1.088451389892236421e+02
2.239878116355505711e+01;-1.086909323513481382e+02
2.255475784740566070e+01;-1.085367257134726344e+02
2.271182069419197802e+01;-1.083825190755971448e+02
2.286997726754399096e+01;-1.082283124377216410e+02
2.302923518376196910e+01;-1.080741057998461372e+02
2.318960211218320566e+01;-1.079198991619706334e+02
2.335108577555140030e+01;-1.077656925240951296e+02
2.351369395038850385e+01;-1.076114858862196257e+02
2.367743446736927027e+01;-1.074572792483441219e+02
2.384231521169831325e+01;-1.073030726104686181e+02
2.400834412348983449e+01;-1.071488659725931285e+02
2.417552919815001999e+01;-1.069946593347176247e+02
2.434387848676204413e+01;-1.068404526968421209e+02
2.451340009647379503e+01;-1.067123849266419029e+02
2.468410219088830004e+01;-1.065854083845865716e+02
2.485599299045683708e+01;-1.064584318425312404e+02
2.502908077287481348e+01;-1.063314553004759091e+02
2.520337387348039471e+01;-1.062044787584205636e+02
2.537888068565590416e+01;-1.060775022163652324e+02
2.555560966123202249e+01;-1.059505256743099011e+02
2.573356931089479716e+01;-1.058235491322545698e+02
2.591276820459549413e+01;-1.056965725901992386e+02
2.609321497196328465e+01;-1.055695960481439073e+02
2.627491830272085238e+01;-1.054426195060885618e+02
2.645788694710281064e+01;-1.053156429640332306e+02
2.664212971627714666e+01;-1.051886664219778993e+02
2.682765548276947598e+01;-1.050616898799225680e+02
2.701447318089036287e+01;-1.049347133378672368e+02
2.720259180716553971e+01;-1.048077367958119055e+02
2.739202042076916754e+01;-1.046807602537565742e+02
2.758276814396007737e+01;-1.045537837117012430e+02
2.777484416252108801e+01;-1.044268071696458975e+02
2.796825772620134032e+01;-1.042998306275905662e+02
2.816301814916176127e+01;-1.041728540855352350e+02
2.835913481042358342e+01;-1.040458775434799037e+02
2.855661715432001557e+01;-1.039189010014245724e+02
2.875547469095104702e+01;-1.037919244593692412e+02
2.895571699664141718e+01;-1.036649479173139099e+02
2.915735371440181822e+01;-1.035379713752585644e+02
2.936039455439320278e+01;-1.033971694917092208e+02
2.956484929439445608e+01;-1.032500650928549391e+02
2.977072778027321576e+01;-1.031029606940006715e+02
2.997803992646006321e+01;-1.029558562951463898e+02
3.018679571642591597e+01;-1.028087518962921081e+02
3.039700520316284837e+01;-1.026616474974378264e+02
3.060867850966817372e+01;-1.025145430985835588e+02
3.082182582943195470e+01;-1.023674386997292771e+02
3.103645742692788900e+01;-1.022203343008750096e+02
3.125258363810759477e+01;-1.020732299020207279e+02
3.147021487089838487e+01;-1.019261255031664462e+02
3.168936160570444827e+01;-1.017790211043121786e+02
3.191003439591156976e+01;-1.016319167054578969e+02
3.213224386839534219e+01;-1.014848123066036152e+02
3.235600072403291705e+01;-1.013377079077493477e+02
3.258131573821832916e+01;-1.011906035088950659e+02
3.280819976138140959e+01;-1.010434991100407842e+02
3.303666371951028680e+01;-1.008963947111865167e+02
3.326671861467757907e+01;-1.007492903123322350e+02
3.349837552557018228e+01;-1.006021859134779532e+02
3.373164560802279510e+01;-1.004550815146236857e+02
3.396654009555517462e+01;-1.003079771157694040e+02
3.420307029991306536e+01;-1.001962238380326795e+02
3.444124761161294401e+01;-1.001238055897928092e+02
3.468108350049057975e+01;-1.000513873415529247e+02
3.492258951625335328e+01;-9.997896909331305437e+01
3.516577728903645550e+01;-9.990655084507318406e+01
3.541065852996296570e+01;-9.983413259683329954e+01
3.565724503170783066e+01;-9.976171434859342924e+01
3.590554866906572329e+01;-9.968929610035354472e+01
3.615558139952293715e+01;-9.961687785211367441e+01
3.640735526383318899e+01;-9.954445960387380410e+01
3.666088238659749976e+01;-9.947204135563391958e+01
3.691617497684801208e+01;-9.939962310739404927e+01
3.717324532863601405e+01;-9.932720485915417896e+01
3.743210582162389244e+01;-9.925478661091429444e+01
3.769276892168139170e+01;-9.918236836267442413e+01
3.795524718148585919e+01;-9.910995011443455383e+01
3.821955324112676067e+01;-9.903753186619466931e+01
3.848569982871440232e+01;-9.896511361795479900e+01
3.875369976099285196e+01;-9.889269536971492869e+01
3.902356594395715916e+01;-9.880765636607767988e+01
3.929531137347488823e+01;-9.868062157611885254e+01
3.956894913591189322e+01;-9.855358678616001100e+01
3.984449240876260490e+01;-9.842655199620118367e+01
4.012195446128452403e+01;-9.829951720624235634e+01
4.040134865513729778e+01;-9.817248241628351479e+01
4.068268844502611614e+01;-9.804544762632468746e+01
4.096598737934971268e+01;-9.791841283636584592e+01
4.125125910085272096e+01;-9.779137804640701859e+01
4.153851734728276313e+01;-9.766434325644819126e+01
4.182777595205193677e+01;-9.753730846648934971e+01
4.211904884490301271e+01;-9.741027367653052238e+01
4.241235005258027968e+01;-9.728323888657169505e+01
4.270769369950497207e+01;-9.715620409661285350e+01
4.300509400845547958e+01;-9.702916930665402617e+01
4.330456530125227488e+01;-9.690213451669519884e+01
4.360612199944759482e+01;-9.677509972673635730e+01
4.390977862501995332e+01;-9.664044221160146719e+01
4.421554980107343624e+01;-9.648388626654663369e+01
4.452345025254192734e+01;-9.632733032149180019e+01
4.483349480689822997e+01;-9.617077437643696669e+01
4.514569839486807012e+01;-9.601421843138213319e+01
4.546007605114913730e+01;-9.585766248632729969e+01
4.577664291513509198e+01;-9.570110654127246619e+01
4.609541423164465357e+01;-9.554455059621763269e+01
4.641640535165569759e+01;-9.538799465116279919e+01
4.673963173304455410e+01;-9.523143870610795148e+01
4.706510894133037226e+01;-9.507488276105311797e+01
4.739285265042471451e+01;-9.491832681599828447e+01
4.772287864338638741e+01;-9.476177087094345097e+01
4.805520281318147369e+01;-9.460521492588861747e+01
