1.572249629656021597e+01;-4.545022387460215185e+01
1.583198184473732262e+01;-4.532182174927748264e+01
1.594222980907491127e+01;-4.519341962395280632e+01
1.605324549875224349e+01;-4.506501749862813000e+01
1.616503425991971099e+01;-4.493661537330346079e+01
1.627760147595627771e+01;-4.480821324797877736e+01
1.639095256772873554e+01;-4.467981112265410815e+01
1.650509299385275597e+01;-4.455140899732943893e+01
1.662002825095575531e+01;-4.442300687200476261e+01
1.673576387394158616e+01;-4.429460474668008629e+01
1.685230543625710808e+01;-4.416620262135540997e+01
1.696965855016054547e+01;-4.403780049603074076e+01
1.708782886699179215e+01;-4.390939837070606444e+01
1.720682207744454217e+01;-4.378099624538138812e+01
1.732664391184033548e+01;-4.365259412005671891e+01
1.744730014040452204e+01;-4.352419199473204259e+01
1.756879657354412316e+01;-4.339578986940736627e+01
1.769113906212765741e+01;-4.326738774408268995e+01
1.781433349776687791e+01;-4.313898561875801363e+01
1.793838581310050984e+01;-4.301058349343334442e+01
1.806330198207994897e+01;-4.288218136810866810e+01
1.818908802025693205e+01;-4.275377924278399888e+01
1.831574998507324281e+01;-4.262537711745932256e+01
1.844329397615240040e+01;-4.249697499213464624e+01
1.857172613559341201e+01;-4.236857286680996992e+01
1.870105264826655400e+01;-4.224017074148529360e+01
1.883127974211120659e+01;-4.211176861616062439e+01
1.896241368843578101e+01;-4.198336649083594807e+01
1.909446080221972153e+01;-4.185496436551127175e+01
1.922742744241760704e+01;-4.172656224018660254e+01
1.936132001226538435e+01;-4.159816011486192622e+01
1.949614495958872951e+01;-4.146937857465888300e+01
1.963190877711355142e+01;-4.133769260016974556e+01
1.976861800277865555e+01;-4.120600662568060102e+01
1.990627922005059247e+01;-4.107432065119146358e+01
2.004489905824070206e+01;-4.094263467670231904e+01
2.018448419282434614e+01;-4.081094870221318160e+01
2.032504134576239352e+01;-4.067926272772404417e+01
2.046657728582491487e+01;-4.054757675323489963e+01
2.060909882891714417e+01;-4.041589077874576219e+01
2.075261283840772109e+01;-4.028420480425662475e+01
2.089712622545920340e+01;-4.015251882976748021e+01
2.104264594936088173e+01;-4.002083285527834278e+01
2.118917901786391056e+01;-3.988914688078920534e+01
2.133673248751880891e+01;-3.975746090630006080e+01
2.148531346401522413e+01;-3.962577493181092336e+01
2.163492910252418611e+01;-3.949408895732177882e+01
2.178558660804262814e+01;-3.936240298283264138e+01
2.193729323574036982e+01;-3.923071700834349684e+01
2.209005629130950155e+01;-3.909903103385435941e+01
2.224388313131622041e+01;-3.896734505936521487e+01
2.239878116355505711e+01;-3.883565908487607743e+01
2.255475784740566070e+01;-3.870397311038693999e+01
2.271182069419197802e+01;-3.857228713589780256e+01
2.286997726754399096e+01;-3.844060116140865802e+01
2.302923518376196910e+01;-3.830891518691952058e+01
2.318960211218320566e+01;-3.817722921243038314e+01
2.335108577555140030e+01;-3.804554323794123860e+01
2.351369395038850385e+01;-3.791385726345210117e+01
2.367743446736927027e+01;-3.778217128896296373e+01
2.384231521169831325e+01;-3.765048531447381919e+01
2.400834412348983449e+01;-3.751879933998468175e+01
2.417552919815001999e+01;-3.738711336549553721e+01
2.434387848676204413e+01;-3.725542739100639977e+01
2.451340009647379503e+01;-3.711758367317336393e+01
2.468410219088830004e+01;-3.697948288594736965e+01
2.485599299045683708e+01;-3.684138209872138248e+01
2.502908077287481348e+01;-3.670328131149538819e+01
2.520337387348039471e+01;-3.656518052426939391e+01
2.537888068565590416e+01;-3.642707973704339963e+01
2.555560966123202249e+01;-3.628897894981740535e+01
2.573356931089479716e+01;-3.615087816259141817e+01
2.591276820459549413e+01;-3.601277737536541679e+01
2.609321497196328465e+01;-3.587467658813942961e+01
2.627491830272085238e+01;-3.573657580091343533e+01
2.645788694710281064e+01;-3.559847501368744815e+01
2.664212971627714666e+01;-3.546037422646145387e+01
2.682765548276947598e+01;-3.532227343923545959e+01
2.701447318089036287e+01;-3.518417265200946531e+01
2.720259180716553971e+01;-3.504607186478347103e+01
2.739202042076916754e+01;-3.490797107755748385e+01
2.758276814396007737e+01;-3.476987029033148957e+01
2.777484416252108801e+01;-3.463176950310549529e+01
2.796825772620134032e+01;-3.449366871587950811e+01
2.816301814916176127e+01;-3.435556792865351383e+01
2.835913481042358342e+01;-3.421746714142751955e+01
2.855661715432001557e+01;-3.407936635420152527e+01
2.875547469095104702e+01;-3.394126556697553099e+01
2.895571699664141718e+01;-3.380316477974954381e+01
2.915735371440181822e+01;-3.366506399252354953e+01
2.936039455439320278e+01;-3.352194487134065071e+01
2.956484929439445608e+01;-3.337653805790925077e+01
2.977072778027321576e+01;-3.323113124447785793e+01
2.997803992646006321e+01;-3.308572443104646510e+01
3.018679571642591597e+01;-3.294031761761507227e+01
3.039700520316284837e+01;-3.279491080418367943e+01
3.060867850966817372e+01;-3.264950399075227949e+01
3.082182582943195470e+01;-3.250409717732088666e+01
3.103645742692788900e+01;-3.235869036388949382e+01
3.125258363810759477e+01;-3.221328355045810810e+01
3.147021487089838487e+01;-3.206787673702670816e+01
3.168936160570444827e+01;-3.192246992359531532e+01
3.191003439591156976e+01;-3.177706311016392249e+01
3.213224386839534219e+01;-3.163165629673252965e+01
3.235600072403291705e+01;-3.148624948330113327e+01
3.258131573821832916e+01;-3.134084266986973688e+01
3.280819976138140959e+01;-3.119543585643834405e+01
3.303666371951028680e+01;-3.105002904300695121e+01
3.326671861467757907e+01;-3.090462222957555838e+01
3.349837552557018228e+01;-3.075921541614416199e+01
3.373164560802279510e+01;-3.061380860271276916e+01
3.396654009555517462e+01;-3.046840178928137988e+01
3.420307029991306536e+01;-3.032009937602713023e+01
3.444124761161294401e+01;-3.016857504219888497e+01
3.468108350049057975e+01;-3.001705070837063616e+01
3.492258951625335328e+01;-2.986552637454238734e+01
3.516577728903645550e+01;-2.971400204071413498e+01
3.541065852996296570e+01;-2.956247770688588616e+01
3.565724503170783066e+01;-2.941095337305763380e+01
3.590554866906572329e+01;-2.925942903922938854e+01
3.615558139952293715e+01;-2.910790470540113617e+01
3.640735526383318899e+01;-2.895638037157289091e+01
3.666088238659749976e+01;-2.880485603774464565e+01
3.691617497684801208e+01;-2.865333170391640039e+01
3.717324532863601405e+01;-2.850180737008814447e+01
3.743210582162389244e+01;-2.835028303625989565e+01
3.769276892168139170e+01;-2.819875870243165039e+01
3.795524718148585919e+01;-2.804723436860339802e+01
3.821955324112676067e+01;-2.789571003477514921e+01
3.848569982871440232e+01;-2.774418570094690040e+01
3.875369976099285196e+01;-2.759266136711865158e+01
3.902356594395715916e+01;-2.744932687093788815e+01
3.929531137347488823e+01;-2.733324420406710686e+01
3.956894913591189322e+01;-2.721716153719633269e+01
3.984449240876260490e+01;-2.710107887032555851e+01
4.012195446128452403e+01;-2.698499620345478078e+01
4.040134865513729778e+01;-2.686891353658400661e+01
4.068268844502611614e+01;-2.675283086971322888e+01
4.096598737934971268e+01;-2.663674820284245115e+01
4.125125910085272096e+01;-2.652066553597167697e+01
4.153851734728276313e+01;-2.640458286910089925e+01
4.182777595205193677e+01;-2.628850020223012507e+01
4.211904884490301271e+01;-2.617241753535935089e+01
4.241235005258027968e+01;-2.605633486848857672e+01
4.270769369950497207e+01;-2.594025220161779899e+01
4.300509400845547958e+01;-2.582416953474702126e+01
4.330456530125227488e+01;-2.570808686787624708e+01
4.360612199944759482e+01;-2.559200420100546935e+01
4.390977862501995332e+01;-2.549463910434493030e+01
4.421554980107343624e+01;-2.545104551197630371e+01
4.452345025254192734e+01;-2.540745191960768068e+01
4.483349480689822997e+01;-2.536385832723905409e+01
4.514569839486807012e+01;-2.532026473487043106e+01
4.546007605114913730e+01;-2.527667114250180447e+01
4.577664291513509198e+01;-2.523307755013318143e+01
4.609541423164465357e+01;-2.518948395776455484e+01
4.641640535165569759e+01;-2.514589036539593181e+01
4.673963173304455410e+01;-2.510229677302730522e+01
4.706510894133037226e+01;-2.505870318065867863e+01
4.739285265042471451e+01;-2.501510958829005560e+01
4.772287864338638741e+01;-2.497151599592142901e+01
4.805520281318147369e+01;-2.492792240355280597e+01
4.838984116344867914e+01;-2.488432881118417939e+01
4.872680980927003702e+01;-2.484517911329286477e+01
4.906612497794694860e+01;-2.486047208518853679e+01
4.940780300978163808e+01;-2.487576505708420882e+01
4.975186035886403602e+01;-2.489105802897988085e+01
5.009831359386417660e+01;-2.490635100087555287e+01
5.044717939883007318e+01;-2.492164397277122490e+01
5.079847457399116450e+01;-2.493693694466689692e+01
5.115221603656737415e+01;-2.495222991656257250e+01
5.150842082158376201e+01;-2.496752288845824452e+01
5.186710608269093115e+01;-2.498281586035391655e+01
5.222828909299101241e+01;-2.499810883224958857e+01
5.259198724586954654e+01;-2.501340180414526060e+01
5.295821805583302933e+01;-2.502869477604093262e+01
5.332699915935246082e+01;-2.504398774793660465e+01
5.369834831571252209e+01;-2.506452426999833705e+01
5.407228340786688392e+01;-2.509519421842476561e+01
5.444882244329939880e+01;-2.512586416685119417e+01
5.482798355489125441e+01;-2.515653411527762273e+01
5.520978500179418802e+01;-2.518720406370405129e+01
5.559424517030979018e+01;-2.521787401213047630e+01
5.598138257477497604e+01;-2.524854396055690842e+01
5.637121585845350324e+01;-2.527921390898333698e+01
5.676376379443379250e+01;-2.530988385740976199e+01
5.715904528653305050e+01;-2.534055380583619055e+01
5.755707937020748233e+01;-2.537122375426261911e+01
5.795788521346910471e+01;-2.540189370268904767e+01
5.836148211780869133e+01;-2.543256365111547623e+01
5.876788951912540426e+01;-2.546270760680549827e+01
5.917712698866264986e+01;-2.549272204368218553e+01
5.958921423395062078e+01;-2.552273648055887278e+01
6.000417109975535368e+01;-2.555275091743556004e+01
6.042201756903433818e+01;-2.558276535431224730e+01
6.084277376389887593e+01;-2.561277979118893455e+01
6.126645994658306194e+01;-2.564279422806561826e+01
6.169309652041961556e+01;-2.567280866494230551e+01
6.212270403082234083e+01;-2.570282310181899277e+01
6.255530316627557852e+01;-2.573283753869568002e+01
6.299091475933050077e+01;-2.576285197557236373e+01
6.342955978760831925e+01;-2.579148250195260772e+01
6.387125937481052773e+01;-2.581633378964156122e+01
6.431603479173610083e+01;-2.584118507733051828e+01
6.476390745730584797e+01;-2.586603636501947179e+01
6.521489893959392248e+01;-2.589088765270842529e+01
6.566903095686640768e+01;-2.591573894039737880e+01
6.612632537862720028e+01;-2.594059022808633230e+01
6.658680422667123366e+01;-2.596544151577528581e+01
6.705048967614490607e+01;-2.599029280346424287e+01
6.751740405661399791e+01;-2.601514409115319637e+01
6.798756985313899293e+01;-2.603999537884214988e+01
6.846100970735786007e+01;-2.606134368696540449e+01
6.893774641857643815e+01;-2.608024631465604060e+01
6.941780294486630964e+01;-2.609914894234667315e+01
6.990120240417047626e+01;-2.611805157003730216e+01
7.038796807541658040e+01;-2.613695419772793826e+01
7.087812339963794273e+01;-2.615585682541857082e+01
7.137169198110241553e+01;-2.617475945310920338e+01
7.186869758844913747e+01;-2.619366208079983593e+01
7.236916415583306161e+01;-2.621256470849046849e+01
7.287311578407761203e+01;-2.623146733618110105e+01
7.338057674183525592e+01;-2.624834165923398288e+01
7.389157146675623267e+01;-2.626410838791764135e+01
7.440612456666541163e+01;-2.627987511660129982e+01
7.492426082074726423e+01;-2.629564184528495829e+01
7.544600518073916362e+01;-2.631140857396861321e+01
7.597138277213305457e+01;-2.632717530265227168e+01
7.650041889538528039e+01;-2.634294203133593015e+01
7.703313902713506423e+01;-2.635870876001958862e+01
7.756956882143143162e+01;-2.637447548870324709e+01
7.810973411096844643e+01;-2.638877322164316652e+01
7.865366090832941381e+01;-2.640030188032246983e+01
7.920137540723938230e+01;-2.641183053900177313e+01
7.975290398382675505e+01;-2.642335919768107289e+01
8.030827319789335661e+01;-2.643488785636037619e+01
8.086750979419336716e+01;-2.644641651503967950e+01
8.143064070372152230e+01;-2.645794517371898280e+01
8.199769304500972567e+01;-2.646947383239828255e+01
8.256869412543328224e+01;-2.648100249107758586e+01
8.314367144252562980e+01;-2.649235476940646805e+01
8.372265268530283322e+01;-2.650359448854705846e+01
8.430566573559669052e+01;-2.651483420768764532e+01
8.489273866939775814e+01;-2.652607392682823573e+01
8.548389975820703057e+01;-2.653731364596882614e+01
8.607917747039778078e+01;-2.654855336510941655e+01
8.667860047258623979e+01;-2.655979308425000696e+01
8.728219763101212436e+01;-2.657103280339059737e+01
8.788999801292888492e+01;-2.658126646420192074e+01
8.850203088800326157e+01;-2.658981440269068486e+01
8.911832572972508615e+01;-2.659836234117944898e+01
8.973891221682632136e+01;-2.660691027966820954e+01
9.036382023471061586e+01;-2.661545821815697366e+01
9.099307987689218180e+01;-2.662400615664573778e+01
9.162672144644525929e+01;-2.663255409513449834e+01
9.226477545746318754e+01;-2.664110203362326246e+01
9.290727263652804879e+01;-2.664960600404849345e+01
9.355424392419028834e+01;-2.665807846258812930e+01
9.420572047645860891e+01;-2.666655092112776160e+01
9.486173366630053749e+01;-2.667502337966739745e+01
9.552231508515306757e+01;-2.668349583820702975e+01
9.618749654444414432e+01;-2.669196829674666560e+01
9.685731007712442420e+01;-2.670044075528630145e+01
9.753178793921011902e+01;-2.670860268920930025e+01
9.821096261133605765e+01;-2.671544940711939020e+01
9.889486680032010213e+01;-2.672229612502948370e+01
9.958353344073796620e+01;-2.672914284293957365e+01
1.002769956965094877e+02;-2.673598956084966716e+01
1.009752869624955309e+02;-2.674283627875976066e+01
1.016784408661061008e+02;-2.674968299666985061e+01
1.023864912689199969e+02;-2.675645291032575201e+01
1.030994722683151394e+02;-2.676282021585903337e+01
1.038174181991109180e+02;-2.676918752139231827e+01
1.045403636352213255e+02;-2.677555482692559607e+01
1.052683433913202862e+02;-2.678192213245888098e+01
1.060013925245177546e+02;-2.678828943799216233e+01
1.067395463360485053e+02;-2.679465674352544369e+01
1.074828403729715092e+02;-2.680076376271210492e+01
1.082313104298823419e+02;-2.680656093969962939e+01
1.089849925506366191e+02;-2.681235811668715385e+01
1.097439230300856394e+02;-2.681815529367467832e+01
1.105081384158246038e+02;-2.682395247066220278e+01
1.112776755099522461e+02;-2.682974964764972725e+01
1.120525713708434523e+02;-2.683549834533953060e+01
1.128328633149334479e+02;-2.684034337236487744e+01
1.136185889185153002e+02;-2.684518839939022428e+01
1.144097860195490739e+02;-2.685003342641557111e+01
1.152064927194842738e+02;-2.685487845344091795e+01
1.160087473850944519e+02;-2.685972348046626479e+01
1.168165886503250164e+02;-2.686456850749161163e+01
1.176300554181536597e+02;-2.686988496118475211e+01
1.184491868624636339e+02;-2.687524354986713604e+01
1.192740224299305538e+02;-2.688060213854951996e+01
1.201046018419216210e+02;-2.688596072723190389e+01
1.209409650964089593e+02;-2.689131931591428781e+01
1.217831524698952563e+02;-2.689664314597632000e+01
1.226312045193538438e+02;-2.690101960295126560e+01
1.234851620841813400e+02;-2.690539605992621475e+01
1.243450662881647446e+02;-2.690977251690116390e+01
1.252109585414614656e+02;-2.691414897387611305e+01
1.260828805425937986e+02;-2.691852543085105864e+01
1.269608742804568493e+02;-2.692311728706025420e+01
1.278449820363404541e+02;-2.692805529988022073e+01
1.287352463859656098e+02;-2.693299331270019081e+01
1.296317102015344744e+02;-2.693793132552015734e+01
1.305344166537952901e+02;-2.694286933834012743e+01
1.314434092141208055e+02;-2.694780735116009396e+01
1.323587316566024583e+02;-2.695151386692464612e+01
1.332804280601576181e+02;-2.695514882998618234e+01
1.342085428106529719e+02;-2.695878379304771855e+01
1.351431206030414103e+02;-2.696241875610925831e+01
1.360842064435148018e+02;-2.696605371917079452e+01
1.370318456516712615e+02;-2.696998569229930354e+01
1.379860838626973134e+02;-2.697404230008273274e+01
1.389469670295659967e+02;-2.697809890786616549e+01
1.399145414252493254e+02;-2.698215551564959824e+01
1.408888536449471474e+02;-2.698621212343303100e+01
1.418699506083304698e+02;-2.699003091322657255e+01
1.428578795618014681e+02;-2.699372031981659248e+01
1.438526880807682744e+02;-2.699740972640661596e+01
1.448544240719364495e+02;-2.700109913299663589e+01
1.458631357756158025e+02;-2.700478853958665937e+01
1.468788717680432967e+02;-2.700869005318992677e+01
1.479016809637228675e+02;-2.701265769081168600e+01
1.489316126177803028e+02;-2.701662532843344522e+01
1.499687163283358586e+02;-2.702059296605520800e+01
1.510130420388921380e+02;-2.702455358316333545e+01
1.520646400407398744e+02;-2.702833267739856993e+01
1.531235609753790357e+02;-2.703211177163380441e+01
1.541898558369582304e+02;-2.703589086586903889e+01
1.552635759747299460e+02;-2.703966996010427337e+01
1.563447730955236636e+02;-2.704313780305002624e+01
1.574334992662357422e+02;-2.704624342456108721e+01
1.585298069163367245e+02;-2.704934904607214818e+01
1.596337488403964358e+02;-2.705245466758321271e+01
1.607453782006259928e+02;-2.705557011828859615e+01
1.618647485294384012e+02;-2.705902834319653394e+01
1.629919137320259495e+02;-2.706248656810447528e+01
1.641269280889567312e+02;-2.706594479301241307e+01
1.652698462587879931e+02;-2.706940301792035086e+01
1.664207232806988372e+02;-2.707261336934999818e+01
1.675796145771403189e+02;-2.707573016133746791e+01
1.687465759565047279e+02;-2.707884695332493763e+01
1.699216636158130598e+02;-2.708196374531241091e+01
1.711049341434208486e+02;-2.708543999164258054e+01
1.722964445217441209e+02;-2.708921177278833170e+01
1.734962521300026026e+02;-2.709298355393408286e+01
1.747044147469836446e+02;-2.709675533507983403e+01
1.759209905538240832e+02;-2.710019851771844657e+01
1.771460381368125070e+02;-2.710329871882425579e+01
1.783796164902101111e+02;-2.710639891993006501e+01
1.796217850190922434e+02;-2.710949912103587423e+01
1.808726035422085658e+02;-2.711273808387088025e+01
1.821321322948641352e+02;-2.711609476557291032e+01
1.834004319318201226e+02;-2.711945144727494039e+01
1.846775635302143144e+02;-2.712280812897697047e+01
1.859635885925030721e+02;-2.712600000006047551e+01
1.872585690494223343e+02;-2.712912058127011505e+01
1.885625672629708163e+02;-2.713224116247975459e+01
1.898756460294123087e+02;-2.713536174368939413e+01
1.911978685823004867e+02;-2.713860286724381510e+01
1.925292985955234144e+02;-2.714184968242143015e+01
1.938700001863704756e+02;-2.714509649759904164e+01
1.952200379186193402e+02;-2.714836279944877262e+01
1.965794768056458963e+02;-2.715167318340565217e+01
1.979483823135546174e+02;-2.715498356736253527e+01
1.993268203643310414e+02;-2.715829395131941482e+01
2.007148573390170441e+02;-2.716141071480520353e+01
2.021125600809066043e+02;-2.716446234116225966e+01
2.035199958987657851e+02;-2.716751396751931580e+01
2.049372325700730642e+02;-2.717064408162270084e+01
2.063643383442841923e+02;-2.717398034719729694e+01
2.078013819461180844e+02;-2.717731661277189303e+01
2.092484325788671242e+02;-2.718065287834649268e+01
2.107055599277289559e+02;-2.718388417093945009e+01
2.121728341631630315e+02;-2.718710181409403503e+01
2.136503259442695253e+02;-2.719031945724862354e+01
2.151381064221916120e+02;-2.719368345504622297e+01
2.166362472435427264e+02;-2.719715692743413626e+01
2.181448205538559932e+02;-2.720063039982204955e+01
2.196638990010591499e+02;-2.720395711582656162e+01
2.211935557389724636e+02;-2.720699077334719718e+01
2.227338644308322841e+02;-2.721002443086782918e+01
2.242848992528375618e+02;-2.721310070292667760e+01
2.258467348977228824e+02;-2.721639037236522540e+01
2.274194465783543535e+02;-2.721968004180377321e+01
2.290031100313526906e+02;-2.722298421374653188e+01
2.305978015207398641e+02;-2.722648921180124759e+01
2.322035978416114119e+02;-2.722999420985596331e+01
2.338205763238354962e+02;-2.723349964465378292e+01
2.354488148357759769e+02;-2.723701768175300231e+01
2.370883917880431397e+02;-2.724053571885221814e+01
2.387393861372687525e+02;-2.724403989634050305e+01
2.404018773899093446e+02;-2.724733510181067331e+01
2.420759456060740433e+02;-2.725063030728084001e+01
2.437616714033809160e+02;-2.725390043259379169e+01
2.454591359608382675e+02;-2.725702946801906279e+01
2.471684210227549272e+02;-2.726015850344433034e+01
2.488896089026762297e+02;-2.726339454111031912e+01
2.506227824873477630e+02;-2.726688347012698443e+01
2.523680252407076807e+02;-2.727037239914364974e+01
2.541254212079051058e+02;-2.727390129919902506e+01
2.558950550193484901e+02;-2.727747031196412664e+01
2.576770118947800938e+02;-2.728103932472922821e+01
2.594713776473807911e+02;-2.728463069370198468e+01
2.612782386879018759e+02;-2.728822934808080802e+01
2.630976820288269096e+02;-2.729181358628427034e+01
2.649297952885611949e+02;-2.729517445968694389e+01
2.667746666956520016e+02;-2.729853533308961744e+01
2.686323850930371009e+02;-2.730186985058156424e+01
2.705030399423225731e+02;-2.730516743923154976e+01
2.723867213280920510e+02;-2.730846502788153884e+01
2.742835199622437017e+02;-2.731181041356388661e+01
2.761935271883597807e+02;-2.731516629497158632e+01
2.781168349861044362e+02;-2.731856573878069483e+01
2.800535359756538583e+02;-2.732208332826873232e+01
2.820037234221561562e+02;-2.732560091775676980e+01
2.839674912402230689e+02;-2.732904160351196055e+01
2.859449339984518588e+02;-2.733245842683743732e+01
2.879361469239804023e+02;-2.733581206573113676e+01
2.899412259070725781e+02;-2.733901815773165112e+01
2.919602675057353736e+02;-2.734222424973216903e+01
2.939933689503700975e+02;-2.734543537393994939e+01
2.960406281484534361e+02;-2.734864719816071599e+01
2.981021436892534098e+02;-2.735184379495157003e+01
3.001780148485761401e+02;-2.735502491635985578e+01
3.022683415935474613e+02;-2.735818023890026751e+01
3.043732245874263640e+02;-2.736119249215638405e+01
3.064927651944530567e+02;-2.736420474541250059e+01
3.086270654847303945e+02;-2.736694602898194972e+01
3.107762282391385043e+02;-2.736963839583432900e+01
3.129403569542853916e+02;-2.737228931003122767e+01
3.151195558474900054e+02;-2.737490992204433837e+01
3.173139298618021371e+02;-2.737744746686808384e+01
3.195235846710546639e+02;-2.737982625403175518e+01
3.217486266849541607e+02;-2.738215811162735491e+01
3.239891630542035159e+02;-2.738420967133618689e+01
3.262453016756635975e+02;-2.738626123104501531e+01
3.285171511975476619e+02;-2.738792492126969336e+01
3.308048210246547569e+02;-2.738957924273897504e+01
3.331084213236376854e+02;-2.739071648548491211e+01
3.354280630283081450e+02;-2.739175634870181497e+01
3.377638578449795546e+02;-2.739258999333705802e+01
3.401159182578454079e+02;-2.739335034865201735e+01
3.424843575343977591e+02;-2.739379209244086866e+01
3.448692897308797569e+02;-2.739407285237597023e+01
3.472708296977803570e+02;-2.739381973202742770e+01
3.496890930853631971e+02;-2.739323979478661997e+01
3.521241963492375930e+02;-2.739210497395711386e+01
3.545762567559652894e+02;-2.739060761799091637e+01
3.570453923887086489e+02;-2.738852681106434517e+01
3.595317221529167568e+02;-2.738608409734308324e+01
3.620353657820509738e+02;-2.738312777490807193e+01
3.645564438433522128e+02;-2.737990279125882864e+01
3.670950777436455610e+02;-2.737567487644144393e+01
3.696513897351882179e+02;-2.737106130492779954e+01
3.722255029215554032e+02;-2.736512652250043942e+01
3.748175412635699786e+02;-2.735888902882952678e+01
3.774276295852707790e+02;-2.735117251698841301e+01
3.800558935799247706e+02;-2.734321132852759817e+01
3.827024598160790561e+02;-2.733349363269884336e+01
3.853674557436567625e+02;-2.732335548151769800e+01
3.880510097000944825e+02;-2.731184649726413483e+01
3.907532509165219494e+02;-2.729929312115519124e+01
3.934743095239863919e+02;-2.728530976941226527e+01
3.962143165597180428e+02;-2.726964246694868876e+01
3.989734039734419753e+02;-2.725299448555963977e+01
4.017517046337304691e+02;-2.723387521261664901e+01
4.045493523344035225e+02;-2.721400098142521529e+01
4.073664818009701207e+02;-2.719137194615730380e+01
4.102032286971177086e+02;-2.716760702677731487e+01
4.130597296312439539e+02;-2.714207502817099638e+01
4.159361221630365435e+02;-2.711417252781339116e+01
4.188325448100970334e+02;-2.708518297852722156e+01
4.217491370546107987e+02;-2.705295557394968853e+01
4.246860393500655846e+02;-2.701975407933295870e+01
4.276433931280134857e+02;-2.698461482637171116e+01
4.306213408048835731e+02;-2.694779553054104682e+01
4.336200257888384044e+02;-2.691012683254690430e+01
4.366395924866820906e+02;-2.687109171465342072e+01
4.396801863108122461e+02;-2.683178317905054300e+01
4.427419536862248606e+02;-2.679213940761069068e+01
4.458250420575633370e+02;-2.675349692764138254e+01
4.489295998962210206e+02;-2.671596365108079496e+01
4.520557767074899402e+02;-2.668082885193207332e+01
4.552037230377603123e+02;-2.664975849841148658e+01
4.583735904817712594e+02;-2.662177280640118227e+01
4.615655316899103013e+02;-2.660065002540266832e+01
4.647797003755651986e+02;-2.658673232872324377e+01
4.680162513225252496e+02;-2.657850458157457751e+01
4.712753403924366467e+02;-2.658138077215976125e+01
