9.740259740259739729e+00;-1.244942046189119935e+02
9.808087244043793618e+00;-1.245070875301591116e+02
9.876387073042193876e+00;-1.245199704414062154e+02
9.945162516350000814e+00;-1.245328533526533334e+02
1.001441688596630719e+01;-1.245457362639004515e+02
1.008415351695371243e+01;-1.245586191751475695e+02
1.015437576759894434e+01;-1.245715020863946734e+02
1.022508701957456800e+01;-1.245843849976417914e+02
1.029629067810184928e+01;-1.245972679088889095e+02
1.036799017211473206e+01;-1.246101508201360133e+02
1.044018895442496841e+01;-1.246230337313831313e+02
1.051289050188838559e+01;-1.246359166426302494e+02
1.058609831557233250e+01;-1.246487995538773674e+02
1.065981592092427377e+01;-1.246616824651244713e+02
1.073404686794155793e+01;-1.246745653763715893e+02
1.080879473134238822e+01;-1.246874482876187074e+02
1.088406311073795152e+01;-1.247003311988658254e+02
1.095985563080577840e+01;-1.247132141101129292e+02
1.103617594146428615e+01;-1.247260970213600473e+02
1.111302771804855105e+01;-1.247389799326071653e+02
1.119041466148730457e+01;-1.247518628438542692e+02
1.126834049848114638e+01;-1.247647457551013872e+02
1.134680898168202567e+01;-1.247776286663485052e+02
1.142582388987393394e+01;-1.247905115775956233e+02
1.150538902815490871e+01;-1.248033944888427271e+02
1.158550822812024705e+01;-1.248162774000898452e+02
1.166618534804703700e+01;-1.248291603113369632e+02
1.174742427307995918e+01;-1.248420432225840671e+02
1.182922891541837629e+01;-1.248549261338311851e+02
1.191160321450473702e+01;-1.248678090450783031e+02
1.199455113721428567e+01;-1.248806919563254212e+02
1.207807667804608975e+01;-1.248935748675725250e+02
1.216218385931540702e+01;-1.249064577788196431e+02
1.224687673134739008e+01;-1.249193406900667611e+02
1.233215937267212503e+01;-1.249322236013138792e+02
1.241803589022104681e+01;-1.249451065125609830e+02
1.250451041952472409e+01;-1.249579894238081010e+02
1.259158712491199239e+01;-1.249708723350552191e+02
1.267927019971051372e+01;-1.249837552463023229e+02
1.276756386644870567e+01;-1.249966381575494410e+02
1.285647237705908275e+01;-1.250095210687965590e+02
1.294600001308301884e+01;-1.250224039800436771e+02
1.303615108587693072e+01;-1.250352868912907809e+02
1.312692993681989861e+01;-1.250481698025378989e+02
1.321834093752273276e+01;-1.250610527137850170e+02
1.331038849003850011e+01;-1.250739356250321350e+02
1.340307702707449877e+01;-1.250868185362792389e+02
1.349641101220574591e+01;-1.250997014475263569e+02
1.359039494008990445e+01;-1.251125843587734749e+02
1.368503333668374822e+01;-1.251254672700205788e+02
1.378033075946110664e+01;-1.251383501812676968e+02
1.387629179763235143e+01;-1.251512330925148149e+02
1.397292107236537184e+01;-1.251641160037619329e+02
1.407022323700814859e+01;-1.251769989150090368e+02
1.416820297731281819e+01;-1.251898818262561548e+02
1.426686501166133247e+01;-1.252027647375032728e+02
1.436621409129267590e+01;-1.252156476487503767e+02
1.446625500053168523e+01;-1.252285305599974947e+02
1.456699255701942697e+01;-1.252414134712446128e+02
1.466843161194520206e+01;-1.250950104685145448e+02
1.477057705028018120e+01;-1.248290980154543774e+02
1.487343379101262286e+01;-1.245631855623942101e+02
1.497700678738478075e+01;-1.242972731093340428e+02
1.508130102713141873e+01;-1.240313606562738755e+02
1.518632153272000274e+01;-1.237654482032137082e+02
1.529207336159258546e+01;-1.234995357501535409e+02
1.539856160640933069e+01;-1.232336232970933736e+02
1.550579139529377670e+01;-1.229677108440332063e+02
1.561376789207978710e+01;-1.227017983909730532e+02
1.572249629656021597e+01;-1.224358859379128717e+02
1.583198184473732262e+01;-1.221699734848527044e+02
1.594222980907491127e+01;-1.219040610317925371e+02
1.605324549875224349e+01;-1.216381485787323840e+02
1.616503425991971099e+01;-1.213722361256722166e+02
1.627760147595627771e+01;-1.211063236726120351e+02
1.639095256772873554e+01;-1.208404112195518820e+02
1.650509299385275597e+01;-1.205744987664917147e+02
1.662002825095575531e+01;-1.203085863134315332e+02
1.673576387394158616e+01;-1.200426738603713801e+02
1.685230543625710808e+01;-1.197767614073111986e+02
1.696965855016054547e+01;-1.195108489542510455e+02
1.708782886699179215e+01;-1.192449365011908782e+02
1.720682207744454217e+01;-1.189790240481307109e+02
1.732664391184033548e+01;-1.187131115950705436e+02
1.744730014040452204e+01;-1.184471991420103762e+02
1.756879657354412316e+01;-1.181812866889502232e+02
1.769113906212765741e+01;-1.179153742358900416e+02
1.781433349776687791e+01;-1.176494617828298743e+02
1.793838581310050984e+01;-1.173835493297697070e+02
1.806330198207994897e+01;-1.171176368767095397e+02
1.818908802025693205e+01;-1.168517244236493866e+02
1.831574998507324281e+01;-1.165858119705892051e+02
1.844329397615240040e+01;-1.163198995175290378e+02
1.857172613559341201e+01;-1.160539870644688847e+02
1.870105264826655400e+01;-1.157880746114087032e+02
1.883127974211120659e+01;-1.155221621583485501e+02
1.896241368843578101e+01;-1.152562497052883828e+02
1.909446080221972153e+01;-1.149903372522282154e+02
1.922742744241760704e+01;-1.147244247991680481e+02
1.936132001226538435e+01;-1.144585123461078808e+02
1.949614495958872951e+01;-1.142035117902741490e+02
1.963190877711355142e+01;-1.140320421928651200e+02
1.976861800277865555e+01;-1.138605725954560910e+02
