9.740259740259739729e+00;-1.137927074460535977e+02
9.808087244043793618e+00;-1.138150189781262327e+02
9.876387073042193876e+00;-1.138373305101988677e+02
9.945162516350000814e+00;-1.138596420422715170e+02
1.001441688596630719e+01;-1.138819535743441520e+02
1.008415351695371243e+01;-1.139042651064167870e+02
1.015437576759894434e+01;-1.139265766384894221e+02
1.022508701957456800e+01;-1.139488881705620571e+02
1.029629067810184928e+01;-1.139711997026347063e+02
1.036799017211473206e+01;-1.139935112347073414e+02
1.044018895442496841e+01;-1.140158227667799764e+02
1.051289050188838559e+01;-1.140381342988526114e+02
1.058609831557233250e+01;-1.140604458309252465e+02
1.065981592092427377e+01;-1.140827573629978957e+02
1.073404686794155793e+01;-1.141050688950705307e+02
1.080879473134238822e+01;-1.141273804271431658e+02
1.088406311073795152e+01;-1.141496919592158008e+02
1.095985563080577840e+01;-1.141720034912884500e+02
1.103617594146428615e+01;-1.141943150233610851e+02
1.111302771804855105e+01;-1.142166265554337201e+02
1.119041466148730457e+01;-1.142389380875063551e+02
1.126834049848114638e+01;-1.142612496195789902e+02
1.134680898168202567e+01;-1.142835611516516394e+02
1.142582388987393394e+01;-1.143058726837242745e+02
1.150538902815490871e+01;-1.143281842157969095e+02
1.158550822812024705e+01;-1.143504957478695445e+02
1.166618534804703700e+01;-1.143728072799421795e+02
1.174742427307995918e+01;-1.143951188120148288e+02
1.182922891541837629e+01;-1.144174303440874638e+02
1.191160321450473702e+01;-1.144397418761600989e+02
1.199455113721428567e+01;-1.144620534082327339e+02
1.207807667804608975e+01;-1.144843649403053689e+02
1.216218385931540702e+01;-1.145066764723780182e+02
1.224687673134739008e+01;-1.145289880044506532e+02
1.233215937267212503e+01;-1.145512995365232882e+02
1.241803589022104681e+01;-1.145736110685959233e+02
1.250451041952472409e+01;-1.145959226006685583e+02
1.259158712491199239e+01;-1.146182341327412075e+02
1.267927019971051372e+01;-1.146405456648138426e+02
1.276756386644870567e+01;-1.146628571968864776e+02
1.285647237705908275e+01;-1.146851687289591126e+02
1.294600001308301884e+01;-1.147074802610317619e+02
1.303615108587693072e+01;-1.147297917931043969e+02
1.312692993681989861e+01;-1.147521033251770319e+02
1.321834093752273276e+01;-1.147744148572496670e+02
1.331038849003850011e+01;-1.147967263893223020e+02
1.340307702707449877e+01;-1.148190379213949512e+02
1.349641101220574591e+01;-1.148413494534675863e+02
1.359039494008990445e+01;-1.148636609855402213e+02
1.368503333668374822e+01;-1.148859725176128563e+02
1.378033075946110664e+01;-1.149082840496854914e+02
1.387629179763235143e+01;-1.149305955817581406e+02
1.397292107236537184e+01;-1.149529071138307756e+02
1.407022323700814859e+01;-1.149752186459034107e+02
1.416820297731281819e+01;-1.149975301779760457e+02
1.426686501166133247e+01;-1.150198417100486807e+02
1.436621409129267590e+01;-1.150421532421213300e+02
1.446625500053168523e+01;-1.150644647741939650e+02
1.456699255701942697e+01;-1.150867763062666000e+02
1.466843161194520206e+01;-1.149931021657941983e+02
1.477057705028018120e+01;-1.148124059928901630e+02
1.487343379101262286e+01;-1.146317098199861277e+02
1.497700678738478075e+01;-1.144510136470820925e+02
1.508130102713141873e+01;-1.142703174741780572e+02
1.518632153272000274e+01;-1.140896213012740219e+02
1.529207336159258546e+01;-1.139089251283699866e+02
1.539856160640933069e+01;-1.137282289554659513e+02
1.550579139529377670e+01;-1.135475327825619303e+02
1.561376789207978710e+01;-1.133668366096578950e+02
1.572249629656021597e+01;-1.131861404367538455e+02
1.583198184473732262e+01;-1.130054442638498244e+02
1.594222980907491127e+01;-1.128247480909457892e+02
1.605324549875224349e+01;-1.126440519180417539e+02
1.616503425991971099e+01;-1.124633557451377186e+02
1.627760147595627771e+01;-1.122826595722336833e+02
1.639095256772873554e+01;-1.121019633993296480e+02
1.650509299385275597e+01;-1.119212672264256128e+02
1.662002825095575531e+01;-1.117405710535215775e+02
1.673576387394158616e+01;-1.115598748806175422e+02
1.685230543625710808e+01;-1.113791787077135069e+02
1.696965855016054547e+01;-1.111984825348094716e+02
1.708782886699179215e+01;-1.110177863619054364e+02
1.720682207744454217e+01;-1.108370901890014011e+02
1.732664391184033548e+01;-1.106563940160973800e+02
1.744730014040452204e+01;-1.104756978431933305e+02
1.756879657354412316e+01;-1.102950016702893095e+02
1.769113906212765741e+01;-1.101143054973852600e+02
1.781433349776687791e+01;-1.099336093244812247e+02
1.793838581310050984e+01;-1.097529131515772036e+02
1.806330198207994897e+01;-1.095722169786731683e+02
1.818908802025693205e+01;-1.093915208057691331e+02
1.831574998507324281e+01;-1.092108246328650978e+02
1.844329397615240040e+01;-1.090301284599610625e+02
1.857172613559341201e+01;-1.088494322870570272e+02
1.870105264826655400e+01;-1.086687361141529919e+02
1.883127974211120659e+01;-1.084880399412489567e+02
1.896241368843578101e+01;-1.083073437683449214e+02
1.909446080221972153e+01;-1.081266475954408861e+02
1.922742744241760704e+01;-1.079459514225368508e+02
1.936132001226538435e+01;-1.077652552496328155e+02
1.949614495958872951e+01;-1.075870775294050787e+02
1.963190877711355142e+01;-1.074281786533080236e+02
1.976861800277865555e+01;-1.072692797772109543e+02
1.990627922005059247e+01;-1.071103809011138850e+02
2.004489905824070206e+01;-1.069514820250168157e+02
2.018448419282434614e+01;-1.067925831489197463e+02
2.032504134576239352e+01;-1.066336842728226912e+02
2.046657728582491487e+01;-1.064747853967256219e+02
2.060909882891714417e+01;-1.063158865206285526e+02
2.075261283840772109e+01;-1.061569876445314833e+02
2.089712622545920340e+01;-1.059980887684344140e+02
2.104264594936088173e+01;-1.058391898923373446e+02
2.118917901786391056e+01;-1.056802910162402895e+02
2.133673248751880891e+01;-1.055213921401432060e+02
2.148531346401522413e+01;-1.053624932640461509e+02
