1.696965855016054547e+01;-9.666976261651285540e+01
1.708782886699179215e+01;-9.655496631419481446e+01
1.720682207744454217e+01;-9.644017001187675930e+01
1.732664391184033548e+01;-9.632537370955871836e+01
1.744730014040452204e+01;-9.621057740724066321e+01
1.756879657354412316e+01;-9.609578110492262226e+01
1.769113906212765741e+01;-9.598098480260456711e+01
1.781433349776687791e+01;-9.586618850028652616e+01
1.793838581310050984e+01;-9.575139219796847101e+01
1.806330198207994897e+01;-9.563659589565043007e+01
1.818908802025693205e+01;-9.552179959333237491e+01
1.831574998507324281e+01;-9.540700329101433397e+01
1.844329397615240040e+01;-9.529220698869627881e+01
1.857172613559341201e+01;-9.517741068637823787e+01
1.870105264826655400e+01;-9.506261438406018272e+01
1.883127974211120659e+01;-9.494781808174214177e+01
1.896241368843578101e+01;-9.483302177942408662e+01
1.909446080221972153e+01;-9.471822547710604567e+01
1.922742744241760704e+01;-9.460342917478799052e+01
1.936132001226538435e+01;-9.448863287246994958e+01
1.949614495958872951e+01;-9.437145030833562487e+01
1.963190877711355142e+01;-9.423600082577014803e+01
1.976861800277865555e+01;-9.410055134320467118e+01
1.990627922005059247e+01;-9.396510186063919434e+01
2.004489905824070206e+01;-9.382965237807371750e+01
2.018448419282434614e+01;-9.369420289550822645e+01
2.032504134576239352e+01;-9.355875341294274961e+01
2.046657728582491487e+01;-9.342330393037727276e+01
2.060909882891714417e+01;-9.328785444781179592e+01
2.075261283840772109e+01;-9.315240496524631908e+01
2.089712622545920340e+01;-9.301695548268082803e+01
2.104264594936088173e+01;-9.288150600011535118e+01
2.118917901786391056e+01;-9.274605651754987434e+01
2.133673248751880891e+01;-9.261060703498439750e+01
2.148531346401522413e+01;-9.247515755241892066e+01
2.163492910252418611e+01;-9.233970806985342961e+01
2.178558660804262814e+01;-9.220425858728795276e+01
2.193729323574036982e+01;-9.206880910472247592e+01
2.209005629130950155e+01;-9.193335962215699908e+01
2.224388313131622041e+01;-9.179791013959150803e+01
2.239878116355505711e+01;-9.166246065702603119e+01
2.255475784740566070e+01;-9.152701117446055434e+01
2.271182069419197802e+01;-9.139156169189507750e+01
2.286997726754399096e+01;-9.125611220932958645e+01
2.302923518376196910e+01;-9.112066272676410961e+01
2.318960211218320566e+01;-9.098521324419863276e+01
2.335108577555140030e+01;-9.084976376163315592e+01
2.351369395038850385e+01;-9.071431427906766487e+01
2.367743446736927027e+01;-9.057886479650218803e+01
2.384231521169831325e+01;-9.044341531393671119e+01
2.400834412348983449e+01;-9.030796583137123434e+01
2.417552919815001999e+01;-9.017251634880575750e+01
2.434387848676204413e+01;-9.003706686624026645e+01
2.451340009647379503e+01;-8.990220956964341781e+01
2.468410219088830004e+01;-8.976737699523437186e+01
2.485599299045683708e+01;-8.963254442082534013e+01
2.502908077287481348e+01;-8.949771184641629418e+01
2.520337387348039471e+01;-8.936287927200724823e+01
2.537888068565590416e+01;-8.922804669759820229e+01
2.555560966123202249e+01;-8.909321412318917055e+01
2.573356931089479716e+01;-8.895838154878012460e+01
2.591276820459549413e+01;-8.882354897437107866e+01
2.609321497196328465e+01;-8.868871639996204692e+01
2.627491830272085238e+01;-8.855388382555300097e+01
2.645788694710281064e+01;-8.841905125114396924e+01
2.664212971627714666e+01;-8.828421867673492329e+01
2.682765548276947598e+01;-8.814938610232587735e+01
2.701447318089036287e+01;-8.801455352791683140e+01
2.720259180716553971e+01;-8.787972095350779966e+01
2.739202042076916754e+01;-8.774488837909875372e+01
2.758276814396007737e+01;-8.761005580468972198e+01
2.777484416252108801e+01;-8.747522323028067603e+01
2.796825772620134032e+01;-8.734039065587163009e+01
2.816301814916176127e+01;-8.720555808146259835e+01
2.835913481042358342e+01;-8.707072550705355241e+01
2.855661715432001557e+01;-8.693589293264450646e+01
2.875547469095104702e+01;-8.680106035823547472e+01
2.895571699664141718e+01;-8.666622778382642878e+01
2.915735371440181822e+01;-8.653139520941738283e+01
2.936039455439320278e+01;-8.639094247974898622e+01
2.956484929439445608e+01;-8.624792770743205494e+01
2.977072778027321576e+01;-8.610491293511512367e+01
2.997803992646006321e+01;-8.596189816279819240e+01
3.018679571642591597e+01;-8.581888339048126113e+01
3.039700520316284837e+01;-8.567586861816432986e+01
3.060867850966817372e+01;-8.553285384584741280e+01
3.082182582943195470e+01;-8.538983907353048153e+01
3.103645742692788900e+01;-8.524682430121355026e+01
3.125258363810759477e+01;-8.510380952889661899e+01
3.147021487089838487e+01;-8.496079475657968771e+01
3.168936160570444827e+01;-8.481777998426275644e+01
3.191003439591156976e+01;-8.467476521194583938e+01
3.213224386839534219e+01;-8.453175043962890811e+01
3.235600072403291705e+01;-8.438873566731197684e+01
3.258131573821832916e+01;-8.424572089499504557e+01
3.280819976138140959e+01;-8.410270612267811430e+01
3.303666371951028680e+01;-8.395969135036118303e+01
3.326671861467757907e+01;-8.381667657804425176e+01
3.349837552557018228e+01;-8.367366180572732048e+01
3.373164560802279510e+01;-8.353064703341038921e+01
3.396654009555517462e+01;-8.338763226109347215e+01
3.420307029991306536e+01;-8.323751082707413218e+01
3.444124761161294401e+01;-8.307948184334065900e+01
3.468108350049057975e+01;-8.292145285960718581e+01
3.492258951625335328e+01;-8.276342387587371263e+01
3.516577728903645550e+01;-8.260539489214022524e+01
3.541065852996296570e+01;-8.244736590840675206e+01
3.565724503170783066e+01;-8.228933692467327887e+01
3.590554866906572329e+01;-8.213130794093980569e+01
3.615558139952293715e+01;-8.197327895720631830e+01
3.640735526383318899e+01;-8.181524997347284511e+01
3.666088238659749976e+01;-8.165722098973937193e+01
3.691617497684801208e+01;-8.149919200600589875e+01
3.717324532863601405e+01;-8.134116302227241135e+01
3.743210582162389244e+01;-8.118313403853893817e+01
3.769276892168139170e+01;-8.102510505480546499e+01
3.795524718148585919e+01;-8.086707607107199181e+01
3.821955324112676067e+01;-8.070904708733850441e+01
3.848569982871440232e+01;-8.055101810360503123e+01
3.875369976099285196e+01;-8.039298911987155805e+01
3.902356594395715916e+01;-8.024386319438809778e+01
3.929531137347488823e+01;-8.012436235235681181e+01
3.956894913591189322e+01;-8.000486151032554005e+01
3.984449240876260490e+01;-7.988536066829425408e+01
4.012195446128452403e+01;-7.976585982626298232e+01
4.040134865513729778e+01;-7.964635898423169635e+01
4.068268844502611614e+01;-7.952685814220041038e+01
4.096598737934971268e+01;-7.940735730016912441e+01
4.125125910085272096e+01;-7.928785645813785266e+01
4.153851734728276313e+01;-7.916835561610656669e+01
4.182777595205193677e+01;-7.904885477407528072e+01
4.211904884490301271e+01;-7.892935393204400896e+01
4.241235005258027968e+01;-7.880985309001272299e+01
4.270769369950497207e+01;-7.869035224798143702e+01
4.300509400845547958e+01;-7.857085140595016526e+01
4.330456530125227488e+01;-7.845135056391887929e+01
4.360612199944759482e+01;-7.833184972188759332e+01
4.390977862501995332e+01;-7.823260585842216130e+01
4.421554980107343624e+01;-7.819155588431630122e+01
4.452345025254192734e+01;-7.815050591021042692e+01
4.483349480689822997e+01;-7.810945593610456683e+01
4.514569839486807012e+01;-7.806840596199870674e+01
4.546007605114913730e+01;-7.802735598789284666e+01
4.577664291513509198e+01;-7.798630601378698657e+01
4.609541423164465357e+01;-7.794525603968112648e+01
4.641640535165569759e+01;-7.790420606557525218e+01
4.673963173304455410e+01;-7.786315609146939209e+01
4.706510894133037226e+01;-7.782210611736353201e+01
4.739285265042471451e+01;-7.778105614325767192e+01
4.772287864338638741e+01;-7.774000616915181183e+01
4.805520281318147369e+01;-7.769895619504593753e+01
4.838984116344867914e+01;-7.765790622094007745e+01
4.872680980927003702e+01;-7.762124158925200845e+01
4.906612497794694860e+01;-7.763830229923755155e+01
4.940780300978163808e+01;-7.765536300922308044e+01
4.975186035886403602e+01;-7.767242371920862354e+01
5.009831359386417660e+01;-7.768948442919415243e+01
5.044717939883007318e+01;-7.770654513917968131e+01
5.079847457399116450e+01;-7.772360584916522441e+01
5.115221603656737415e+01;-7.774066655915075330e+01
5.150842082158376201e+01;-7.775772726913629640e+01
5.186710608269093115e+01;-7.777478797912182529e+01
5.222828909299101241e+01;-7.779184868910736839e+01
5.259198724586954654e+01;-7.780890939909289727e+01
5.295821805583302933e+01;-7.782597010907842616e+01
5.332699915935246082e+01;-7.784303081906396926e+01
5.369834831571252209e+01;-7.786507797232410155e+01
5.407228340786688392e+01;-7.789676167985464872e+01
5.444882244329939880e+01;-7.792844538738519589e+01
5.482798355489125441e+01;-7.796012909491574305e+01
5.520978500179418802e+01;-7.799181280244629022e+01
5.559424517030979018e+01;-7.802349650997683739e+01
5.598138257477497604e+01;-7.805518021750738455e+01
5.637121585845350324e+01;-7.808686392503793172e+01
5.676376379443379250e+01;-7.811854763256847889e+01
5.715904528653305050e+01;-7.815023134009902606e+01
5.755707937020748233e+01;-7.818191504762957322e+01
5.795788521346910471e+01;-7.821359875516012039e+01
5.836148211780869133e+01;-7.824528246269066756e+01
5.876788951912540426e+01;-7.827863314986596777e+01
5.917712698866264986e+01;-7.831239430891757536e+01
5.958921423395062078e+01;-7.834615546796919716e+01
6.000417109975535368e+01;-7.837991662702081896e+01
6.042201756903433818e+01;-7.841367778607244077e+01
6.084277376389887593e+01;-7.844743894512404836e+01
6.126645994658306194e+01;-7.848120010417567016e+01
6.169309652041961556e+01;-7.851496126322729197e+01
6.212270403082234083e+01;-7.854872242227891377e+01
6.255530316627557852e+01;-7.858248358133052136e+01
6.299091475933050077e+01;-7.861624474038214316e+01
6.342955978760831925e+01;-7.864606307090977566e+01
6.387125937481052773e+01;-7.866511416602062923e+01
6.431603479173610083e+01;-7.868416526113146858e+01
6.476390745730584797e+01;-7.870321635624232215e+01
6.521489893959392248e+01;-7.872226745135317572e+01
6.566903095686640768e+01;-7.874131854646401507e+01
6.612632537862720028e+01;-7.876036964157486864e+01
6.658680422667123366e+01;-7.877942073668570799e+01
6.705048967614490607e+01;-7.879847183179656156e+01
6.751740405661399791e+01;-7.881752292690741513e+01
6.798756985313899293e+01;-7.883657402201825448e+01
6.846100970735786007e+01;-7.885565510260309452e+01
6.893774641857643815e+01;-7.887475711819072899e+01
6.941780294486630964e+01;-7.889385913377834925e+01
6.990120240417047626e+01;-7.891296114936598372e+01
7.038796807541658040e+01;-7.893206316495360397e+01
7.087812339963794273e+01;-7.895116518054123844e+01
7.137169198110241553e+01;-7.897026719612885870e+01
7.186869758844913747e+01;-7.898936921171649317e+01
7.236916415583306161e+01;-7.900847122730411343e+01
7.287311578407761203e+01;-7.902757324289174790e+01
7.338057674183525592e+01;-7.904845082639710085e+01
7.389157146675623267e+01;-7.907029799257324498e+01
7.440612456666541163e+01;-7.909214515874938911e+01
7.492426082074726423e+01;-7.911399232492553324e+01
7.544600518073916362e+01;-7.913583949110167737e+01
7.597138277213305457e+01;-7.915768665727782150e+01
7.650041889538528039e+01;-7.917953382345397983e+01
7.703313902713506423e+01;-7.920138098963012396e+01
7.756956882143143162e+01;-7.922322815580626809e+01
7.810973411096844643e+01;-7.923990286302145591e+01
7.865366090832941381e+01;-7.924682742423796356e+01
7.920137540723938230e+01;-7.925375198545447120e+01
7.975290398382675505e+01;-7.926067654667097884e+01
8.030827319789335661e+01;-7.926760110788748648e+01
8.086750979419336716e+01;-7.927452566910399412e+01
8.143064070372152230e+01;-7.928145023032050176e+01
8.199769304500972567e+01;-7.928837479153700940e+01
8.256869412543328224e+01;-7.929529935275351704e+01
8.314367144252562980e+01;-7.930288093110543457e+01
8.372265268530283322e+01;-7.931088179264436633e+01
8.430566573559669052e+01;-7.931888265418331230e+01
8.489273866939775814e+01;-7.932688351572225827e+01
8.548389975820703057e+01;-7.933488437726119002e+01
8.607917747039778078e+01;-7.934288523880013599e+01
8.667860047258623979e+01;-7.935088610033906775e+01
8.728219763101212436e+01;-7.935888696187801372e+01
8.788999801292888492e+01;-7.936426991472080772e+01
8.850203088800326157e+01;-7.936526637525082606e+01
8.911832572972508615e+01;-7.936626283578085861e+01
8.973891221682632136e+01;-7.936725929631087695e+01
9.036382023471061586e+01;-7.936825575684089529e+01
9.099307987689218180e+01;-7.936925221737092784e+01
9.162672144644525929e+01;-7.937024867790094618e+01
9.226477545746318754e+01;-7.937124513843096452e+01
9.290727263652804879e+01;-7.937670941123128898e+01
9.355424392419028834e+01;-7.938537576249095196e+01
9.420572047645860891e+01;-7.939404211375060072e+01
9.486173366630053749e+01;-7.940270846501026369e+01
9.552231508515306757e+01;-7.941137481626991246e+01
9.618749654444414432e+01;-7.942004116752957543e+01
9.685731007712442420e+01;-7.942870751878923841e+01
9.753178793921011902e+01;-7.943869036969799424e+01
9.821096261133605765e+01;-7.945424920823133164e+01
9.889486680032010213e+01;-7.946980804676468324e+01
9.958353344073796620e+01;-7.948536688529802063e+01
1.002769956965094877e+02;-7.950092572383137224e+01
1.009752869624955309e+02;-7.951648456236470963e+01
1.016784408661061008e+02;-7.953204340089806124e+01
1.023864912689199969e+02;-7.954611095279614119e+01
1.030994722683151394e+02;-7.955236117583859823e+01
1.038174181991109180e+02;-7.955861139888105527e+01
1.045403636352213255e+02;-7.956486162192349809e+01
1.052683433913202862e+02;-7.957111184496595513e+01
1.060013925245177546e+02;-7.957736206800841217e+01
1.067395463360485053e+02;-7.958361229105086920e+01
1.074828403729715092e+02;-7.958605232573157195e+01
1.082313104298823419e+02;-7.958395675123998103e+01
1.089849925506366191e+02;-7.958186117674840432e+01
1.097439230300856394e+02;-7.957976560225681339e+01
1.105081384158246038e+02;-7.957767002776523668e+01
1.112776755099522461e+02;-7.957557445327365997e+01
1.120525713708434523e+02;-7.957416824502932684e+01
1.128328633149334479e+02;-7.958561205904226199e+01
1.136185889185153002e+02;-7.959705587305519714e+01
1.144097860195490739e+02;-7.960849968706813229e+01
1.152064927194842738e+02;-7.961994350108106744e+01
1.160087473850944519e+02;-7.963138731509400259e+01
1.168165886503250164e+02;-7.964283112910693774e+01
1.176300554181536597e+02;-7.965687141529116388e+01
1.184491868624636339e+02;-7.967114376795460373e+01
1.192740224299305538e+02;-7.968541612061805779e+01
1.201046018419216210e+02;-7.969968847328149764e+01
1.209409650964089593e+02;-7.971396082594495169e+01
1.217831524698952563e+02;-7.972750770859653358e+01
1.226312045193538438e+02;-7.972128134484920281e+01
1.234851620841813400e+02;-7.971505498110185783e+01
1.243450662881647446e+02;-7.970882861735452707e+01
1.252109585414614656e+02;-7.970260225360718209e+01
1.260828805425937986e+02;-7.969637588985985133e+01
1.269608742804568493e+02;-7.969446250172944701e+01
1.278449820363404541e+02;-7.969948026647503525e+01
1.287352463859656098e+02;-7.970449803122062349e+01
1.296317102015344744e+02;-7.970951579596621173e+01
1.305344166537952901e+02;-7.971453356071179996e+01
1.314434092141208055e+02;-7.971955132545738820e+01
1.323587316566024583e+02;-7.972497143223020544e+01
1.332804280601576181e+02;-7.973041491596477215e+01
1.342085428106529719e+02;-7.973585839969935307e+01
1.351431206030414103e+02;-7.974130188343391978e+01
1.360842064435148018e+02;-7.974674536716850071e+01
1.370318456516712615e+02;-7.975844273327379597e+01
1.379860838626973134e+02;-7.977276442278733271e+01
1.389469670295659967e+02;-7.978708611230088366e+01
1.399145414252493254e+02;-7.980140780181442040e+01
1.408888536449471474e+02;-7.981572949132795713e+01
1.418699506083304698e+02;-7.982922897440487020e+01
1.428578795618014681e+02;-7.984228114185704328e+01
1.438526880807682744e+02;-7.985533330930921636e+01
1.448544240719364495e+02;-7.986838547676137523e+01
1.458631357756158025e+02;-7.988143764421354831e+01
1.468788717680432967e+02;-7.988386053992671521e+01
1.479016809637228675e+02;-7.988296977735834048e+01
1.489316126177803028e+02;-7.988207901478996575e+01
1.499687163283358586e+02;-7.988118825222160524e+01
1.510130420388921380e+02;-7.988016531828273514e+01
1.520646400407398744e+02;-7.987572495249391125e+01
1.531235609753790357e+02;-7.987128458670508735e+01
1.541898558369582304e+02;-7.986684422091626345e+01
1.552635759747299460e+02;-7.986240385512743956e+01
1.563447730955236636e+02;-7.985560581817676962e+01
1.574334992662357422e+02;-7.984606402060686037e+01
1.585298069163367245e+02;-7.983652222303695112e+01
1.596337488403964358e+02;-7.982698042546704187e+01
1.607453782006259928e+02;-7.981821486528993148e+01
1.618647485294384012e+02;-7.983651908769726901e+01
1.629919137320259495e+02;-7.985482331010459234e+01
1.641269280889567312e+02;-7.987312753251192987e+01
1.652698462587879931e+02;-7.989143175491925319e+01
1.664207232806988372e+02;-7.990421223006093498e+01
1.675796145771403189e+02;-7.991490777576015603e+01
1.687465759565047279e+02;-7.992560332145937707e+01
1.699216636158130598e+02;-7.993629886715859811e+01
1.711049341434208486e+02;-7.992769141916694764e+01
1.722964445217441209e+02;-7.990321350863565897e+01
1.734962521300026026e+02;-7.987873559810438451e+01
1.747044147469836446e+02;-7.985425768757309584e+01
1.759209905538240832e+02;-7.983391971479152005e+01
1.771460381368125070e+02;-7.981790288822411128e+01
1.783796164902101111e+02;-7.980188606165670251e+01
1.796217850190922434e+02;-7.978586923508929374e+01
1.808726035422085658e+02;-7.979738596568508058e+01
1.821321322948641352e+02;-7.983226085975502428e+01
1.834004319318201226e+02;-7.986713575382496799e+01
1.846775635302143144e+02;-7.990201064789492591e+01
1.859635885925030721e+02;-7.994396151627438485e+01
1.872585690494223343e+02;-7.998897314202787356e+01
1.885625672629708163e+02;-8.003398476778137649e+01
1.898756460294123087e+02;-8.007899639353487942e+01
1.911978685823004867e+02;-8.007505827025011058e+01
1.925292985955234144e+02;-8.006880889669591284e+01
1.938700001863704756e+02;-8.006255952314170088e+01
1.952200379186193402e+02;-8.005199786493940906e+01
1.965794768056458963e+02;-8.003168109859122126e+01
1.979483823135546174e+02;-8.001136433224301925e+01
1.993268203643310414e+02;-7.999104756589483145e+01
2.007148573390170441e+02;-7.998481088219182311e+01
2.021125600809066043e+02;-7.998331097115882926e+01
2.035199958987657851e+02;-7.998181106012583541e+01
2.049372325700730642e+02;-7.998558417755698713e+01
2.063643383442841923e+02;-8.000320713303948139e+01
2.078013819461180844e+02;-8.002083008852196144e+01
2.092484325788671242e+02;-8.003845304400445571e+01
2.107055599277289559e+02;-8.004988857074732778e+01
2.121728341631630315e+02;-8.006051955782736229e+01
2.136503259442695253e+02;-8.007115054490738260e+01
2.151381064221916120e+02;-8.007717394393455379e+01
2.166362472435427264e+02;-8.007975082562521152e+01
2.181448205538559932e+02;-8.008232770731586925e+01
2.196638990010591499e+02;-8.008806253330284619e+01
2.211935557389724636e+02;-8.010010347249729534e+01
2.227338644308322841e+02;-8.011214441169175871e+01
2.242848992528375618e+02;-8.012173301787328228e+01
2.258467348977228824e+02;-8.011904127417705013e+01
2.274194465783543535e+02;-8.011634953048081798e+01
2.290031100313526906e+02;-8.011194502349081858e+01
2.305978015207398641e+02;-8.008382270970115258e+01
2.322035978416114119e+02;-8.005570039591148657e+01
2.338205763238354962e+02;-8.002874967641837145e+01
2.354488148357759769e+02;-8.003560552281270191e+01
2.370883917880431397e+02;-8.004246136920703236e+01
2.387393861372687525e+02;-8.005047004520906739e+01
2.404018773899093446e+02;-8.007586082023574647e+01
2.420759456060740433e+02;-8.010125159526242555e+01
2.437616714033809160e+02;-8.011919293772450601e+01
2.454591359608382675e+02;-8.009522706266787395e+01
2.471684210227549272e+02;-8.007126118761122768e+01
2.488896089026762297e+02;-8.005520955707500264e+01
2.506227824873477630e+02;-8.005786261882224153e+01
2.523680252407076807e+02;-8.006051568056948042e+01
2.541254212079051058e+02;-8.006326440177664949e+01
2.558950550193484901e+02;-8.006610912149356807e+01
2.576770118947800938e+02;-8.006895384121048664e+01
2.594713776473807911e+02;-8.006680818123761867e+01
2.612782386879018759e+02;-8.006303626411782659e+01
2.630976820288269096e+02;-8.006205434575045388e+01
2.649297952885611949e+02;-8.010430078025453327e+01
2.667746666956520016e+02;-8.014654721475861265e+01
2.686323850930371009e+02;-8.017740107590122989e+01
2.705030399423225731e+02;-8.019229212151333286e+01
2.723867213280920510e+02;-8.020718316712543583e+01
2.742835199622437017e+02;-8.021110125597152773e+01
2.761935271883597807e+02;-8.021260979897776622e+01
2.781168349861044362e+02;-8.021055941883237494e+01
2.800535359756538583e+02;-8.019885687584984169e+01
2.820037234221561562e+02;-8.018715433286732264e+01
2.839674912402230689e+02;-8.016954121749759565e+01
2.859449339984518588e+02;-8.015009411289324248e+01
2.879361469239804023e+02;-8.013205621909229137e+01
2.899412259070725781e+02;-8.011730908331573175e+01
2.919602675057353736e+02;-8.010256194753918635e+01
2.939933689503700975e+02;-8.010027123769050661e+01
2.960406281484534361e+02;-8.009971329826106512e+01
2.981021436892534098e+02;-8.009618021759304440e+01
3.001780148485761401e+02;-8.008962355059803429e+01
3.022683415935474613e+02;-8.008061053033104315e+01
3.043732245874263640e+02;-8.005797564470543648e+01
3.064927651944530567e+02;-8.003534075907984402e+01
3.086270654847303945e+02;-8.006213021215965853e+01
3.107762282391385043e+02;-8.009784197836749797e+01
3.129403569542853916e+02;-8.011969114073251319e+01
3.151195558474900054e+02;-8.013140664182697037e+01
3.173139298618021371e+02;-8.014379015680799512e+01
3.195235846710546639e+02;-8.015745037709642418e+01
3.217486266849541607e+02;-8.016957792208468447e+01
3.239891630542035159e+02;-8.017255120323915207e+01
3.262453016756635975e+02;-8.017552448439363388e+01
3.285171511975476619e+02;-8.012719196925455378e+01
3.308048210246547569e+02;-8.007762019329396708e+01
3.331084213236376854e+02;-8.010545302670432477e+01
3.354280630283081450e+02;-8.014786318473687743e+01
3.377638578449795546e+02;-8.018661512184486639e+01
3.401159182578454079e+02;-8.022406694078289036e+01
3.424843575343977591e+02;-8.021819132680664666e+01
3.448692897308797569e+02;-8.019042379570839785e+01
3.472708296977803570e+02;-8.018429278327965903e+01
3.496890930853631971e+02;-8.019140664991385847e+01
3.521241963492375930e+02;-8.019980204283315572e+01
3.545762567559652894e+02;-8.020903472544061685e+01
3.570453923887086489e+02;-8.020327730022367518e+01
3.595317221529167568e+02;-8.018822171244774211e+01
3.620353657820509738e+02;-8.017973467799826892e+01
3.645564438433522128e+02;-8.017468355782584410e+01
3.670950777436455610e+02;-8.017482903984050324e+01
3.696513897351882179e+02;-8.017697276908776871e+01
3.722255029215554032e+02;-8.018225483319518787e+01
3.748175412635699786e+02;-8.018825594165677728e+01
3.774276295852707790e+02;-8.017456216786803225e+01
3.800558935799247706e+02;-8.015829393432200334e+01
3.827024598160790561e+02;-8.012765652677209971e+01
3.853674557436567625e+02;-8.010080052502756587e+01
3.880510097000944825e+02;-8.008627324286935334e+01
3.907532509165219494e+02;-8.005848618557813268e+01
3.934743095239863919e+02;-8.001254391647195519e+01
3.962143165597180428e+02;-7.998563968495618326e+01
3.989734039734419753e+02;-7.996982259632311241e+01
4.017517046337304691e+02;-7.999875374837755260e+01
4.045493523344035225e+02;-8.003240939839075452e+01
4.073664818009701207e+02;-8.004849055399982660e+01
4.102032286971177086e+02;-8.003499638906920666e+01
4.130597296312439539e+02;-7.997549230641689633e+01
4.159361221630365435e+02;-7.988903660066227985e+01
4.188325448100970334e+02;-7.979028699931403423e+01
4.217491370546107987e+02;-7.979280433875069889e+01
4.246860393500655846e+02;-7.980037439238563479e+01
4.276433931280134857e+02;-7.981799581571561930e+01
4.306213408048835731e+02;-7.979370897585236833e+01
4.336200257888384044e+02;-7.974756023579342923e+01
4.366395924866820906e+02;-7.965664231296584319e+01
4.396801863108122461e+02;-7.958546370674423542e+01
4.427419536862248606e+02;-7.953848735990986540e+01
4.458250420575633370e+02;-7.954835630450399719e+01
4.489295998962210206e+02;-7.953907697609446359e+01
4.520557767074899402e+02;-7.945687322993065038e+01
4.552037230377603123e+02;-7.938540310553975132e+01
4.583735904817712594e+02;-7.933701662162594914e+01
4.615655316899103013e+02;-7.937349122616065245e+01
4.647797003755651986e+02;-7.938102224763660786e+01
4.680162513225252496e+02;-7.937386090309297515e+01
4.712753403924366467e+02;-7.936871340321322066e+01
