9.843750000000000000e+00;-4.871528524111730007e+01
9.907287758561702518e+00;-4.858681709207949240e+01
9.971235629810445644e+00;-4.845834894304169183e+01
1.003559626087165135e+01;-4.832988079400388415e+01
1.010037231595695850e+01;-4.820141264496608358e+01
1.016556647647450262e+01;-4.807294449592827590e+01
1.023118144113991690e+01;-4.794447634689047533e+01
1.029721992608804371e+01;-4.781600819785266765e+01
1.036368466498536733e+01;-4.768754004881486708e+01
1.043057840914318035e+01;-4.755907189977705940e+01
1.049790392763146407e+01;-4.743060375073925172e+01
1.056566400739352574e+01;-4.730213560170145115e+01
1.063386145336135868e+01;-4.717366745266364347e+01
1.070249908857174681e+01;-4.704519930362584290e+01
1.077157975428313996e+01;-4.691673115458803522e+01
1.084110631009324877e+01;-4.678826300555023465e+01
1.091108163405743525e+01;-4.665979485651242697e+01
1.098150862280783713e+01;-4.653132670747461930e+01
1.105239019167328074e+01;-4.640285855843681873e+01
1.112372927479996143e+01;-4.627439040939901105e+01
1.119552882527290016e+01;-4.614592226036121048e+01
1.126779181523818707e+01;-4.601745411132340280e+01
1.134052123602601014e+01;-4.588898596228559512e+01
1.141372009827449041e+01;-4.576051781324779455e+01
1.148739143205430047e+01;-4.563204966420998687e+01
1.156153828699410013e+01;-4.550358151517218630e+01
1.163616373240676438e+01;-4.537511336613437862e+01
1.171127085741644969e+01;-4.524664521709657805e+01
1.178686277108646685e+01;-4.511817706805877037e+01
1.186294260254797628e+01;-4.498970891902096270e+01
1.193951350112951637e+01;-4.486124076998316212e+01
1.201657863648737745e+01;-4.473277262094535445e+01
1.209414119873680882e+01;-4.460430447190755388e+01
1.217220439858407133e+01;-4.447583632286974620e+01
1.225077146745934087e+01;-4.434736817383194563e+01
1.232984565765047869e+01;-4.421890002479413795e+01
1.240943024243766324e+01;-4.409043187575633738e+01
1.248952851622888360e+01;-4.396196372671852970e+01
1.257014379469630150e+01;-4.383349557768072202e+01
1.265127941491352459e+01;-4.370502742864292145e+01
1.273293873549373068e+01;-4.357655927960512088e+01
1.281512513672870490e+01;-4.344809113056731320e+01
1.289784202072875097e+01;-4.331962298152950552e+01
1.298109281156355088e+01;-4.319115483249170495e+01
1.306488095540387384e+01;-4.306268668345389727e+01
1.314920992066424965e+01;-4.293421853441608960e+01
1.323408319814654277e+01;-4.280575038537828902e+01
1.331950430118444295e+01;-4.267728223634048135e+01
1.340547676578890801e+01;-4.254881408730268078e+01
1.349200415079454274e+01;-4.242034593826487310e+01
1.357909003800690328e+01;-4.229187778922707253e+01
1.366673803235077678e+01;-4.216340964018926485e+01
1.375495176201940417e+01;-4.203494149115145717e+01
1.384373487862466590e+01;-4.190647334211365660e+01
1.393309105734824982e+01;-4.177800519307584892e+01
1.402302399709377490e+01;-4.164953704403804835e+01
1.411353742063991490e+01;-4.152106889500024067e+01
1.420463507479449738e+01;-4.139260074596244010e+01
1.429632073054960983e+01;-4.126413259692463242e+01
1.438859818323769346e+01;-4.113566444788682475e+01
1.448147125268865665e+01;-4.100719629884902417e+01
1.457494378338799024e+01;-4.087872814981122360e+01
1.466901964463591845e+01;-4.075026000077341592e+01
1.476370273070756411e+01;-4.062179185173560825e+01
1.485899696101414769e+01;-4.050263749572754790e+01
1.495490628026524682e+01;-4.038367550298935527e+01
1.505143465863206664e+01;-4.026471351025116974e+01
1.514858609191180427e+01;-4.014575151751297710e+01
1.524636460169304009e+01;-4.002678952477479157e+01
1.534477423552222852e+01;-3.990782753203660604e+01
1.544381906707122454e+01;-3.978886553929842052e+01
1.554350319630593802e+01;-3.966990354656022788e+01
1.564383074965602738e+01;-3.955094155382204235e+01
1.574480588018573357e+01;-3.943197956108384972e+01
