1.487343379101262286e+01;-2.854879417545870268e+01
1.497700678738478075e+01;-2.842106321648629930e+01
1.508130102713141873e+01;-2.829333225751389236e+01
1.518632153272000274e+01;-2.816560129854149253e+01
1.529207336159258546e+01;-2.803787033956908914e+01
1.539856160640933069e+01;-2.791013938059668220e+01
1.550579139529377670e+01;-2.778240842162428237e+01
1.561376789207978710e+01;-2.765467746265187898e+01
1.572249629656021597e+01;-2.752694650367947204e+01
1.583198184473732262e+01;-2.739921554470706866e+01
1.594222980907491127e+01;-2.727148458573466172e+01
1.605324549875224349e+01;-2.714375362676226189e+01
1.616503425991971099e+01;-2.701602266778985495e+01
1.627760147595627771e+01;-2.688829170881744801e+01
1.639095256772873554e+01;-2.676056074984504818e+01
1.650509299385275597e+01;-2.663282979087264479e+01
1.662002825095575531e+01;-2.650509883190023785e+01
1.673576387394158616e+01;-2.637736787292783802e+01
1.685230543625710808e+01;-2.624963691395543108e+01
1.696965855016054547e+01;-2.612190595498302770e+01
1.708782886699179215e+01;-2.599417499601062431e+01
1.720682207744454217e+01;-2.586644403703822093e+01
1.732664391184033548e+01;-2.573871307806581754e+01
1.744730014040452204e+01;-2.561098211909341416e+01
1.756879657354412316e+01;-2.548325116012101432e+01
1.769113906212765741e+01;-2.535552020114860383e+01
1.781433349776687791e+01;-2.522778924217620045e+01
1.793838581310050984e+01;-2.510005828320380061e+01
1.806330198207994897e+01;-2.497232732423139367e+01
1.818908802025693205e+01;-2.484459636525899384e+01
1.831574998507324281e+01;-2.471686540628658690e+01
1.844329397615240040e+01;-2.458913444731417997e+01
1.857172613559341201e+01;-2.446140348834178013e+01
1.870105264826655400e+01;-2.433367252936937319e+01
1.883127974211120659e+01;-2.420594157039697336e+01
1.896241368843578101e+01;-2.407821061142456998e+01
1.909446080221972153e+01;-2.395047965245216304e+01
1.922742744241760704e+01;-2.382274869347975965e+01
1.936132001226538435e+01;-2.369501773450735627e+01
1.949614495958872951e+01;-2.356693054502241225e+01
1.963190877711355142e+01;-2.343611639839015837e+01
1.976861800277865555e+01;-2.330530225175790449e+01
1.990627922005059247e+01;-2.317448810512565061e+01
2.004489905824070206e+01;-2.304367395849339317e+01
2.018448419282434614e+01;-2.291285981186113929e+01
2.032504134576239352e+01;-2.278204566522888541e+01
2.046657728582491487e+01;-2.265123151859662798e+01
2.060909882891714417e+01;-2.252041737196437410e+01
2.075261283840772109e+01;-2.238960322533212022e+01
2.089712622545920340e+01;-2.225878907869986634e+01
2.104264594936088173e+01;-2.212797493206760890e+01
2.118917901786391056e+01;-2.199716078543535502e+01
2.133673248751880891e+01;-2.186634663880309759e+01
2.148531346401522413e+01;-2.173553249217084726e+01
2.163492910252418611e+01;-2.160471834553858983e+01
2.178558660804262814e+01;-2.147390419890633240e+01
2.193729323574036982e+01;-2.134309005227407852e+01
2.209005629130950155e+01;-2.121227590564182464e+01
2.224388313131622041e+01;-2.108146175900956720e+01
2.239878116355505711e+01;-2.095064761237731332e+01
2.255475784740566070e+01;-2.081983346574505944e+01
2.271182069419197802e+01;-2.068901931911280201e+01
2.286997726754399096e+01;-2.055820517248054813e+01
2.302923518376196910e+01;-2.042739102584829425e+01
2.318960211218320566e+01;-2.029657687921604037e+01
2.335108577555140030e+01;-2.016576273258378293e+01
2.351369395038850385e+01;-2.003494858595152905e+01
2.367743446736927027e+01;-1.990413443931927517e+01
2.384231521169831325e+01;-1.977332029268701774e+01
2.400834412348983449e+01;-1.964250614605476386e+01
2.417552919815001999e+01;-1.951169199942250998e+01
2.434387848676204413e+01;-1.938087785279025255e+01
2.451340009647379503e+01;-1.924484044623297763e+01
2.468410219088830004e+01;-1.910858498247792525e+01
2.485599299045683708e+01;-1.897232951872287643e+01
2.502908077287481348e+01;-1.883607405496782405e+01
2.520337387348039471e+01;-1.869981859121277523e+01
2.537888068565590416e+01;-1.856356312745772286e+01
2.555560966123202249e+01;-1.842730766370267048e+01
2.573356931089479716e+01;-1.829105219994762166e+01
2.591276820459549413e+01;-1.815479673619256573e+01
2.609321497196328465e+01;-1.801854127243752046e+01
2.627491830272085238e+01;-1.788228580868246809e+01
2.645788694710281064e+01;-1.774603034492741926e+01
2.664212971627714666e+01;-1.760977488117236689e+01
2.682765548276947598e+01;-1.747351941741731807e+01
2.701447318089036287e+01;-1.733726395366226569e+01
2.720259180716553971e+01;-1.720100848990721687e+01
2.739202042076916754e+01;-1.706475302615216805e+01
2.758276814396007737e+01;-1.692849756239711567e+01
2.777484416252108801e+01;-1.679224209864206330e+01
2.796825772620134032e+01;-1.665598663488701447e+01
2.816301814916176127e+01;-1.651973117113196565e+01
2.835913481042358342e+01;-1.638347570737691328e+01
2.855661715432001557e+01;-1.624722024362186090e+01
2.875547469095104702e+01;-1.611096477986681208e+01
2.895571699664141718e+01;-1.597470931611176326e+01
2.915735371440181822e+01;-1.583845385235671266e+01
2.936039455439320278e+01;-1.569794095719204741e+01
2.956484929439445608e+01;-1.555548724004982297e+01
2.977072778027321576e+01;-1.541303352290760387e+01
2.997803992646006321e+01;-1.527057980576538476e+01
3.018679571642591597e+01;-1.512812608862316388e+01
3.039700520316284837e+01;-1.498567237148094300e+01
3.060867850966817372e+01;-1.484321865433872212e+01
3.082182582943195470e+01;-1.470076493719650301e+01
3.103645742692788900e+01;-1.455831122005428568e+01
3.125258363810759477e+01;-1.441585750291207013e+01
3.147021487089838487e+01;-1.427340378576984925e+01
3.168936160570444827e+01;-1.413095006862762837e+01
3.191003439591156976e+01;-1.398849635148541104e+01
3.213224386839534219e+01;-1.384604263434319016e+01
3.235600072403291705e+01;-1.370358891720096750e+01
3.258131573821832916e+01;-1.356113520005874840e+01
3.280819976138140959e+01;-1.341868148291652929e+01
3.303666371951028680e+01;-1.327622776577430841e+01
3.326671861467757907e+01;-1.313377404863208930e+01
3.349837552557018228e+01;-1.299132033148987020e+01
3.373164560802279510e+01;-1.284886661434765287e+01
3.396654009555517462e+01;-1.270641289720543554e+01
3.420307029991306536e+01;-1.256121562318223184e+01
3.444124761161294401e+01;-1.241296560606552823e+01
3.468108350049057975e+01;-1.226471558894881930e+01
3.492258951625335328e+01;-1.211646557183211037e+01
3.516577728903645550e+01;-1.196821555471540144e+01
3.541065852996296570e+01;-1.181996553759869073e+01
3.565724503170783066e+01;-1.167171552048198002e+01
3.590554866906572329e+01;-1.152346550336527287e+01
3.615558139952293715e+01;-1.137521548624856393e+01
3.640735526383318899e+01;-1.122696546913185855e+01
3.666088238659749976e+01;-1.107871545201515140e+01
3.691617497684801208e+01;-1.093046543489844780e+01
3.717324532863601405e+01;-1.078221541778173176e+01
3.743210582162389244e+01;-1.063396540066502460e+01
3.769276892168139170e+01;-1.048571538354831922e+01
3.795524718148585919e+01;-1.033746536643160674e+01
3.821955324112676067e+01;-1.018921534931489781e+01
3.848569982871440232e+01;-1.004096533219818888e+01
3.875369976099285196e+01;-9.892715315081481720e+00
3.902356594395715916e+01;-9.752779035069846003e+00
3.929531137347488823e+01;-9.640506861999954324e+00
3.956894913591189322e+01;-9.528234688930066199e+00
3.984449240876260490e+01;-9.415962515860176296e+00
4.012195446128452403e+01;-9.303690342790286394e+00
4.040134865513729778e+01;-9.191418169720396492e+00
4.068268844502611614e+01;-9.079145996650504813e+00
4.096598737934971268e+01;-8.966873823580613134e+00
4.125125910085272096e+01;-8.854601650510725008e+00
4.153851734728276313e+01;-8.742329477440833330e+00
4.182777595205193677e+01;-8.630057304370943427e+00
4.211904884490301271e+01;-8.517785131301057078e+00
4.241235005258027968e+01;-8.405512958231167175e+00
4.270769369950497207e+01;-8.293240785161275497e+00
4.300509400845547958e+01;-8.180968612091387371e+00
4.330456530125227488e+01;-8.068696439021495692e+00
4.360612199944759482e+01;-7.956424265951605790e+00
4.390977862501995332e+01;-7.863151542409034356e+00
4.421554980107343624e+01;-7.824460101069617757e+00
4.452345025254192734e+01;-7.785768659730202934e+00
4.483349480689822997e+01;-7.747077218390787223e+00
4.514569839486807012e+01;-7.708385777051370624e+00
4.546007605114913730e+01;-7.669694335711956690e+00
4.577664291513509198e+01;-7.631002894372540979e+00
4.609541423164465357e+01;-7.592311453033125268e+00
4.641640535165569759e+01;-7.553620011693709557e+00
4.673963173304455410e+01;-7.514928570354292958e+00
4.706510894133037226e+01;-7.476237129014876359e+00
4.739285265042471451e+01;-7.437545687675460648e+00
4.772287864338638741e+01;-7.398854246336044937e+00
4.805520281318147369e+01;-7.360162804996630115e+00
4.838984116344867914e+01;-7.321471363657214404e+00
4.872680980927003702e+01;-7.287361755256823059e+00
4.906612497794694860e+01;-7.309384716833551288e+00
4.940780300978163808e+01;-7.331407678410278628e+00
4.975186035886403602e+01;-7.353430639987006856e+00
5.009831359386417660e+01;-7.375453601563735084e+00
5.044717939883007318e+01;-7.397476563140463313e+00
5.079847457399116450e+01;-7.419499524717191541e+00
5.115221603656737415e+01;-7.441522486293919769e+00
5.150842082158376201e+01;-7.463545447870647109e+00
5.186710608269093115e+01;-7.485568409447375338e+00
5.222828909299101241e+01;-7.507591371024103566e+00
5.259198724586954654e+01;-7.529614332600831794e+00
5.295821805583302933e+01;-7.551637294177559134e+00
5.332699915935246082e+01;-7.573660255754287363e+00
5.369834831571252209e+01;-7.601387464646066405e+00
5.407228340786688392e+01;-7.640138420484565707e+00
5.444882244329939880e+01;-7.678889376323064120e+00
5.482798355489125441e+01;-7.717640332161564309e+00
5.520978500179418802e+01;-7.756391288000065387e+00
5.559424517030979018e+01;-7.795142243838562912e+00
5.598138257477497604e+01;-7.833893199677063990e+00
5.637121585845350324e+01;-7.872644155515563291e+00
5.676376379443379250e+01;-7.911395111354061704e+00
5.715904528653305050e+01;-7.950146067192561006e+00
5.755707937020748233e+01;-7.988897023031060307e+00
5.795788521346910471e+01;-8.027647978869561385e+00
5.836148211780869133e+01;-8.066398934708059798e+00
5.876788951912540426e+01;-8.104942265399742496e+00
5.917712698866264986e+01;-8.143434471121869578e+00
5.958921423395062078e+01;-8.181926676843996660e+00
6.000417109975535368e+01;-8.220418882566125518e+00
6.042201756903433818e+01;-8.258911088288254376e+00
6.084277376389887593e+01;-8.297403294010381458e+00
6.126645994658306194e+01;-8.335895499732508540e+00
6.169309652041961556e+01;-8.374387705454637398e+00
6.212270403082234083e+01;-8.412879911176764480e+00
6.255530316627557852e+01;-8.451372116898891562e+00
6.299091475933050077e+01;-8.489864322621020420e+00
6.342955978760831925e+01;-8.527220175259060397e+00
6.387125937481052773e+01;-8.561472828988369699e+00
6.431603479173610083e+01;-8.595725482717679000e+00
6.476390745730584797e+01;-8.629978136446986525e+00
6.521489893959392248e+01;-8.664230790176295827e+00
6.566903095686640768e+01;-8.698483443905605128e+00
6.612632537862720028e+01;-8.732736097634912653e+00
6.658680422667123366e+01;-8.766988751364221955e+00
6.705048967614490607e+01;-8.801241405093531256e+00
6.751740405661399791e+01;-8.835494058822838781e+00
6.798756985313899293e+01;-8.869746712552148082e+00
6.846100970735786007e+01;-8.901258044510807821e+00
6.893774641857643815e+01;-8.930855463787921167e+00
6.941780294486630964e+01;-8.960452883065030960e+00
6.990120240417047626e+01;-8.990050302342142530e+00
7.038796807541658040e+01;-9.019647721619254099e+00
7.087812339963794273e+01;-9.049245140896365669e+00
7.137169198110241553e+01;-9.078842560173477239e+00
7.186869758844913747e+01;-9.108439979450587032e+00
7.236916415583306161e+01;-9.138037398727698601e+00
7.287311578407761203e+01;-9.167634818004810171e+00
7.338057674183525592e+01;-9.196482628901717860e+00
7.389157146675623267e+01;-9.224921101869014706e+00
7.440612456666541163e+01;-9.253359574836311552e+00
7.492426082074726423e+01;-9.281798047803608398e+00
7.544600518073916362e+01;-9.310236520770905244e+00
7.597138277213305457e+01;-9.338674993738202090e+00
7.650041889538528039e+01;-9.367113466705498936e+00
7.703313902713506423e+01;-9.395551939672794006e+00
7.756956882143143162e+01;-9.423990412640092629e+00
7.810973411096844643e+01;-9.451286829774666387e+00
7.865366090832941381e+01;-9.476430458227548925e+00
7.920137540723938230e+01;-9.501574086680427911e+00
7.975290398382675505e+01;-9.526717715133306896e+00
8.030827319789335661e+01;-9.551861343586189435e+00
8.086750979419336716e+01;-9.577004972039068420e+00
8.143064070372152230e+01;-9.602148600491950958e+00
8.199769304500972567e+01;-9.627292228944829944e+00
8.256869412543328224e+01;-9.652435857397710706e+00
8.314367144252562980e+01;-9.677852795271936870e+00
8.372265268530283322e+01;-9.703444148757345289e+00
8.430566573559669052e+01;-9.729035502242750155e+00
8.489273866939775814e+01;-9.754626855728156798e+00
8.548389975820703057e+01;-9.780218209213563441e+00
8.607917747039778078e+01;-9.805809562698968307e+00
8.667860047258623979e+01;-9.831400916184376726e+00
8.728219763101212436e+01;-9.856992269669781592e+00
8.788999801292888492e+01;-9.882024937248768737e+00
8.850203088800326157e+01;-9.906121486835033352e+00
8.911832572972508615e+01;-9.930218036421297967e+00
8.973891221682632136e+01;-9.954314586007562582e+00
9.036382023471061586e+01;-9.978411135593827197e+00
9.099307987689218180e+01;-1.000250768518009181e+01
9.162672144644525929e+01;-1.002660423476635643e+01
9.226477545746318754e+01;-1.005070078435261927e+01
9.290727263652804879e+01;-1.007564180505142559e+01
9.355424392419028834e+01;-1.010118805770614259e+01
9.420572047645860891e+01;-1.012673431036085958e+01
9.486173366630053749e+01;-1.015228056301557480e+01
9.552231508515306757e+01;-1.017782681567029179e+01
9.618749654444414432e+01;-1.020337306832500879e+01
9.685731007712442420e+01;-1.022891932097972578e+01
9.753178793921011902e+01;-1.025443514133532830e+01
9.821096261133605765e+01;-1.027982206676615284e+01
9.889486680032010213e+01;-1.030520899219697917e+01
9.958353344073796620e+01;-1.033059591762780371e+01
1.002769956965094877e+02;-1.035598284305862826e+01
1.009752869624955309e+02;-1.038136976848945459e+01
1.016784408661061008e+02;-1.040675669392027913e+01
1.023864912689199969e+02;-1.043214153354315243e+01
1.030994722683151394e+02;-1.045751543935471162e+01
1.038174181991109180e+02;-1.048288934516627080e+01
1.045403636352213255e+02;-1.050826325097782821e+01
1.052683433913202862e+02;-1.053363715678938917e+01
1.060013925245177546e+02;-1.055901106260094480e+01
1.067395463360485053e+02;-1.058438496841250576e+01
1.074828403729715092e+02;-1.060995658651631679e+01
1.082313104298823419e+02;-1.063576355930632111e+01
1.089849925506366191e+02;-1.066157053209632899e+01
1.097439230300856394e+02;-1.068737750488633509e+01
1.105081384158246038e+02;-1.071318447767633941e+01
1.112776755099522461e+02;-1.073899145046634551e+01
1.120525713708434523e+02;-1.076479840240262220e+01
1.128328633149334479e+02;-1.079060496561824323e+01
1.136185889185153002e+02;-1.081641152883386603e+01
1.144097860195490739e+02;-1.084221809204948705e+01
1.152064927194842738e+02;-1.086802465526510986e+01
1.160087473850944519e+02;-1.089383121848073088e+01
1.168165886503250164e+02;-1.091963778169635191e+01
1.176300554181536597e+02;-1.094739729121737071e+01
1.184491868624636339e+02;-1.097533135041322794e+01
1.192740224299305538e+02;-1.100326540960908694e+01
1.201046018419216210e+02;-1.103119946880494240e+01
1.209409650964089593e+02;-1.105913352800079963e+01
1.217831524698952563e+02;-1.108705744996238707e+01
1.226312045193538438e+02;-1.111470507376172456e+01
1.234851620841813400e+02;-1.114235269756106028e+01
1.243450662881647446e+02;-1.117000032136039955e+01
1.252109585414614656e+02;-1.119764794515973527e+01
1.260828805425937986e+02;-1.122529556895907277e+01
1.269608742804568493e+02;-1.125348057849240391e+01
1.278449820363404541e+02;-1.128252919195176851e+01
1.287352463859656098e+02;-1.131157780541113489e+01
1.296317102015344744e+02;-1.134062641887049772e+01
1.305344166537952901e+02;-1.136967503232986587e+01
1.314434092141208055e+02;-1.139872364578923047e+01
1.323587316566024583e+02;-1.142738601307848256e+01
1.332804280601576181e+02;-1.145602593861086582e+01
1.342085428106529719e+02;-1.148466586414325263e+01
1.351431206030414103e+02;-1.151330578967563767e+01
1.360842064435148018e+02;-1.154194571520802093e+01
1.370318456516712615e+02;-1.157160979530828016e+01
1.379860838626973134e+02;-1.160170364249509234e+01
1.389469670295659967e+02;-1.163179748968190452e+01
1.399145414252493254e+02;-1.166189133686871671e+01
1.408888536449471474e+02;-1.169198518405553067e+01
1.418699506083304698e+02;-1.172241747383921329e+01
1.428578795618014681e+02;-1.175303389093559758e+01
1.438526880807682744e+02;-1.178365030803198010e+01
1.448544240719364495e+02;-1.181426672512836262e+01
1.458631357756158025e+02;-1.184488314222474870e+01
1.468788717680432967e+02;-1.187586464365090144e+01
1.479016809637228675e+02;-1.190695995952667374e+01
1.489316126177803028e+02;-1.193805527540244427e+01
1.499687163283358586e+02;-1.196915059127821657e+01
1.510130420388921380e+02;-1.200027466604495174e+01
1.520646400407398744e+02;-1.203214233263183353e+01
1.531235609753790357e+02;-1.206400999921871353e+01
1.541898558369582304e+02;-1.209587766580559531e+01
1.552635759747299460e+02;-1.212774533239247532e+01
1.563447730955236636e+02;-1.215968756830224962e+01
1.574334992662357422e+02;-1.219171658491956123e+01
1.585298069163367245e+02;-1.222374560153687106e+01
1.596337488403964358e+02;-1.225577461815418268e+01
1.607453782006259928e+02;-1.228784434292690797e+01
1.618647485294384012e+02;-1.232133368613946267e+01
1.629919137320259495e+02;-1.235482302935201560e+01
1.641269280889567312e+02;-1.238831237256457030e+01
1.652698462587879931e+02;-1.242180171577712322e+01
1.664207232806988372e+02;-1.245504907083320134e+01
1.675796145771403189e+02;-1.248820508785227013e+01
1.687465759565047279e+02;-1.252136110487134069e+01
1.699216636158130598e+02;-1.255451712189041302e+01
1.711049341434208486e+02;-1.258822760248312100e+01
1.722964445217441209e+02;-1.262239394984530350e+01
1.734962521300026026e+02;-1.265656029720748244e+01
1.747044147469836446e+02;-1.269072664456966315e+01
1.759209905538240832e+02;-1.272489235373619110e+01
1.771460381368125070e+02;-1.275905739677272344e+01
1.783796164902101111e+02;-1.279322243980925400e+01
1.796217850190922434e+02;-1.282738748284578634e+01
1.808726035422085658e+02;-1.286219111859077557e+01
1.821321322948641352e+02;-1.289753650608942159e+01
1.834004319318201226e+02;-1.293288189358807116e+01
1.846775635302143144e+02;-1.296822728108671718e+01
1.859635885925030721e+02;-1.300371887622047318e+01
1.872585690494223343e+02;-1.303927371439012717e+01
1.885625672629708163e+02;-1.307482855255978471e+01
1.898756460294123087e+02;-1.311038339072944048e+01
1.911978685823004867e+02;-1.314592542440497347e+01
1.925292985955234144e+02;-1.318146685349332969e+01
1.938700001863704756e+02;-1.321700828258168769e+01
1.952200379186193402e+02;-1.325267489494113704e+01
1.965794768056458963e+02;-1.328862469276890934e+01
1.979483823135546174e+02;-1.332457449059668342e+01
1.993268203643310414e+02;-1.336052428842445394e+01
2.007148573390170441e+02;-1.339675062861935828e+01
2.021125600809066043e+02;-1.343307000224025138e+01
2.035199958987657851e+02;-1.346938937586114804e+01
2.049372325700730642e+02;-1.350604239663560335e+01
2.063643383442841923e+02;-1.354357175613542452e+01
2.078013819461180844e+02;-1.358110111563524391e+01
2.092484325788671242e+02;-1.361863047513506508e+01
2.107055599277289559e+02;-1.365589119122181927e+01
2.121728341631630315e+02;-1.369311697611338907e+01
2.136503259442695253e+02;-1.373034276100496420e+01
2.151381064221916120e+02;-1.376773972178102312e+01
2.166362472435427264e+02;-1.380526472365944279e+01
2.181448205538559932e+02;-1.384278972553785891e+01
2.196638990010591499e+02;-1.388024288254534966e+01
2.211935557389724636e+02;-1.391755257220605735e+01
2.227338644308322841e+02;-1.395486226186677037e+01
2.242848992528375618e+02;-1.399230840671897980e+01
2.258467348977228824e+02;-1.403043786720795794e+01
2.274194465783543535e+02;-1.406856732769693075e+01
2.290031100313526906e+02;-1.410671489409523538e+01
2.305978015207398641e+02;-1.414511318542499829e+01
2.322035978416114119e+02;-1.418351147675475943e+01
2.338205763238354962e+02;-1.422190926793076216e+01
2.354488148357759769e+02;-1.426029262707927359e+01
2.370883917880431397e+02;-1.429867598622778857e+01
2.387393861372687525e+02;-1.433706883338618177e+01
2.404018773899093446e+02;-1.437560473856993148e+01
2.420759456060740433e+02;-1.441414064375367943e+01
2.437616714033809160e+02;-1.445268153201230099e+01
2.454591359608382675e+02;-1.449125045284933044e+01
2.471684210227549272e+02;-1.452981937368636167e+01
2.488896089026762297e+02;-1.456857451933215053e+01
2.506227824873477630e+02;-1.460776979261543751e+01
2.523680252407076807e+02;-1.464696506589872449e+01
2.541254212079051058e+02;-1.468600834817039669e+01
2.558950550193484901e+02;-1.472489910072239461e+01
2.576770118947800938e+02;-1.476378985327438897e+01
2.594713776473807911e+02;-1.480280516089287346e+01
2.612782386879018759e+02;-1.484186105832208113e+01
2.630976820288269096e+02;-1.488091014767759646e+01
2.649297952885611949e+02;-1.491985375246545331e+01
2.667746666956520016e+02;-1.495879735725331194e+01
2.686323850930371009e+02;-1.499788442376936892e+01
2.705030399423225731e+02;-1.503717250308826081e+01
2.723867213280920510e+02;-1.507646058240715625e+01
2.742835199622437017e+02;-1.511576121077139234e+01
2.761935271883597807e+02;-1.515506459477393975e+01
2.781168349861044362e+02;-1.519429559726033219e+01
2.800535359756538583e+02;-1.523333029368713198e+01
2.820037234221561562e+02;-1.527236499011393001e+01
2.839674912402230689e+02;-1.531138765206726937e+01
2.859449339984518588e+02;-1.535040657984846035e+01
2.879361469239804023e+02;-1.538936153219353287e+01
2.899412259070725781e+02;-1.542816709050950585e+01
2.919602675057353736e+02;-1.546697264882547707e+01
2.939933689503700975e+02;-1.550598008882279188e+01
2.960406281484534361e+02;-1.554501561188402725e+01
2.981021436892534098e+02;-1.558389110231229857e+01
3.001780148485761401e+02;-1.562260395424978654e+01
3.022683415935474613e+02;-1.566129455176562146e+01
3.043732245874263640e+02;-1.569986173595210133e+01
3.064927651944530567e+02;-1.573842892013857764e+01
3.086270654847303945e+02;-1.577669257434947703e+01
3.107762282391385043e+02;-1.581490143390743874e+01
3.129403569542853916e+02;-1.585293147333549157e+01
3.151195558474900054e+02;-1.589083079398621834e+01
3.173139298618021371e+02;-1.592863869909886354e+01
3.195235846710546639e+02;-1.596627189122274970e+01
3.217486266849541607e+02;-1.600383795479304183e+01
3.239891630542035159e+02;-1.604100307728315755e+01
3.262453016756635975e+02;-1.607816819977327327e+01
3.285171511975476619e+02;-1.611507376449600315e+01
3.308048210246547569e+02;-1.615197305975611641e+01
3.331084213236376854e+02;-1.618834499658826687e+01
3.354280630283081450e+02;-1.622461761795252499e+01
3.377638578449795546e+02;-1.626039877006013512e+01
3.401159182578454079e+02;-1.629600525581386705e+01
3.424843575343977591e+02;-1.633098623688194806e+01
3.448692897308797569e+02;-1.636565117114510670e+01
3.472708296977803570e+02;-1.639988683849188789e+01
3.496890930853631971e+02;-1.643385972842608211e+01
3.521241963492375930e+02;-1.646734886284581378e+01
3.545762567559652894e+02;-1.650052193390533262e+01
3.570453923887086489e+02;-1.653296824391973985e+01
3.595317221529167568e+02;-1.656496375381862407e+01
3.620353657820509738e+02;-1.659607502679709512e+01
3.645564438433522128e+02;-1.662672376836139776e+01
3.670950777436455610e+02;-1.665626602833750525e+01
3.696513897351882179e+02;-1.668538281341830043e+01
3.722255029215554032e+02;-1.671337094202781515e+01
3.748175412635699786e+02;-1.674110047679707236e+01
3.774276295852707790e+02;-1.676712144563744644e+01
3.800558935799247706e+02;-1.679286770778258031e+01
3.827024598160790561e+02;-1.681668966720829772e+01
3.853674557436567625e+02;-1.683995215806453771e+01
3.880510097000944825e+02;-1.686139058362191179e+01
3.907532509165219494e+02;-1.688179880988399262e+01
3.934743095239863919e+02;-1.690079649288797370e+01
3.962143165597180428e+02;-1.691811540410538228e+01
3.989734039734419753e+02;-1.693445665244253107e+01
4.017517046337304691e+02;-1.694803456001483966e+01
4.045493523344035225e+02;-1.696079716924566227e+01
4.073664818009701207e+02;-1.697069718247939818e+01
4.102032286971177086e+02;-1.697926773010719259e+01
4.130597296312439539e+02;-1.698577004645204269e+01
4.159361221630365435e+02;-1.699000298398384246e+01
4.188325448100970334e+02;-1.699319509473230738e+01
4.217491370546107987e+02;-1.699297048447359160e+01
4.246860393500655846e+02;-1.699162356871896407e+01
4.276433931280134857e+02;-1.698804404945512658e+01
4.306213408048835731e+02;-1.698258441467838509e+01
4.336200257888384044e+02;-1.697616997170648290e+01
4.366395924866820906e+02;-1.696815895032618116e+01
4.396801863108122461e+02;-1.695994437888330708e+01
4.427419536862248606e+02;-1.695148023591213615e+01
4.458250420575633370e+02;-1.694376856799613407e+01
4.489295998962210206e+02;-1.693699091545473578e+01
4.520557767074899402e+02;-1.693227147628331153e+01
4.552037230377603123e+02;-1.693149220332396254e+01
4.583735904817712594e+02;-1.693374482927115565e+01
4.615655316899103013e+02;-1.694283618758513654e+01
4.647797003755651986e+02;-1.695895903693147844e+01
4.680162513225252496e+02;-1.698062571972761603e+01
4.712753403924366467e+02;-1.701307726739816673e+01
