9.740259740259739729e+00;-1.144271546144369438e+02
9.808087244043793618e+00;-1.144515244616783463e+02
9.876387073042193876e+00;-1.144758943089197629e+02
9.945162516350000814e+00;-1.145002641561611654e+02
1.001441688596630719e+01;-1.145246340034025678e+02
1.008415351695371243e+01;-1.145490038506439703e+02
1.015437576759894434e+01;-1.145733736978853869e+02
1.022508701957456800e+01;-1.145977435451267894e+02
1.029629067810184928e+01;-1.146221133923681919e+02
1.036799017211473206e+01;-1.146464832396095943e+02
1.044018895442496841e+01;-1.146708530868510110e+02
1.051289050188838559e+01;-1.146952229340924134e+02
1.058609831557233250e+01;-1.147195927813338159e+02
1.065981592092427377e+01;-1.147439626285752183e+02
1.073404686794155793e+01;-1.147683324758166350e+02
1.080879473134238822e+01;-1.147927023230580375e+02
1.088406311073795152e+01;-1.148170721702994399e+02
1.095985563080577840e+01;-1.148414420175408424e+02
1.103617594146428615e+01;-1.148658118647822590e+02
1.111302771804855105e+01;-1.148901817120236615e+02
1.119041466148730457e+01;-1.149145515592650639e+02
1.126834049848114638e+01;-1.149389214065064664e+02
1.134680898168202567e+01;-1.149632912537478830e+02
1.142582388987393394e+01;-1.149876611009892855e+02
1.150538902815490871e+01;-1.150120309482306880e+02
1.158550822812024705e+01;-1.150364007954721046e+02
1.166618534804703700e+01;-1.150607706427135071e+02
1.174742427307995918e+01;-1.150851404899549095e+02
1.182922891541837629e+01;-1.151095103371963120e+02
1.191160321450473702e+01;-1.151338801844377286e+02
1.199455113721428567e+01;-1.151582500316791311e+02
1.207807667804608975e+01;-1.151826198789205336e+02
1.216218385931540702e+01;-1.152069897261619360e+02
1.224687673134739008e+01;-1.152313595734033527e+02
1.233215937267212503e+01;-1.152557294206447551e+02
1.241803589022104681e+01;-1.152800992678861576e+02
1.250451041952472409e+01;-1.153044691151275600e+02
1.259158712491199239e+01;-1.153288389623689767e+02
1.267927019971051372e+01;-1.153532088096103791e+02
1.276756386644870567e+01;-1.153775786568517816e+02
1.285647237705908275e+01;-1.154019485040931841e+02
1.294600001308301884e+01;-1.154263183513346007e+02
1.303615108587693072e+01;-1.154506881985760032e+02
1.312692993681989861e+01;-1.154750580458174056e+02
1.321834093752273276e+01;-1.154994278930588081e+02
1.331038849003850011e+01;-1.155237977403002247e+02
1.340307702707449877e+01;-1.155481675875416272e+02
1.349641101220574591e+01;-1.155725374347830297e+02
1.359039494008990445e+01;-1.155969072820244463e+02
1.368503333668374822e+01;-1.156212771292658488e+02
1.378033075946110664e+01;-1.156456469765072512e+02
1.387629179763235143e+01;-1.156700168237486537e+02
1.397292107236537184e+01;-1.156943866709900703e+02
1.407022323700814859e+01;-1.157187565182314728e+02
1.416820297731281819e+01;-1.157431263654728752e+02
1.426686501166133247e+01;-1.157674962127142777e+02
1.436621409129267590e+01;-1.157918660599556944e+02
1.446625500053168523e+01;-1.158162359071970968e+02
1.456699255701942697e+01;-1.158406057544384993e+02
1.466843161194520206e+01;-1.159276935590575874e+02
1.477057705028018120e+01;-1.160618375560598139e+02
1.487343379101262286e+01;-1.161959815530620403e+02
1.497700678738478075e+01;-1.163301255500642668e+02
1.508130102713141873e+01;-1.164642695470664933e+02
1.518632153272000274e+01;-1.165984135440687055e+02
1.529207336159258546e+01;-1.167325575410709320e+02
1.539856160640933069e+01;-1.168667015380731584e+02
1.550579139529377670e+01;-1.170008455350753707e+02
1.561376789207978710e+01;-1.171349895320775971e+02
1.572249629656021597e+01;-1.172691335290798236e+02
1.583198184473732262e+01;-1.174032775260820500e+02
1.594222980907491127e+01;-1.175374215230842765e+02
1.605324549875224349e+01;-1.176715655200864887e+02
1.616503425991971099e+01;-1.178057095170887152e+02
1.627760147595627771e+01;-1.179398535140909416e+02
1.639095256772873554e+01;-1.180739975110931681e+02
1.650509299385275597e+01;-1.182081415080953946e+02
1.662002825095575531e+01;-1.183422855050976068e+02
1.673576387394158616e+01;-1.184764295020998333e+02
1.685230543625710808e+01;-1.186105734991020597e+02
1.696965855016054547e+01;-1.187447174961042862e+02
1.708782886699179215e+01;-1.188788614931064984e+02
1.720682207744454217e+01;-1.190130054901087249e+02
1.732664391184033548e+01;-1.191471494871109513e+02
1.744730014040452204e+01;-1.192812934841131778e+02
1.756879657354412316e+01;-1.194154374811153900e+02
1.769113906212765741e+01;-1.195495814781176307e+02
1.781433349776687791e+01;-1.196837254751198429e+02
1.793838581310050984e+01;-1.198178694721220694e+02
1.806330198207994897e+01;-1.199520134691242959e+02
1.818908802025693205e+01;-1.200861574661265081e+02
1.831574998507324281e+01;-1.202203014631287346e+02
1.844329397615240040e+01;-1.203544454601309610e+02
1.857172613559341201e+01;-1.204885894571331875e+02
1.870105264826655400e+01;-1.206227334541354139e+02
1.883127974211120659e+01;-1.207568774511376262e+02
1.896241368843578101e+01;-1.208910214481398526e+02
1.909446080221972153e+01;-1.210251654451420791e+02
1.922742744241760704e+01;-1.211593094421443055e+02
1.936132001226538435e+01;-1.212934534391465320e+02
1.949614495958872951e+01;-1.214179915567746235e+02
1.963190877711355142e+01;-1.214689963287358836e+02
1.976861800277865555e+01;-1.215200011006971579e+02
1.990627922005059247e+01;-1.215710058726584180e+02
2.004489905824070206e+01;-1.216220106446196922e+02
2.018448419282434614e+01;-1.216730154165809523e+02
2.032504134576239352e+01;-1.217240201885422266e+02
2.046657728582491487e+01;-1.217750249605034867e+02
2.060909882891714417e+01;-1.218260297324647610e+02
2.075261283840772109e+01;-1.218770345044260210e+02
2.089712622545920340e+01;-1.219280392763872953e+02
2.104264594936088173e+01;-1.219790440483485554e+02
2.118917901786391056e+01;-1.220300488203098297e+02
2.133673248751880891e+01;-1.220810535922710898e+02
2.148531346401522413e+01;-1.221320583642323641e+02
2.163492910252418611e+01;-1.221830631361936241e+02
2.178558660804262814e+01;-1.222340679081548984e+02
2.193729323574036982e+01;-1.222850726801161585e+02
2.209005629130950155e+01;-1.223360774520774328e+02
2.224388313131622041e+01;-1.223870822240386929e+02
2.239878116355505711e+01;-1.224380869959999671e+02
2.255475784740566070e+01;-1.224890917679612272e+02
2.271182069419197802e+01;-1.225400965399225015e+02
2.286997726754399096e+01;-1.225911013118837616e+02
2.302923518376196910e+01;-1.226421060838450359e+02
2.318960211218320566e+01;-1.226931108558062959e+02
2.335108577555140030e+01;-1.227441156277675702e+02
2.351369395038850385e+01;-1.227951203997288303e+02
2.367743446736927027e+01;-1.228461251716901046e+02
2.384231521169831325e+01;-1.228971299436513647e+02
2.400834412348983449e+01;-1.229481347156126390e+02
2.417552919815001999e+01;-1.229991394875738990e+02
2.434387848676204413e+01;-1.230501442595351733e+02
2.451340009647379503e+01;-1.225922516013575034e+02
2.468410219088830004e+01;-1.221131138301349353e+02
2.485599299045683708e+01;-1.216339760589123813e+02
2.502908077287481348e+01;-1.211548382876898131e+02
2.520337387348039471e+01;-1.206757005164672591e+02
2.537888068565590416e+01;-1.201965627452446910e+02
2.555560966123202249e+01;-1.197174249740221228e+02
2.573356931089479716e+01;-1.192382872027995688e+02
2.591276820459549413e+01;-1.187591494315769864e+02
2.609321497196328465e+01;-1.182800116603544467e+02
2.627491830272085238e+01;-1.178008738891318643e+02
2.645788694710281064e+01;-1.173217361179093103e+02
2.664212971627714666e+01;-1.168425983466867422e+02
2.682765548276947598e+01;-1.163634605754641882e+02
2.701447318089036287e+01;-1.158843228042416342e+02
2.720259180716553971e+01;-1.154051850330190661e+02
2.739202042076916754e+01;-1.149260472617964979e+02
2.758276814396007737e+01;-1.144469094905739439e+02
2.777484416252108801e+01;-1.139677717193513757e+02
2.796825772620134032e+01;-1.134886339481288076e+02
2.816301814916176127e+01;-1.130094961769062536e+02
2.835913481042358342e+01;-1.125303584056836854e+02
2.855661715432001557e+01;-1.120512206344611172e+02
2.875547469095104702e+01;-1.115720828632385633e+02
2.895571699664141718e+01;-1.110929450920160093e+02
2.915735371440181822e+01;-1.106138073207934411e+02
2.936039455439320278e+01;-1.102771030153125764e+02
2.956484929439445608e+01;-1.100053294096020551e+02
2.977072778027321576e+01;-1.097335558038915337e+02
2.997803992646006321e+01;-1.094617821981810266e+02
3.018679571642591597e+01;-1.091900085924705053e+02
3.039700520316284837e+01;-1.089182349867599839e+02
3.060867850966817372e+01;-1.086464613810494626e+02
3.082182582943195470e+01;-1.083746877753389555e+02
3.103645742692788900e+01;-1.081029141696284341e+02
3.125258363810759477e+01;-1.078311405639179270e+02
3.147021487089838487e+01;-1.075593669582074057e+02
3.168936160570444827e+01;-1.072875933524968843e+02
3.191003439591156976e+01;-1.070158197467863772e+02
3.213224386839534219e+01;-1.067440461410758559e+02
3.235600072403291705e+01;-1.064722725353653345e+02
3.258131573821832916e+01;-1.062004989296548274e+02
3.280819976138140959e+01;-1.059287253239443061e+02
3.303666371951028680e+01;-1.056569517182337847e+02
3.326671861467757907e+01;-1.053851781125232776e+02
3.349837552557018228e+01;-1.051134045068127563e+02
3.373164560802279510e+01;-1.048416309011022491e+02
3.396654009555517462e+01;-1.045698572953917278e+02
3.420307029991306536e+01;-1.043155265179297260e+02
3.444124761161294401e+01;-1.040806042950474648e+02
3.468108350049057975e+01;-1.038456820721651752e+02
3.492258951625335328e+01;-1.036107598492828998e+02
3.516577728903645550e+01;-1.033758376264006245e+02
3.541065852996296570e+01;-1.031409154035183349e+02
3.565724503170783066e+01;-1.029059931806360595e+02
3.590554866906572329e+01;-1.026710709577537841e+02
3.615558139952293715e+01;-1.024361487348714945e+02
3.640735526383318899e+01;-1.022012265119892334e+02
3.666088238659749976e+01;-1.019663042891069580e+02
3.691617497684801208e+01;-1.017313820662246826e+02
3.717324532863601405e+01;-1.014964598433423930e+02
3.743210582162389244e+01;-1.012615376204601176e+02
3.769276892168139170e+01;-1.010266153975778423e+02
3.795524718148585919e+01;-1.007916931746955527e+02
3.821955324112676067e+01;-1.005567709518132773e+02
3.848569982871440232e+01;-1.003218487289310019e+02
3.875369976099285196e+01;-1.000869265060487265e+02
3.902356594395715916e+01;-9.986322085701586104e+01
3.929531137347488823e+01;-9.967683855542212257e+01
3.956894913591189322e+01;-9.949045625382839830e+01
3.984449240876260490e+01;-9.930407395223465983e+01
4.012195446128452403e+01;-9.911769165064093556e+01
4.040134865513729778e+01;-9.893130934904719709e+01
4.068268844502611614e+01;-9.874492704745347282e+01
4.096598737934971268e+01;-9.855854474585973435e+01
4.125125910085272096e+01;-9.837216244426601008e+01
4.153851734728276313e+01;-9.818578014267227161e+01
4.182777595205193677e+01;-9.799939784107853313e+01
4.211904884490301271e+01;-9.781301553948480887e+01
4.241235005258027968e+01;-9.762663323789108460e+01
4.270769369950497207e+01;-9.744025093629734613e+01
4.300509400845547958e+01;-9.725386863470362186e+01
4.330456530125227488e+01;-9.706748633310988339e+01
4.360612199944759482e+01;-9.688110403151614491e+01
4.390977862501995332e+01;-9.668026024403665986e+01
4.421554980107343624e+01;-9.643787175595555539e+01
4.452345025254192734e+01;-9.619548326787446513e+01
4.483349480689822997e+01;-9.595309477979336066e+01
4.514569839486807012e+01;-9.571070629171227040e+01
4.546007605114913730e+01;-9.546831780363118014e+01
4.577664291513509198e+01;-9.522592931555007567e+01
4.609541423164465357e+01;-9.498354082746898541e+01
4.641640535165569759e+01;-9.474115233938788094e+01
4.673963173304455410e+01;-9.449876385130679068e+01
4.706510894133037226e+01;-9.425637536322568621e+01
4.739285265042471451e+01;-9.401398687514458175e+01
4.772287864338638741e+01;-9.377159838706349149e+01
4.805520281318147369e+01;-9.352920989898238702e+01
4.838984116344867914e+01;-9.328682141090129676e+01
4.872680980927003702e+01;-9.304273671424867587e+01
4.906612497794694860e+01;-9.277787156846042649e+01
4.940780300978163808e+01;-9.251300642267219132e+01
4.975186035886403602e+01;-9.224814127688395615e+01
5.009831359386417660e+01;-9.198327613109572098e+01
5.044717939883007318e+01;-9.171841098530748582e+01
5.079847457399116450e+01;-9.145354583951923644e+01
5.115221603656737415e+01;-9.118868069373100127e+01
5.150842082158376201e+01;-9.092381554794276610e+01
5.186710608269093115e+01;-9.065895040215453093e+01
5.222828909299101241e+01;-9.039408525636629577e+01
5.259198724586954654e+01;-9.012922011057804639e+01
5.295821805583302933e+01;-8.986435496478982543e+01
5.332699915935246082e+01;-8.959948981900157605e+01
5.369834831571252209e+01;-8.933808127840036661e+01
5.407228340786688392e+01;-8.908335280245482579e+01
5.444882244329939880e+01;-8.882862432650929918e+01
5.482798355489125441e+01;-8.857389585056375836e+01
5.520978500179418802e+01;-8.831916737461820333e+01
5.559424517030979018e+01;-8.806443889867267671e+01
5.598138257477497604e+01;-8.780971042272713589e+01
5.637121585845350324e+01;-8.755498194678159507e+01
5.676376379443379250e+01;-8.730025347083606846e+01
5.715904528653305050e+01;-8.704552499489052764e+01
5.755707937020748233e+01;-8.679079651894498681e+01
5.795788521346910471e+01;-8.653606804299944599e+01
5.836148211780869133e+01;-8.628133956705391938e+01
5.876788951912540426e+01;-8.603291369902962060e+01
5.917712698866264986e+01;-8.578603976555196198e+01
5.958921423395062078e+01;-8.553916583207428914e+01
6.000417109975535368e+01;-8.529229189859661631e+01
6.042201756903433818e+01;-8.504541796511894347e+01
6.084277376389887593e+01;-8.479854403164125642e+01
6.126645994658306194e+01;-8.455167009816359780e+01
6.169309652041961556e+01;-8.430479616468592496e+01
6.212270403082234083e+01;-8.405792223120825213e+01
6.255530316627557852e+01;-8.381104829773057929e+01
6.299091475933050077e+01;-8.356417436425290646e+01
6.342955978760831925e+01;-8.331920855663751979e+01
6.387125937481052773e+01;-8.307945353621185802e+01
6.431603479173610083e+01;-8.283969851578619625e+01
6.476390745730584797e+01;-8.259994349536053448e+01
6.521489893959392248e+01;-8.236018847493488693e+01
6.566903095686640768e+01;-8.212043345450922516e+01
6.612632537862720028e+01;-8.188067843408356339e+01
6.658680422667123366e+01;-8.164092341365790162e+01
6.705048967614490607e+01;-8.140116839323223985e+01
6.751740405661399791e+01;-8.116141337280659229e+01
6.798756985313899293e+01;-8.092165835238093052e+01
6.846100970735786007e+01;-8.068286115066580066e+01
6.893774641857643815e+01;-8.044473267065868072e+01
6.941780294486630964e+01;-8.020660419065157498e+01
6.990120240417047626e+01;-7.996847571064446925e+01
7.038796807541658040e+01;-7.973034723063734930e+01
7.087812339963794273e+01;-7.949221875063024356e+01
7.137169198110241553e+01;-7.925409027062313783e+01
7.186869758844913747e+01;-7.901596179061601788e+01
7.236916415583306161e+01;-7.877783331060892635e+01
7.287311578407761203e+01;-7.853970483060180641e+01
7.338057674183525592e+01;-7.829988931506315453e+01
7.389157146675623267e+01;-7.805915256164898608e+01
7.440612456666541163e+01;-7.781841580823481763e+01
7.492426082074726423e+01;-7.757767905482063497e+01
7.544600518073916362e+01;-7.733694230140646653e+01
7.597138277213305457e+01;-7.709620554799228387e+01
7.650041889538528039e+01;-7.685546879457811542e+01
7.703313902713506423e+01;-7.661473204116394697e+01
7.756956882143143162e+01;-7.637399528774977853e+01
7.810973411096844643e+01;-7.613063092375820418e+01
7.865366090832941381e+01;-7.588231348291267864e+01
7.920137540723938230e+01;-7.563399604206718152e+01
7.975290398382675505e+01;-7.538567860122167019e+01
8.030827319789335661e+01;-7.513736116037615886e+01
8.086750979419336716e+01;-7.488904371953064754e+01
8.143064070372152230e+01;-7.464072627868513621e+01
8.199769304500972567e+01;-7.439240883783963909e+01
