9.740259740259739729e+00;-4.390033332849858994e+01
9.808087244043793618e+00;-4.375167687062183575e+01
9.876387073042193876e+00;-4.360302041274507445e+01
9.945162516350000814e+00;-4.345436395486832026e+01
1.001441688596630719e+01;-4.330570749699156607e+01
1.008415351695371243e+01;-4.315705103911480478e+01
1.015437576759894434e+01;-4.300839458123805059e+01
1.022508701957456800e+01;-4.285973812336129640e+01
1.029629067810184928e+01;-4.271108166548453511e+01
1.036799017211473206e+01;-4.256242520760778092e+01
1.044018895442496841e+01;-4.241376874973101962e+01
1.051289050188838559e+01;-4.226511229185426544e+01
1.058609831557233250e+01;-4.211645583397751125e+01
1.065981592092427377e+01;-4.196779937610074995e+01
1.073404686794155793e+01;-4.181914291822399576e+01
1.080879473134238822e+01;-4.167048646034724158e+01
1.088406311073795152e+01;-4.152183000247048028e+01
1.095985563080577840e+01;-4.137317354459372609e+01
1.103617594146428615e+01;-4.122451708671696480e+01
1.111302771804855105e+01;-4.107586062884021061e+01
1.119041466148730457e+01;-4.092720417096344931e+01
1.126834049848114638e+01;-4.077854771308669513e+01
1.134680898168202567e+01;-4.062989125520994094e+01
1.142582388987393394e+01;-4.048123479733318675e+01
1.150538902815490871e+01;-4.033257833945642545e+01
1.158550822812024705e+01;-4.018392188157967126e+01
1.166618534804703700e+01;-4.003526542370291708e+01
1.174742427307995918e+01;-3.988660896582615578e+01
1.182922891541837629e+01;-3.973795250794940159e+01
1.191160321450473702e+01;-3.958929605007264030e+01
1.199455113721428567e+01;-3.944063959219588611e+01
1.207807667804608975e+01;-3.929198313431912482e+01
1.216218385931540702e+01;-3.914332667644237063e+01
1.224687673134739008e+01;-3.899467021856561644e+01
1.233215937267212503e+01;-3.884601376068885514e+01
1.241803589022104681e+01;-3.869735730281210095e+01
1.250451041952472409e+01;-3.854870084493534677e+01
1.259158712491199239e+01;-3.840004438705858547e+01
1.267927019971051372e+01;-3.825138792918183128e+01
1.276756386644870567e+01;-3.810273147130507709e+01
1.285647237705908275e+01;-3.795407501342831580e+01
1.294600001308301884e+01;-3.780541855555156161e+01
1.303615108587693072e+01;-3.765676209767480032e+01
1.312692993681989861e+01;-3.750810563979804613e+01
1.321834093752273276e+01;-3.735944918192129194e+01
1.331038849003850011e+01;-3.721079272404453064e+01
1.340307702707449877e+01;-3.706213626616777645e+01
1.349641101220574591e+01;-3.691347980829102227e+01
1.359039494008990445e+01;-3.676482335041426097e+01
1.368503333668374822e+01;-3.661616689253750678e+01
1.378033075946110664e+01;-3.646751043466075259e+01
1.387629179763235143e+01;-3.631885397678399130e+01
1.397292107236537184e+01;-3.617019751890723711e+01
1.407022323700814859e+01;-3.602154106103048292e+01
1.416820297731281819e+01;-3.587288460315372163e+01
1.426686501166133247e+01;-3.572422814527696744e+01
1.436621409129267590e+01;-3.557557168740021325e+01
1.446625500053168523e+01;-3.542691522952345196e+01
1.456699255701942697e+01;-3.527825877164669066e+01
1.466843161194520206e+01;-3.512973525474103553e+01
1.477057705028018120e+01;-3.498131148113336053e+01
1.487343379101262286e+01;-3.483288770752568553e+01
