9.740259740259739729e+00;-1.147990470699757140e+02
9.808087244043793618e+00;-1.148830277698541096e+02
9.876387073042193876e+00;-1.149670084697325052e+02
9.945162516350000814e+00;-1.150509891696109150e+02
1.001441688596630719e+01;-1.151349698694893107e+02
1.008415351695371243e+01;-1.152189505693677063e+02
1.015437576759894434e+01;-1.153029312692461019e+02
1.022508701957456800e+01;-1.153869119691245118e+02
1.029629067810184928e+01;-1.154708926690029074e+02
1.036799017211473206e+01;-1.155548733688813030e+02
1.044018895442496841e+01;-1.156388540687596986e+02
1.051289050188838559e+01;-1.157228347686381085e+02
1.058609831557233250e+01;-1.158068154685165041e+02
1.065981592092427377e+01;-1.158907961683948997e+02
1.073404686794155793e+01;-1.159747768682732953e+02
1.080879473134238822e+01;-1.160587575681516910e+02
1.088406311073795152e+01;-1.161427382680301008e+02
1.095985563080577840e+01;-1.162267189679084964e+02
1.103617594146428615e+01;-1.163106996677868921e+02
1.111302771804855105e+01;-1.163946803676652877e+02
1.119041466148730457e+01;-1.164786610675436975e+02
1.126834049848114638e+01;-1.165626417674220932e+02
1.134680898168202567e+01;-1.166466224673004888e+02
1.142582388987393394e+01;-1.167306031671788844e+02
1.150538902815490871e+01;-1.168145838670572800e+02
1.158550822812024705e+01;-1.168985645669356899e+02
1.166618534804703700e+01;-1.169825452668140855e+02
1.174742427307995918e+01;-1.170665259666924811e+02
1.182922891541837629e+01;-1.171505066665708767e+02
1.191160321450473702e+01;-1.172344873664492866e+02
1.199455113721428567e+01;-1.173184680663276822e+02
1.207807667804608975e+01;-1.174024487662060778e+02
1.216218385931540702e+01;-1.174864294660844735e+02
1.224687673134739008e+01;-1.175704101659628691e+02
1.233215937267212503e+01;-1.176543908658412789e+02
1.241803589022104681e+01;-1.177383715657196745e+02
1.250451041952472409e+01;-1.178223522655980702e+02
1.259158712491199239e+01;-1.179063329654764658e+02
1.267927019971051372e+01;-1.179903136653548756e+02
1.276756386644870567e+01;-1.180742943652332713e+02
1.285647237705908275e+01;-1.181582750651116669e+02
1.294600001308301884e+01;-1.182422557649900625e+02
1.303615108587693072e+01;-1.183262364648684724e+02
1.312692993681989861e+01;-1.184102171647468680e+02
1.321834093752273276e+01;-1.184941978646252636e+02
1.331038849003850011e+01;-1.185781785645036592e+02
1.340307702707449877e+01;-1.186621592643820549e+02
1.349641101220574591e+01;-1.187461399642604647e+02
1.359039494008990445e+01;-1.188301206641388603e+02
1.368503333668374822e+01;-1.189141013640172559e+02
1.378033075946110664e+01;-1.189980820638956516e+02
1.387629179763235143e+01;-1.190820627637740614e+02
1.397292107236537184e+01;-1.191660434636524570e+02
1.407022323700814859e+01;-1.192500241635308527e+02
1.416820297731281819e+01;-1.193340048634092483e+02
1.426686501166133247e+01;-1.194179855632876581e+02
1.436621409129267590e+01;-1.195019662631660537e+02
1.446625500053168523e+01;-1.195859469630444494e+02
1.456699255701942697e+01;-1.196699276629228450e+02
1.466843161194520206e+01;-1.197689743978674670e+02
1.477057705028018120e+01;-1.198793249168345483e+02
1.487343379101262286e+01;-1.199896754358016153e+02
1.497700678738478075e+01;-1.201000259547686966e+02
1.508130102713141873e+01;-1.202103764737357778e+02
1.518632153272000274e+01;-1.203207269927028591e+02
1.529207336159258546e+01;-1.204310775116699261e+02
