9.740259740259739729e+00;-1.186846416984654695e+02
9.808087244043793618e+00;-1.187152345543234020e+02
9.876387073042193876e+00;-1.187458274101813345e+02
9.945162516350000814e+00;-1.187764202660392527e+02
1.001441688596630719e+01;-1.188070131218971852e+02
1.008415351695371243e+01;-1.188376059777551177e+02
1.015437576759894434e+01;-1.188681988336130502e+02
1.022508701957456800e+01;-1.188987916894709826e+02
1.029629067810184928e+01;-1.189293845453289009e+02
1.036799017211473206e+01;-1.189599774011868334e+02
1.044018895442496841e+01;-1.189905702570447659e+02
1.051289050188838559e+01;-1.190211631129026983e+02
1.058609831557233250e+01;-1.190517559687606308e+02
1.065981592092427377e+01;-1.190823488246185491e+02
1.073404686794155793e+01;-1.191129416804764816e+02
1.080879473134238822e+01;-1.191435345363344140e+02
1.088406311073795152e+01;-1.191741273921923465e+02
1.095985563080577840e+01;-1.192047202480502790e+02
1.103617594146428615e+01;-1.192353131039081973e+02
1.111302771804855105e+01;-1.192659059597661297e+02
1.119041466148730457e+01;-1.192964988156240622e+02
1.126834049848114638e+01;-1.193270916714819947e+02
1.134680898168202567e+01;-1.193576845273399130e+02
1.142582388987393394e+01;-1.193882773831978454e+02
1.150538902815490871e+01;-1.194188702390557779e+02
1.158550822812024705e+01;-1.194494630949137104e+02
1.166618534804703700e+01;-1.194800559507716429e+02
1.174742427307995918e+01;-1.195106488066295611e+02
1.182922891541837629e+01;-1.195412416624874936e+02
1.191160321450473702e+01;-1.195718345183454261e+02
1.199455113721428567e+01;-1.196024273742033586e+02
1.207807667804608975e+01;-1.196330202300612910e+02
1.216218385931540702e+01;-1.196636130859192093e+02
1.224687673134739008e+01;-1.196942059417771418e+02
1.233215937267212503e+01;-1.197247987976350743e+02
1.241803589022104681e+01;-1.197553916534930067e+02
1.250451041952472409e+01;-1.197859845093509392e+02
1.259158712491199239e+01;-1.198165773652088575e+02
1.267927019971051372e+01;-1.198471702210667900e+02
1.276756386644870567e+01;-1.198777630769247224e+02
1.285647237705908275e+01;-1.199083559327826549e+02
1.294600001308301884e+01;-1.199389487886405874e+02
1.303615108587693072e+01;-1.199695416444985057e+02
1.312692993681989861e+01;-1.200001345003564381e+02
1.321834093752273276e+01;-1.200307273562143706e+02
1.331038849003850011e+01;-1.200613202120723031e+02
1.340307702707449877e+01;-1.200919130679302356e+02
1.349641101220574591e+01;-1.201225059237881538e+02
1.359039494008990445e+01;-1.201530987796460863e+02
1.368503333668374822e+01;-1.201836916355040188e+02
1.378033075946110664e+01;-1.202142844913619513e+02
1.387629179763235143e+01;-1.202448773472198837e+02
1.397292107236537184e+01;-1.202754702030778020e+02
1.407022323700814859e+01;-1.203060630589357345e+02
1.416820297731281819e+01;-1.203366559147936670e+02
1.426686501166133247e+01;-1.203672487706515994e+02
1.436621409129267590e+01;-1.203978416265095177e+02
1.446625500053168523e+01;-1.204284344823674502e+02
1.456699255701942697e+01;-1.204590273382253827e+02
1.466843161194520206e+01;-1.205917772620967696e+02
1.477057705028018120e+01;-1.208011738569812081e+02
1.487343379101262286e+01;-1.210105704518656324e+02
1.497700678738478075e+01;-1.212199670467500709e+02
1.508130102713141873e+01;-1.214293636416345095e+02
1.518632153272000274e+01;-1.216387602365189338e+02
1.529207336159258546e+01;-1.218481568314033723e+02
1.539856160640933069e+01;-1.220575534262878108e+02
1.550579139529377670e+01;-1.222669500211722351e+02
1.561376789207978710e+01;-1.224763466160566736e+02
1.572249629656021597e+01;-1.226857432109411121e+02
1.583198184473732262e+01;-1.228951398058255506e+02
1.594222980907491127e+01;-1.231045364007099749e+02
1.605324549875224349e+01;-1.233139329955944135e+02
1.616503425991971099e+01;-1.235233295904788520e+02
1.627760147595627771e+01;-1.237327261853632905e+02
1.639095256772873554e+01;-1.239421227802477148e+02
1.650509299385275597e+01;-1.241515193751321533e+02
1.662002825095575531e+01;-1.243609159700165776e+02
1.673576387394158616e+01;-1.245703125649010161e+02
1.685230543625710808e+01;-1.247797091597854546e+02
1.696965855016054547e+01;-1.249891057546698789e+02
1.708782886699179215e+01;-1.251985023495543174e+02
1.720682207744454217e+01;-1.254078989444387560e+02
1.732664391184033548e+01;-1.256172955393231803e+02
1.744730014040452204e+01;-1.258266921342076188e+02
1.756879657354412316e+01;-1.260360887290920431e+02
1.769113906212765741e+01;-1.262454853239764958e+02
1.781433349776687791e+01;-1.264548819188609343e+02
1.793838581310050984e+01;-1.266642785137453586e+02
1.806330198207994897e+01;-1.268736751086297971e+02
1.818908802025693205e+01;-1.270830717035142214e+02
1.831574998507324281e+01;-1.272924682983986600e+02
1.844329397615240040e+01;-1.275018648932830985e+02
1.857172613559341201e+01;-1.277112614881675228e+02
1.870105264826655400e+01;-1.279206580830519613e+02
1.883127974211120659e+01;-1.281300546779363856e+02
1.896241368843578101e+01;-1.283394512728208383e+02
1.909446080221972153e+01;-1.285488478677052626e+02
1.922742744241760704e+01;-1.287582444625896869e+02
1.936132001226538435e+01;-1.289676410574741396e+02
1.949614495958872951e+01;-1.292051564165334696e+02
1.963190877711355142e+01;-1.296579219078572862e+02
1.976861800277865555e+01;-1.301106873991811028e+02
1.990627922005059247e+01;-1.305634528905049194e+02
2.004489905824070206e+01;-1.310162183818287360e+02
2.018448419282434614e+01;-1.314689838731525526e+02
2.032504134576239352e+01;-1.319217493644763408e+02
2.046657728582491487e+01;-1.323745148558001574e+02
2.060909882891714417e+01;-1.328272803471239740e+02
2.075261283840772109e+01;-1.332800458384477906e+02
2.089712622545920340e+01;-1.337328113297716072e+02
2.104264594936088173e+01;-1.341855768210954238e+02
2.118917901786391056e+01;-1.346383423124192404e+02
2.133673248751880891e+01;-1.350911078037430570e+02
2.148531346401522413e+01;-1.355438732950668452e+02
2.163492910252418611e+01;-1.359966387863906618e+02
2.178558660804262814e+01;-1.364494042777145069e+02
2.193729323574036982e+01;-1.369021697690382950e+02
2.209005629130950155e+01;-1.373549352603621116e+02
2.224388313131622041e+01;-1.378077007516859283e+02
2.239878116355505711e+01;-1.382604662430097449e+02
2.255475784740566070e+01;-1.387132317343335615e+02
2.271182069419197802e+01;-1.391659972256573781e+02
2.286997726754399096e+01;-1.396187627169811662e+02
2.302923518376196910e+01;-1.400715282083049829e+02
2.318960211218320566e+01;-1.405242936996287995e+02
2.335108577555140030e+01;-1.409770591909526161e+02
2.351369395038850385e+01;-1.414298246822764327e+02
2.367743446736927027e+01;-1.418825901736002493e+02
2.384231521169831325e+01;-1.423353556649240659e+02
2.400834412348983449e+01;-1.427881211562478541e+02
2.417552919815001999e+01;-1.432408866475716707e+02
2.434387848676204413e+01;-1.436936521388955157e+02
2.451340009647379503e+01;-1.429067795514141039e+02
2.468410219088830004e+01;-1.420681553740066079e+02
2.485599299045683708e+01;-1.412295311965991687e+02
2.502908077287481348e+01;-1.403909070191917010e+02
2.520337387348039471e+01;-1.395522828417842618e+02
2.537888068565590416e+01;-1.387136586643767941e+02
2.555560966123202249e+01;-1.378750344869692981e+02
2.573356931089479716e+01;-1.370364103095618589e+02
2.591276820459549413e+01;-1.361977861321543628e+02
2.609321497196328465e+01;-1.353591619547469236e+02
2.627491830272085238e+01;-1.345205377773394559e+02
2.645788694710281064e+01;-1.336819135999319883e+02
2.664212971627714666e+01;-1.328432894225245207e+02
2.682765548276947598e+01;-1.320046652451170814e+02
2.701447318089036287e+01;-1.311660410677096138e+02
2.720259180716553971e+01;-1.303274168903021462e+02
2.739202042076916754e+01;-1.294887927128946785e+02
2.758276814396007737e+01;-1.286501685354872109e+02
2.777484416252108801e+01;-1.278115443580797432e+02
2.796825772620134032e+01;-1.269729201806722898e+02
2.816301814916176127e+01;-1.261342960032648222e+02
2.835913481042358342e+01;-1.252956718258573545e+02
2.855661715432001557e+01;-1.244570476484498727e+02
2.875547469095104702e+01;-1.236184234710424334e+02
2.895571699664141718e+01;-1.227797992936349942e+02
2.915735371440181822e+01;-1.219411751162275266e+02
2.936039455439320278e+01;-1.220738596877393576e+02
2.956484929439445608e+01;-1.226493317490590869e+02
2.977072778027321576e+01;-1.232248038103788019e+02
2.997803992646006321e+01;-1.238002758716985170e+02
3.018679571642591597e+01;-1.243757479330182321e+02
3.039700520316284837e+01;-1.249512199943379613e+02
3.060867850966817372e+01;-1.255266920556576764e+02
3.082182582943195470e+01;-1.261021641169773773e+02
3.103645742692788900e+01;-1.266776361782970923e+02
3.125258363810759477e+01;-1.272531082396167932e+02
3.147021487089838487e+01;-1.278285803009365083e+02
3.168936160570444827e+01;-1.284040523622562375e+02
3.191003439591156976e+01;-1.289795244235759242e+02
3.213224386839534219e+01;-1.295549964848956677e+02
3.235600072403291705e+01;-1.301304685462153827e+02
3.258131573821832916e+01;-1.307059406075350978e+02
3.280819976138140959e+01;-1.312814126688548129e+02
3.303666371951028680e+01;-1.318568847301745279e+02
3.326671861467757907e+01;-1.324323567914942430e+02
3.349837552557018228e+01;-1.330078288528139581e+02
3.373164560802279510e+01;-1.335833009141336447e+02
3.396654009555517462e+01;-1.341587729754533598e+02
3.420307029991306536e+01;-1.342463728211421312e+02
3.444124761161294401e+01;-1.337911195016165777e+02
3.468108350049057975e+01;-1.333358661820909958e+02
3.492258951625335328e+01;-1.328806128625654424e+02
3.516577728903645550e+01;-1.324253595430398605e+02
3.541065852996296570e+01;-1.319701062235143070e+02
3.565724503170783066e+01;-1.315148529039887251e+02
3.590554866906572329e+01;-1.310595995844631716e+02
3.615558139952293715e+01;-1.306043462649375897e+02
3.640735526383318899e+01;-1.301490929454120362e+02
3.666088238659749976e+01;-1.296938396258864827e+02
3.691617497684801208e+01;-1.292385863063609293e+02
3.717324532863601405e+01;-1.287833329868353474e+02
3.743210582162389244e+01;-1.283280796673097655e+02
3.769276892168139170e+01;-1.278728263477842262e+02
3.795524718148585919e+01;-1.274175730282586443e+02
3.821955324112676067e+01;-1.269623197087330766e+02
3.848569982871440232e+01;-1.265070663892075089e+02
3.875369976099285196e+01;-1.260518130696819412e+02
3.902356594395715916e+01;-1.256607820822484882e+02
3.929531137347488823e+01;-1.254834520382764680e+02
3.956894913591189322e+01;-1.253061219943044620e+02
3.984449240876260490e+01;-1.251287919503324417e+02
4.012195446128452403e+01;-1.249514619063604357e+02
4.040134865513729778e+01;-1.247741318623884297e+02
4.068268844502611614e+01;-1.245968018184164094e+02
4.096598737934971268e+01;-1.244194717744444034e+02
4.125125910085272096e+01;-1.242421417304723832e+02
