1.572249629656021597e+01;-1.338403535827509359e+02
1.583198184473732262e+01;-1.335412403802189942e+02
1.594222980907491127e+01;-1.332421271776870526e+02
1.605324549875224349e+01;-1.329430139751551110e+02
1.616503425991971099e+01;-1.326439007726231694e+02
1.627760147595627771e+01;-1.323447875700912277e+02
1.639095256772873554e+01;-1.320456743675592861e+02
1.650509299385275597e+01;-1.317465611650273445e+02
1.662002825095575531e+01;-1.314474479624954029e+02
1.673576387394158616e+01;-1.311483347599634612e+02
1.685230543625710808e+01;-1.308492215574315196e+02
1.696965855016054547e+01;-1.305501083548995780e+02
1.708782886699179215e+01;-1.302509951523676364e+02
1.720682207744454217e+01;-1.299518819498356947e+02
1.732664391184033548e+01;-1.296527687473037531e+02
1.744730014040452204e+01;-1.293536555447718115e+02
1.756879657354412316e+01;-1.290545423422398699e+02
1.769113906212765741e+01;-1.287554291397079282e+02
1.781433349776687791e+01;-1.284563159371759866e+02
1.793838581310050984e+01;-1.281572027346440450e+02
1.806330198207994897e+01;-1.278580895321120892e+02
1.818908802025693205e+01;-1.275589763295801617e+02
1.831574998507324281e+01;-1.272598631270482059e+02
1.844329397615240040e+01;-1.269607499245162643e+02
1.857172613559341201e+01;-1.266616367219843227e+02
1.870105264826655400e+01;-1.263625235194523810e+02
1.883127974211120659e+01;-1.260634103169204394e+02
1.896241368843578101e+01;-1.257642971143884978e+02
1.909446080221972153e+01;-1.254651839118565420e+02
1.922742744241760704e+01;-1.251660707093246003e+02
1.936132001226538435e+01;-1.248669575067926587e+02
1.949614495958872951e+01;-1.245641925232237668e+02
1.963190877711355142e+01;-1.242334730269203931e+02
1.976861800277865555e+01;-1.239027535306170051e+02
1.990627922005059247e+01;-1.235720340343136456e+02
2.004489905824070206e+01;-1.232413145380102577e+02
2.018448419282434614e+01;-1.229105950417068840e+02
2.032504134576239352e+01;-1.225798755454035103e+02
2.046657728582491487e+01;-1.222491560491001223e+02
2.060909882891714417e+01;-1.219184365527967486e+02
2.075261283840772109e+01;-1.215877170564933749e+02
2.089712622545920340e+01;-1.212569975601900012e+02
2.104264594936088173e+01;-1.209262780638866275e+02
2.118917901786391056e+01;-1.205955585675832538e+02
2.133673248751880891e+01;-1.202648390712798658e+02
2.148531346401522413e+01;-1.199341195749764921e+02
2.163492910252418611e+01;-1.196034000786731042e+02
2.178558660804262814e+01;-1.192726805823697305e+02
2.193729323574036982e+01;-1.189419610860663568e+02
2.209005629130950155e+01;-1.186112415897629830e+02
2.224388313131622041e+01;-1.182805220934595951e+02
2.239878116355505711e+01;-1.179498025971562214e+02
2.255475784740566070e+01;-1.176190831008528477e+02
2.271182069419197802e+01;-1.172883636045494740e+02
2.286997726754399096e+01;-1.169576441082461002e+02
2.302923518376196910e+01;-1.166269246119427123e+02
2.318960211218320566e+01;-1.162962051156393386e+02
2.335108577555140030e+01;-1.159654856193359507e+02
2.351369395038850385e+01;-1.156347661230325912e+02
2.367743446736927027e+01;-1.153040466267292175e+02
2.384231521169831325e+01;-1.149733271304258295e+02
2.400834412348983449e+01;-1.146426076341224558e+02
2.417552919815001999e+01;-1.143118881378190821e+02
2.434387848676204413e+01;-1.139811686415156942e+02
2.451340009647379503e+01;-1.137674290103491330e+02
2.468410219088830004e+01;-1.135585729771565724e+02
2.485599299045683708e+01;-1.133497169439640260e+02
2.502908077287481348e+01;-1.131408609107714653e+02
2.520337387348039471e+01;-1.129320048775789189e+02
2.537888068565590416e+01;-1.127231488443863583e+02
2.555560966123202249e+01;-1.125142928111937977e+02
2.573356931089479716e+01;-1.123054367780012512e+02
2.591276820459549413e+01;-1.120965807448086906e+02
2.609321497196328465e+01;-1.118877247116161442e+02
2.627491830272085238e+01;-1.116788686784235836e+02
2.645788694710281064e+01;-1.114700126452310371e+02
2.664212971627714666e+01;-1.112611566120384765e+02
2.682765548276947598e+01;-1.110523005788459159e+02
2.701447318089036287e+01;-1.108434445456533695e+02
2.720259180716553971e+01;-1.106345885124608088e+02
2.739202042076916754e+01;-1.104257324792682624e+02
2.758276814396007737e+01;-1.102168764460757018e+02
2.777484416252108801e+01;-1.100080204128831554e+02
2.796825772620134032e+01;-1.097991643796905947e+02
2.816301814916176127e+01;-1.095903083464980341e+02
2.835913481042358342e+01;-1.093814523133054877e+02
2.855661715432001557e+01;-1.091725962801129270e+02
2.875547469095104702e+01;-1.089637402469203806e+02
2.895571699664141718e+01;-1.087548842137278200e+02
2.915735371440181822e+01;-1.085460281805352736e+02
2.936039455439320278e+01;-1.083548628409609904e+02
2.956484929439445608e+01;-1.081717621027082714e+02
2.977072778027321576e+01;-1.079886613644555808e+02
2.997803992646006321e+01;-1.078055606262028761e+02
3.018679571642591597e+01;-1.076224598879501571e+02
3.039700520316284837e+01;-1.074393591496974523e+02
3.060867850966817372e+01;-1.072562584114447475e+02
3.082182582943195470e+01;-1.070731576731920427e+02
3.103645742692788900e+01;-1.068900569349393379e+02
3.125258363810759477e+01;-1.067069561966866473e+02
3.147021487089838487e+01;-1.065238554584339425e+02
3.168936160570444827e+01;-1.063407547201812378e+02
3.191003439591156976e+01;-1.061576539819285330e+02
3.213224386839534219e+01;-1.059745532436758282e+02
3.235600072403291705e+01;-1.057914525054231092e+02
3.258131573821832916e+01;-1.056083517671704044e+02
3.280819976138140959e+01;-1.054252510289177138e+02
3.303666371951028680e+01;-1.052421502906649948e+02
3.326671861467757907e+01;-1.050590495524123043e+02
3.349837552557018228e+01;-1.048759488141595995e+02
3.373164560802279510e+01;-1.046928480759068947e+02
3.396654009555517462e+01;-1.045097473376541899e+02
3.420307029991306536e+01;-1.043231744868768374e+02
3.444124761161294401e+01;-1.041327382324999462e+02
3.468108350049057975e+01;-1.039423019781230693e+02
3.492258951625335328e+01;-1.037518657237461781e+02
3.516577728903645550e+01;-1.035614294693692869e+02
3.541065852996296570e+01;-1.033709932149924100e+02
3.565724503170783066e+01;-1.031805569606155188e+02
3.590554866906572329e+01;-1.029901207062386277e+02
3.615558139952293715e+01;-1.027996844518617507e+02
3.640735526383318899e+01;-1.026092481974848596e+02
3.666088238659749976e+01;-1.024188119431079826e+02
3.691617497684801208e+01;-1.022283756887311057e+02
3.717324532863601405e+01;-1.020379394343542003e+02
3.743210582162389244e+01;-1.018475031799773234e+02
3.769276892168139170e+01;-1.016570669256004464e+02
3.795524718148585919e+01;-1.014666306712235553e+02
3.821955324112676067e+01;-1.012761944168466641e+02
3.848569982871440232e+01;-1.010857581624697730e+02
3.875369976099285196e+01;-1.008953219080928960e+02
3.902356594395715916e+01;-1.006956355136145760e+02
3.929531137347488823e+01;-1.004651691146980141e+02
3.956894913591189322e+01;-1.002347027157814523e+02
3.984449240876260490e+01;-1.000042363168648905e+02
4.012195446128452403e+01;-9.977376991794834282e+01
4.040134865513729778e+01;-9.954330351903178098e+01
4.068268844502611614e+01;-9.931283712011521914e+01
4.096598737934971268e+01;-9.908237072119865729e+01
4.125125910085272096e+01;-9.885190432228210966e+01
4.153851734728276313e+01;-9.862143792336554782e+01
4.182777595205193677e+01;-9.839097152444898597e+01
4.211904884490301271e+01;-9.816050512553243834e+01
4.241235005258027968e+01;-9.793003872661587650e+01
4.270769369950497207e+01;-9.769957232769931466e+01
4.300509400845547958e+01;-9.746910592878276702e+01
4.330456530125227488e+01;-9.723863952986620518e+01
4.360612199944759482e+01;-9.700817313094964334e+01
4.390977862501995332e+01;-9.677017466005814583e+01
4.421554980107343624e+01;-9.651053818615778823e+01
4.452345025254192734e+01;-9.625090171225744484e+01
4.483349480689822997e+01;-9.599126523835710145e+01
4.514569839486807012e+01;-9.573162876445674385e+01
4.546007605114913730e+01;-9.547199229055640046e+01
4.577664291513509198e+01;-9.521235581665605707e+01
4.609541423164465357e+01;-9.495271934275569947e+01
4.641640535165569759e+01;-9.469308286885535608e+01
4.673963173304455410e+01;-9.443344639495499848e+01
4.706510894133037226e+01;-9.417380992105464088e+01
4.739285265042471451e+01;-9.391417344715429749e+01
4.772287864338638741e+01;-9.365453697325395410e+01
4.805520281318147369e+01;-9.339490049935359650e+01
4.838984116344867914e+01;-9.313526402545325311e+01
4.872680980927003702e+01;-9.287602362328397021e+01
4.906612497794694860e+01;-9.262163554210849270e+01
4.940780300978163808e+01;-9.236724746093301519e+01
4.975186035886403602e+01;-9.211285937975755189e+01
5.009831359386417660e+01;-9.185847129858207438e+01
5.044717939883007318e+01;-9.160408321740659687e+01
5.079847457399116450e+01;-9.134969513623111936e+01
5.115221603656737415e+01;-9.109530705505564185e+01
5.150842082158376201e+01;-9.084091897388016434e+01
5.186710608269093115e+01;-9.058653089270470105e+01
5.222828909299101241e+01;-9.033214281152922354e+01
5.259198724586954654e+01;-9.007775473035373182e+01
5.295821805583302933e+01;-8.982336664917826852e+01
5.332699915935246082e+01;-8.956897856800279101e+01
5.369834831571252209e+01;-8.931624447616623286e+01
5.407228340786688392e+01;-8.906670680252784678e+01
5.444882244329939880e+01;-8.881716912888947491e+01
5.482798355489125441e+01;-8.856763145525108882e+01
5.520978500179418802e+01;-8.831809378161268853e+01
5.559424517030979018e+01;-8.806855610797431666e+01
5.598138257477497604e+01;-8.781901843433593058e+01
5.637121585845350324e+01;-8.756948076069754450e+01
5.676376379443379250e+01;-8.731994308705917263e+01
5.715904528653305050e+01;-8.707040541342078654e+01
5.755707937020748233e+01;-8.682086773978241467e+01
5.795788521346910471e+01;-8.657133006614402859e+01
5.836148211780869133e+01;-8.632179239250564251e+01
5.876788951912540426e+01;-8.607703552582012207e+01
5.917712698866264986e+01;-8.583345587015003275e+01
5.958921423395062078e+01;-8.558987621447994343e+01
6.000417109975535368e+01;-8.534629655880985410e+01
6.042201756903433818e+01;-8.510271690313976478e+01
6.084277376389887593e+01;-8.485913724746966125e+01
6.126645994658306194e+01;-8.461555759179958613e+01
6.169309652041961556e+01;-8.437197793612948260e+01
6.212270403082234083e+01;-8.412839828045939328e+01
6.255530316627557852e+01;-8.388481862478930395e+01
6.299091475933050077e+01;-8.364123896911921463e+01
6.342955978760831925e+01;-8.339956797064276373e+01
6.387125937481052773e+01;-8.316310921033714010e+01
6.431603479173610083e+01;-8.292665045003153068e+01
6.476390745730584797e+01;-8.269019168972590705e+01
6.521489893959392248e+01;-8.245373292942029764e+01
6.566903095686640768e+01;-8.221727416911468822e+01
6.612632537862720028e+01;-8.198081540880907880e+01
6.658680422667123366e+01;-8.174435664850345518e+01
6.705048967614490607e+01;-8.150789788819784576e+01
6.751740405661399791e+01;-8.127143912789223634e+01
6.798756985313899293e+01;-8.103498036758661272e+01
6.846100970735786007e+01;-8.079236085784107502e+01
6.893774641857643815e+01;-8.054544008853261516e+01
6.941780294486630964e+01;-8.029851931922418373e+01
6.990120240417047626e+01;-8.005159854991575230e+01
7.038796807541658040e+01;-7.980467778060732087e+01
7.087812339963794273e+01;-7.955775701129887523e+01
7.137169198110241553e+01;-7.931083624199044380e+01
7.186869758844913747e+01;-7.906391547268201236e+01
7.236916415583306161e+01;-7.881699470337358093e+01
7.287311578407761203e+01;-7.857007393406513529e+01
7.338057674183525592e+01;-7.831947443477815796e+01
7.389157146675623267e+01;-7.806686609493817741e+01
7.440612456666541163e+01;-7.781425775509819687e+01
7.492426082074726423e+01;-7.756164941525821632e+01
7.544600518073916362e+01;-7.730904107541824999e+01
7.597138277213305457e+01;-7.705643273557825523e+01
7.650041889538528039e+01;-7.680382439573828890e+01
7.703313902713506423e+01;-7.655121605589832257e+01
7.756956882143143162e+01;-7.629860771605834202e+01
7.810973411096844643e+01;-7.605147894210564630e+01
7.865366090832941381e+01;-7.581467921432103196e+01
7.920137540723938230e+01;-7.557787948653643184e+01
7.975290398382675505e+01;-7.534107975875183172e+01
8.030827319789335661e+01;-7.510428003096721739e+01
8.086750979419336716e+01;-7.486748030318261726e+01
8.143064070372152230e+01;-7.463068057539800293e+01
8.199769304500972567e+01;-7.439388084761340281e+01
8.256869412543328224e+01;-7.415708111982878847e+01
8.314367144252562980e+01;-7.391507107087151951e+01
8.372265268530283322e+01;-7.366973599437841358e+01
8.430566573559669052e+01;-7.342440091788532186e+01
8.489273866939775814e+01;-7.317906584139221593e+01
8.548389975820703057e+01;-7.293373076489913842e+01
8.607917747039778078e+01;-7.268839568840604670e+01
8.667860047258623979e+01;-7.244306061191294077e+01
8.728219763101212436e+01;-7.219772553541984905e+01
8.788999801292888492e+01;-7.195128463486301484e+01
8.850203088800326157e+01;-7.170299084739616546e+01
8.911832572972508615e+01;-7.145469705992928766e+01
8.973891221682632136e+01;-7.120640327246243828e+01
9.036382023471061586e+01;-7.095810948499557469e+01
9.099307987689218180e+01;-7.070981569752871110e+01
9.162672144644525929e+01;-7.046152191006184751e+01
9.226477545746318754e+01;-7.021322812259498392e+01
9.290727263652804879e+01;-6.996814599099192833e+01
9.355424392419028834e+01;-6.972536565128119435e+01
9.420572047645860891e+01;-6.948258531157046036e+01
9.486173366630053749e+01;-6.923980497185974059e+01
9.552231508515306757e+01;-6.899702463214900661e+01
9.618749654444414432e+01;-6.875424429243828683e+01
9.685731007712442420e+01;-6.851146395272755285e+01
9.753178793921011902e+01;-6.826736686034449519e+01
9.821096261133605765e+01;-6.801769270866597594e+01
9.889486680032010213e+01;-6.776801855698742827e+01
9.958353344073796620e+01;-6.751834440530889481e+01
1.002769956965094877e+02;-6.726867025363036134e+01
1.009752869624955309e+02;-6.701899610195181367e+01
1.016784408661061008e+02;-6.676932195027328021e+01
1.023864912689199969e+02;-6.652018589310492303e+01
1.030994722683151394e+02;-6.627387052891542396e+01
1.038174181991109180e+02;-6.602755516472589647e+01
1.045403636352213255e+02;-6.578123980053639741e+01
1.052683433913202862e+02;-6.553492443634686992e+01
1.060013925245177546e+02;-6.528860907215737086e+01
1.067395463360485053e+02;-6.504229370796784337e+01
1.074828403729715092e+02;-6.479633338749459881e+01
1.082313104298823419e+02;-6.455079570742203998e+01
1.089849925506366191e+02;-6.430525802734948115e+01
1.097439230300856394e+02;-6.405972034727692233e+01
1.105081384158246038e+02;-6.381418266720436350e+01
1.112776755099522461e+02;-6.356864498713180467e+01
1.120525713708434523e+02;-6.332305384094259892e+01
1.128328633149334479e+02;-6.307646606808129519e+01
1.136185889185153002e+02;-6.282987829521998435e+01
1.144097860195490739e+02;-6.258329052235868062e+01
1.152064927194842738e+02;-6.233670274949737689e+01
1.160087473850944519e+02;-6.209011497663607315e+01
1.168165886503250164e+02;-6.184352720377476942e+01
1.176300554181536597e+02;-6.159581060609042424e+01
1.184491868624636339e+02;-6.134799311674036204e+01
1.192740224299305538e+02;-6.110017562739029273e+01
1.201046018419216210e+02;-6.085235813804024474e+01
1.209409650964089593e+02;-6.060454064869017543e+01
1.217831524698952563e+02;-6.035671142609781015e+01
1.226312045193538438e+02;-6.010856240490947755e+01
1.234851620841813400e+02;-5.986041338372115206e+01
1.243450662881647446e+02;-5.961226436253280525e+01
1.252109585414614656e+02;-5.936411534134448686e+01
1.260828805425937986e+02;-5.911596632015615427e+01
1.269608742804568493e+02;-5.886909084175641027e+01
1.278449820363404541e+02;-5.862426200598714132e+01
1.287352463859656098e+02;-5.837943317021787237e+01
1.296317102015344744e+02;-5.813460433444861764e+01
1.305344166537952901e+02;-5.788977549867933448e+01
1.314434092141208055e+02;-5.764494666291007974e+01
1.323587316566024583e+02;-5.739844283677357595e+01
1.332804280601576181e+02;-5.715184168999164882e+01
1.342085428106529719e+02;-5.690524054320971459e+01
1.351431206030414103e+02;-5.665863939642778035e+01
1.360842064435148018e+02;-5.641203824964586033e+01
1.370318456516712615e+02;-5.616485101078377085e+01
1.379860838626973134e+02;-5.591741782946961337e+01
1.389469670295659967e+02;-5.566998464815544878e+01
1.399145414252493254e+02;-5.542255146684128420e+01
1.408888536449471474e+02;-5.517511828552711961e+01
1.418699506083304698e+02;-5.492856527992504567e+01
1.428578795618014681e+02;-5.468249112772402754e+01
1.438526880807682744e+02;-5.443641697552300940e+01
1.448544240719364495e+02;-5.419034282332199837e+01
1.458631357756158025e+02;-5.394426867112096602e+01
1.468788717680432967e+02;-5.369806808828004563e+01
1.479016809637228675e+02;-5.345182809089150311e+01
1.489316126177803028e+02;-5.320558809350297480e+01
1.499687163283358586e+02;-5.295934809611443939e+01
1.510130420388921380e+02;-5.271312959923712782e+01
1.520646400407398744e+02;-5.246746702102439031e+01
1.531235609753790357e+02;-5.222180444281166700e+01
1.541898558369582304e+02;-5.197614186459892949e+01
1.552635759747299460e+02;-5.173047928638621329e+01
1.563447730955236636e+02;-5.148565935998747989e+01
1.574334992662357422e+02;-5.124182007707302944e+01
1.585298069163367245e+02;-5.099798079415859320e+01
1.596337488403964358e+02;-5.075414151124413564e+01
1.607453782006259928e+02;-5.051028123993300767e+01
1.618647485294384012e+02;-5.026568903875040917e+01
1.629919137320259495e+02;-5.002109683756782488e+01
1.641269280889567312e+02;-4.977650463638522638e+01
1.652698462587879931e+02;-4.953191243520264209e+01
1.664207232806988372e+02;-4.928750970626320083e+01
1.675796145771403189e+02;-4.904317849331451384e+01
1.687465759565047279e+02;-4.879884728036582686e+01
1.699216636158130598e+02;-4.855451606741711856e+01
1.711049341434208486e+02;-4.831163105474958996e+01
1.722964445217441209e+02;-4.806993507357397277e+01
1.734962521300026026e+02;-4.782823909239837690e+01
1.747044147469836446e+02;-4.758654311122276681e+01
1.759209905538240832e+02;-4.734511840990638376e+01
1.771460381368125070e+02;-4.710397686259071293e+01
1.783796164902101111e+02;-4.686283531527506341e+01
1.796217850190922434e+02;-4.662169376795939968e+01
1.808726035422085658e+02;-4.638104707395469717e+01
1.821321322948641352e+02;-4.614082019001899937e+01
1.834004319318201226e+02;-4.590059330608328736e+01
1.846775635302143144e+02;-4.566036642214759667e+01
1.859635885925030721e+02;-4.542141355978588990e+01
1.872585690494223343e+02;-4.518301178350180436e+01
1.885625672629708163e+02;-4.494461000721769750e+01
1.898756460294123087e+02;-4.470620823093359775e+01
1.911978685823004867e+02;-4.447036733868566927e+01
1.925292985955234144e+02;-4.423464736317449564e+01
1.938700001863704756e+02;-4.399892738766331490e+01
1.952200379186193402e+02;-4.376398624630373035e+01
1.965794768056458963e+02;-4.353080695788203514e+01
1.979483823135546174e+02;-4.329762766946033281e+01
1.993268203643310414e+02;-4.306444838103864470e+01
2.007148573390170441e+02;-4.283275635577464868e+01
2.021125600809066043e+02;-4.260156467043454143e+01
2.035199958987657851e+02;-4.237037298509440575e+01
2.049372325700730642e+02;-4.213989904018967536e+01
2.063643383442841923e+02;-4.191131027168039225e+01
2.078013819461180844e+02;-4.168272150317111624e+01
2.092484325788671242e+02;-4.145413273466182602e+01
2.107055599277289559e+02;-4.122809486500464971e+01
2.121728341631630315e+02;-4.100238868390322722e+01
2.136503259442695253e+02;-4.077668250280178341e+01
2.151381064221916120e+02;-4.055322472317625682e+01
2.166362472435427264e+02;-4.033144876809257795e+01
2.181448205538559932e+02;-4.010967281300890619e+01
2.196638990010591499e+02;-3.988925611083538314e+01
2.211935557389724636e+02;-3.967155370692836414e+01
2.227338644308322841e+02;-3.945385130302132382e+01
2.242848992528375618e+02;-3.923687985082372620e+01
2.258467348977228824e+02;-3.902356872643972707e+01
2.274194465783543535e+02;-3.881025760205575637e+01
2.290031100313526906e+02;-3.859724117374190655e+01
2.305978015207398641e+02;-3.838830560381712331e+01
2.322035978416114119e+02;-3.817937003389235429e+01
2.338205763238354962e+02;-3.797059324422330917e+01
2.354488148357759769e+02;-3.776639808762729444e+01
2.370883917880431397e+02;-3.756220293103125840e+01
2.387393861372687525e+02;-3.735838864009314619e+01
2.404018773899093446e+02;-3.716031695373128230e+01
2.420759456060740433e+02;-3.696224526736943972e+01
2.437616714033809160e+02;-3.676505866058295169e+01
2.454591359608382675e+02;-3.657285112058642795e+01
2.471684210227549272e+02;-3.638064358058991132e+01
2.488896089026762297e+02;-3.619030338229423904e+01
2.506227824873477630e+02;-3.600437649872655044e+01
2.523680252407076807e+02;-3.581844961515884762e+01
2.541254212079051058e+02;-3.563587682032027004e+01
2.558950550193484901e+02;-3.545667000224699450e+01
2.576770118947800938e+02;-3.527746318417373317e+01
2.594713776473807911e+02;-3.510342637041216562e+01
2.612782386879018759e+02;-3.493107434958906765e+01
2.630976820288269096e+02;-3.475920171650139423e+01
2.649297952885611949e+02;-3.459475673626543113e+01
2.667746666956520016e+02;-3.443031175602946803e+01
2.686323850930371009e+02;-3.426909388743208495e+01
2.705030399423225731e+02;-3.411239771785292163e+01
2.723867213280920510e+02;-3.395570154827373699e+01
2.742835199622437017e+02;-3.380512246006285437e+01
2.761935271883597807e+02;-3.365588661855176156e+01
2.781168349861044362e+02;-3.350903933276450886e+01
2.800535359756538583e+02;-3.336867005389390073e+01
2.820037234221561562e+02;-3.322830077502329260e+01
2.839674912402230689e+02;-3.309492926028548254e+01
2.859449339984518588e+02;-3.296372907909124450e+01
2.879361469239804023e+02;-3.283492136612540691e+01
2.899412259070725781e+02;-3.271170049226248722e+01
2.919602675057353736e+02;-3.258847961839958174e+01
2.939933689503700975e+02;-3.247276769711327660e+01
2.960406281484534361e+02;-3.235810032030381933e+01
2.981021436892534098e+02;-3.224808380446212652e+01
3.001780148485761401e+02;-3.214279388090739786e+01
3.022683415935474613e+02;-3.203887128150179819e+01
3.043732245874263640e+02;-3.194253126627642914e+01
3.064927651944530567e+02;-3.184619125105106008e+01
3.086270654847303945e+02;-3.175755346468445595e+01
3.107762282391385043e+02;-3.167030612074887941e+01
3.129403569542853916e+02;-3.158841830736898970e+01
3.151195558474900054e+02;-3.151044834866027955e+01
3.173139298618021371e+02;-3.143549622348430361e+01
3.195235846710546639e+02;-3.136631176895961559e+01
3.217486266849541607e+02;-3.129846298566363672e+01
3.239891630542035159e+02;-3.123859181303416577e+01
3.262453016756635975e+02;-3.117872064040468771e+01
3.285171511975476619e+02;-3.112803555697540858e+01
3.308048210246547569e+02;-3.107757235803620688e+01
3.331084213236376854e+02;-3.103461370954645915e+01
3.354280630283081450e+02;-3.099306836536680620e+01
3.377638578449795546e+02;-3.095847813884246591e+01
3.401159182578454079e+02;-3.092635973537757010e+01
3.424843575343977591e+02;-3.089998558424084507e+01
3.448692897308797569e+02;-3.087651381359237490e+01
3.472708296977803570e+02;-3.085874977434693633e+01
3.496890930853631971e+02;-3.084447974508118406e+01
3.521241963492375930e+02;-3.083599235322513721e+01
3.545762567559652894e+02;-3.083128306778006689e+01
3.570453923887086489e+02;-3.083141010847444008e+01
3.595317221529167568e+02;-3.083453705731887595e+01
3.620353657820509738e+02;-3.084333403069500434e+01
3.645564438433522128e+02;-3.085509691106335950e+01
3.670950777436455610e+02;-3.087286016297873203e+01
3.696513897351882179e+02;-3.089293073521742272e+01
3.722255029215554032e+02;-3.091804495662119479e+01
3.748175412635699786e+02;-3.094431476135761727e+01
3.774276295852707790e+02;-3.097547590375310733e+01
3.800558935799247706e+02;-3.100730157403770804e+01
3.827024598160790561e+02;-3.104302768990264383e+01
3.853674557436567625e+02;-3.107916594876577676e+01
3.880510097000944825e+02;-3.111664793948837371e+01
3.907532509165219494e+02;-3.115378137613476284e+01
3.934743095239863919e+02;-3.119043757444044829e+01
3.962143165597180428e+02;-3.122513760694342722e+01
3.989734039734419753e+02;-3.125869843118222846e+01
4.017517046337304691e+02;-3.128655332211638651e+01
4.045493523344035225e+02;-3.131249759835639068e+01
4.073664818009701207e+02;-3.133081827529568741e+01
4.102032286971177086e+02;-3.134497445183594522e+01
4.130597296312439539e+02;-3.135265197261812276e+01
4.159361221630365435e+02;-3.135141375290294974e+01
4.188325448100970334e+02;-3.134608639352164161e+01
4.217491370546107987e+02;-3.132727485209468199e+01
4.246860393500655846e+02;-3.130410089548351138e+01
4.276433931280134857e+02;-3.127224878173559475e+01
4.306213408048835731e+02;-3.123246412147042150e+01
4.336200257888384044e+02;-3.118848551153597981e+01
4.366395924866820906e+02;-3.113514718697293659e+01
4.396801863108122461e+02;-3.107824033145644904e+01
4.427419536862248606e+02;-3.101695812123591267e+01
4.458250420575633370e+02;-3.095037703808718632e+01
4.489295998962210206e+02;-3.088186281387684673e+01
4.520557767074899402e+02;-3.081067950302709235e+01
4.552037230377603123e+02;-3.073838900866336488e+01
4.583735904817712594e+02;-3.066558796248045837e+01
4.615655316899103013e+02;-3.059239057299672027e+01
4.647797003755651986e+02;-3.052026808076366038e+01
4.680162513225252496e+02;-3.044900352495134044e+01
4.712753403924366467e+02;-3.037944734289637339e+01
