9.740259740259739729e+00;-1.189345606083815170e+02
9.808087244043793618e+00;-1.189100375505768312e+02
9.876387073042193876e+00;-1.188855144927721597e+02
9.945162516350000814e+00;-1.188609914349674739e+02
1.001441688596630719e+01;-1.188364683771627881e+02
1.008415351695371243e+01;-1.188119453193581023e+02
1.015437576759894434e+01;-1.187874222615534308e+02
1.022508701957456800e+01;-1.187628992037487450e+02
1.029629067810184928e+01;-1.187383761459440592e+02
1.036799017211473206e+01;-1.187138530881393876e+02
1.044018895442496841e+01;-1.186893300303347019e+02
1.051289050188838559e+01;-1.186648069725300161e+02
1.058609831557233250e+01;-1.186402839147253445e+02
1.065981592092427377e+01;-1.186157608569206587e+02
1.073404686794155793e+01;-1.185912377991159730e+02
1.080879473134238822e+01;-1.185667147413112872e+02
1.088406311073795152e+01;-1.185421916835066156e+02
1.095985563080577840e+01;-1.185176686257019298e+02
1.103617594146428615e+01;-1.184931455678972441e+02
1.111302771804855105e+01;-1.184686225100925725e+02
1.119041466148730457e+01;-1.184440994522878867e+02
1.126834049848114638e+01;-1.184195763944832009e+02
1.134680898168202567e+01;-1.183950533366785294e+02
1.142582388987393394e+01;-1.183705302788738436e+02
1.150538902815490871e+01;-1.183460072210691578e+02
1.158550822812024705e+01;-1.183214841632644720e+02
1.166618534804703700e+01;-1.182969611054598005e+02
1.174742427307995918e+01;-1.182724380476551147e+02
1.182922891541837629e+01;-1.182479149898504289e+02
1.191160321450473702e+01;-1.182233919320457574e+02
1.199455113721428567e+01;-1.181988688742410716e+02
1.207807667804608975e+01;-1.181743458164363858e+02
1.216218385931540702e+01;-1.181498227586317142e+02
1.224687673134739008e+01;-1.181252997008270285e+02
1.233215937267212503e+01;-1.181007766430223427e+02
1.241803589022104681e+01;-1.180762535852176569e+02
1.250451041952472409e+01;-1.180517305274129853e+02
1.259158712491199239e+01;-1.180272074696082996e+02
1.267927019971051372e+01;-1.180026844118036138e+02
1.276756386644870567e+01;-1.179781613539989422e+02
1.285647237705908275e+01;-1.179536382961942564e+02
1.294600001308301884e+01;-1.179291152383895707e+02
1.303615108587693072e+01;-1.179045921805848849e+02
1.312692993681989861e+01;-1.178800691227802133e+02
1.321834093752273276e+01;-1.178555460649755275e+02
1.331038849003850011e+01;-1.178310230071708418e+02
1.340307702707449877e+01;-1.178064999493661702e+02
1.349641101220574591e+01;-1.177819768915614844e+02
1.359039494008990445e+01;-1.177574538337567986e+02
1.368503333668374822e+01;-1.177329307759521271e+02
1.378033075946110664e+01;-1.177084077181474413e+02
1.387629179763235143e+01;-1.176838846603427555e+02
1.397292107236537184e+01;-1.176593616025380697e+02
1.407022323700814859e+01;-1.176348385447333982e+02
1.416820297731281819e+01;-1.176103154869287124e+02
1.426686501166133247e+01;-1.175857924291240266e+02
1.436621409129267590e+01;-1.175612693713193551e+02
1.446625500053168523e+01;-1.175367463135146693e+02
1.456699255701942697e+01;-1.175122232557099835e+02
1.466843161194520206e+01;-1.177406227331002952e+02
1.477057705028018120e+01;-1.181587855888241023e+02
1.487343379101262286e+01;-1.185769484445479094e+02
1.497700678738478075e+01;-1.189951113002717165e+02
1.508130102713141873e+01;-1.194132741559955235e+02
1.518632153272000274e+01;-1.198314370117193164e+02
1.529207336159258546e+01;-1.202495998674431235e+02
1.539856160640933069e+01;-1.206677627231669305e+02
1.550579139529377670e+01;-1.210859255788907376e+02
