1.407022323700814859e+01;-3.904435278183900948e+01
1.416820297731281819e+01;-3.889195092628519745e+01
1.426686501166133247e+01;-3.873954907073139253e+01
1.436621409129267590e+01;-3.858714721517758761e+01
1.446625500053168523e+01;-3.843474535962378269e+01
1.456699255701942697e+01;-3.828234350406997066e+01
1.466843161194520206e+01;-3.812988439435540045e+01
1.477057705028018120e+01;-3.797738232783999024e+01
1.487343379101262286e+01;-3.782488026132458714e+01
1.497700678738478075e+01;-3.767237819480918404e+01
1.508130102713141873e+01;-3.751987612829377383e+01
1.518632153272000274e+01;-3.736737406177837073e+01
1.529207336159258546e+01;-3.721487199526296763e+01
1.539856160640933069e+01;-3.706236992874755742e+01
1.550579139529377670e+01;-3.690986786223215432e+01
1.561376789207978710e+01;-3.675736579571675122e+01
1.572249629656021597e+01;-3.660486372920134102e+01
1.583198184473732262e+01;-3.645236166268593792e+01
1.594222980907491127e+01;-3.629985959617052771e+01
1.605324549875224349e+01;-3.614735752965512461e+01
1.616503425991971099e+01;-3.599485546313972151e+01
1.627760147595627771e+01;-3.584235339662431130e+01
1.639095256772873554e+01;-3.568985133010890820e+01
1.650509299385275597e+01;-3.553734926359350510e+01
1.662002825095575531e+01;-3.538484719707809489e+01
1.673576387394158616e+01;-3.523234513056269179e+01
1.685230543625710808e+01;-3.507984306404728159e+01
1.696965855016054547e+01;-3.492734099753187849e+01
1.708782886699179215e+01;-3.477483893101647539e+01
1.720682207744454217e+01;-3.462233686450107228e+01
1.732664391184033548e+01;-3.446983479798566918e+01
1.744730014040452204e+01;-3.431733273147025898e+01
1.756879657354412316e+01;-3.416483066495485588e+01
1.769113906212765741e+01;-3.401232859843944567e+01
1.781433349776687791e+01;-3.385982653192404257e+01
1.793838581310050984e+01;-3.370732446540863947e+01
1.806330198207994897e+01;-3.355482239889322926e+01
1.818908802025693205e+01;-3.340232033237782616e+01
1.831574998507324281e+01;-3.324981826586241596e+01
1.844329397615240040e+01;-3.309731619934701286e+01
1.857172613559341201e+01;-3.294481413283160975e+01
1.870105264826655400e+01;-3.279231206631619955e+01
1.883127974211120659e+01;-3.263980999980079645e+01
1.896241368843578101e+01;-3.248730793328539335e+01
1.909446080221972153e+01;-3.233480586676998314e+01
1.922742744241760704e+01;-3.218230380025458004e+01
1.936132001226538435e+01;-3.202980173373917694e+01
1.949614495958872951e+01;-3.187459393801167806e+01
1.963190877711355142e+01;-3.169867368966172805e+01
1.976861800277865555e+01;-3.152275344131177448e+01
1.990627922005059247e+01;-3.134683319296182447e+01
2.004489905824070206e+01;-3.117091294461187090e+01
2.018448419282434614e+01;-3.099499269626192088e+01
2.032504134576239352e+01;-3.081907244791197087e+01
2.046657728582491487e+01;-3.064315219956201730e+01
2.060909882891714417e+01;-3.046723195121206373e+01
2.075261283840772109e+01;-3.029131170286211372e+01
2.089712622545920340e+01;-3.011539145451216370e+01
2.104264594936088173e+01;-2.993947120616221014e+01
2.118917901786391056e+01;-2.976355095781226012e+01
2.133673248751880891e+01;-2.958763070946230300e+01
2.148531346401522413e+01;-2.941171046111235654e+01
2.163492910252418611e+01;-2.923579021276240297e+01
2.178558660804262814e+01;-2.905986996441244941e+01
2.193729323574036982e+01;-2.888394971606249939e+01
2.209005629130950155e+01;-2.870802946771254938e+01
2.224388313131622041e+01;-2.853210921936259226e+01
2.239878116355505711e+01;-2.835618897101264579e+01
2.255475784740566070e+01;-2.818026872266269223e+01
2.271182069419197802e+01;-2.800434847431273866e+01
2.286997726754399096e+01;-2.782842822596278864e+01
2.302923518376196910e+01;-2.765250797761283508e+01
2.318960211218320566e+01;-2.747658772926288862e+01
2.335108577555140030e+01;-2.730066748091293150e+01
2.351369395038850385e+01;-2.712474723256298148e+01
2.367743446736927027e+01;-2.694882698421303147e+01
2.384231521169831325e+01;-2.677290673586307790e+01
2.400834412348983449e+01;-2.659698648751312788e+01
2.417552919815001999e+01;-2.642106623916317432e+01
2.434387848676204413e+01;-2.624514599081322075e+01
2.451340009647379503e+01;-2.610354222418006387e+01
2.468410219088830004e+01;-2.596337107930955668e+01
2.485599299045683708e+01;-2.582319993443905659e+01
2.502908077287481348e+01;-2.568302878956854940e+01
2.520337387348039471e+01;-2.554285764469804931e+01
2.537888068565590416e+01;-2.540268649982754212e+01
2.555560966123202249e+01;-2.526251535495703493e+01
2.573356931089479716e+01;-2.512234421008653129e+01
2.591276820459549413e+01;-2.498217306521602410e+01
2.609321497196328465e+01;-2.484200192034552401e+01
2.627491830272085238e+01;-2.470183077547501682e+01
2.645788694710281064e+01;-2.456165963060451318e+01
2.664212971627714666e+01;-2.442148848573400599e+01
2.682765548276947598e+01;-2.428131734086350590e+01
2.701447318089036287e+01;-2.414114619599299871e+01
2.720259180716553971e+01;-2.400097505112249507e+01
2.739202042076916754e+01;-2.386080390625199144e+01
2.758276814396007737e+01;-2.372063276138148780e+01
2.777484416252108801e+01;-2.358046161651098060e+01
2.796825772620134032e+01;-2.344029047164047697e+01
2.816301814916176127e+01;-2.330011932676997333e+01
2.835913481042358342e+01;-2.315994818189946614e+01
2.855661715432001557e+01;-2.301977703702895894e+01
2.875547469095104702e+01;-2.287960589215845886e+01
2.895571699664141718e+01;-2.273943474728795877e+01
2.915735371440181822e+01;-2.259926360241745158e+01
2.936039455439320278e+01;-2.251551193596739608e+01
2.956484929439445608e+01;-2.245748004116961027e+01
2.977072778027321576e+01;-2.239944814637182802e+01
2.997803992646006321e+01;-2.234141625157404576e+01
3.018679571642591597e+01;-2.228338435677626350e+01
3.039700520316284837e+01;-2.222535246197848124e+01
3.060867850966817372e+01;-2.216732056718069899e+01
3.082182582943195470e+01;-2.210928867238291673e+01
3.103645742692788900e+01;-2.205125677758513447e+01
3.125258363810759477e+01;-2.199322488278735221e+01
3.147021487089838487e+01;-2.193519298798956996e+01
3.168936160570444827e+01;-2.187716109319178415e+01
3.191003439591156976e+01;-2.181912919839400544e+01
3.213224386839534219e+01;-2.176109730359621963e+01
3.235600072403291705e+01;-2.170306540879843737e+01
3.258131573821832916e+01;-2.164503351400065512e+01
3.280819976138140959e+01;-2.158700161920287286e+01
3.303666371951028680e+01;-2.152896972440509060e+01
3.326671861467757907e+01;-2.147093782960730834e+01
3.349837552557018228e+01;-2.141290593480952253e+01
3.373164560802279510e+01;-2.135487404001174383e+01
3.396654009555517462e+01;-2.129684214521396157e+01
3.420307029991306536e+01;-2.127060860186983859e+01
3.444124761161294401e+01;-2.127975693759602294e+01
3.468108350049057975e+01;-2.128890527332220728e+01
3.492258951625335328e+01;-2.129805360904839517e+01
3.516577728903645550e+01;-2.130720194477457952e+01
3.541065852996296570e+01;-2.131635028050076386e+01
3.565724503170783066e+01;-2.132549861622695175e+01
3.590554866906572329e+01;-2.133464695195313610e+01
3.615558139952293715e+01;-2.134379528767932044e+01
3.640735526383318899e+01;-2.135294362340550833e+01
3.666088238659749976e+01;-2.136209195913169268e+01
3.691617497684801208e+01;-2.137124029485787702e+01
3.717324532863601405e+01;-2.138038863058406491e+01
3.743210582162389244e+01;-2.138953696631024926e+01
3.769276892168139170e+01;-2.139868530203643360e+01
3.795524718148585919e+01;-2.140783363776262149e+01
3.821955324112676067e+01;-2.141698197348880583e+01
3.848569982871440232e+01;-2.142613030921499018e+01
3.875369976099285196e+01;-2.143527864494117807e+01
3.902356594395715916e+01;-2.144645895006358316e+01
3.929531137347488823e+01;-2.146440066921304179e+01
3.956894913591189322e+01;-2.148234238836250043e+01
3.984449240876260490e+01;-2.150028410751195906e+01
4.012195446128452403e+01;-2.151822582666141415e+01
4.040134865513729778e+01;-2.153616754581087278e+01
4.068268844502611614e+01;-2.155410926496033142e+01
4.096598737934971268e+01;-2.157205098410979005e+01
4.125125910085272096e+01;-2.158999270325924869e+01
4.153851734728276313e+01;-2.160793442240870732e+01
4.182777595205193677e+01;-2.162587614155816240e+01
4.211904884490301271e+01;-2.164381786070762104e+01
4.241235005258027968e+01;-2.166175957985707967e+01
4.270769369950497207e+01;-2.167970129900653831e+01
4.300509400845547958e+01;-2.169764301815599694e+01
4.330456530125227488e+01;-2.171558473730545558e+01
4.360612199944759482e+01;-2.173352645645491066e+01
4.390977862501995332e+01;-2.175311004866949460e+01
4.421554980107343624e+01;-2.177741038475502577e+01
4.452345025254192734e+01;-2.180171072084055695e+01
4.483349480689822997e+01;-2.182601105692608456e+01
4.514569839486807012e+01;-2.185031139301161573e+01
4.546007605114913730e+01;-2.187461172909714691e+01
4.577664291513509198e+01;-2.189891206518267808e+01
4.609541423164465357e+01;-2.192321240126820570e+01
4.641640535165569759e+01;-2.194751273735373687e+01
4.673963173304455410e+01;-2.197181307343926804e+01
4.706510894133037226e+01;-2.199611340952479921e+01
4.739285265042471451e+01;-2.202041374561033038e+01
4.772287864338638741e+01;-2.204471408169585800e+01
4.805520281318147369e+01;-2.206901441778138917e+01
4.838984116344867914e+01;-2.209331475386692034e+01
4.872680980927003702e+01;-2.211868700295166335e+01
4.906612497794694860e+01;-2.215719138326827320e+01
4.940780300978163808e+01;-2.219569576358487950e+01
4.975186035886403602e+01;-2.223420014390148580e+01
5.009831359386417660e+01;-2.227270452421809566e+01
5.044717939883007318e+01;-2.231120890453470196e+01
5.079847457399116450e+01;-2.234971328485131181e+01
5.115221603656737415e+01;-2.238821766516791811e+01
5.150842082158376201e+01;-2.242672204548452441e+01
5.186710608269093115e+01;-2.246522642580113427e+01
5.222828909299101241e+01;-2.250373080611774057e+01
5.259198724586954654e+01;-2.254223518643435042e+01
5.295821805583302933e+01;-2.258073956675095317e+01
5.332699915935246082e+01;-2.261924394706756303e+01
5.369834831571252209e+01;-2.265964105234217030e+01
5.407228340786688392e+01;-2.270369594449458361e+01
5.444882244329939880e+01;-2.274775083664699338e+01
5.482798355489125441e+01;-2.279180572879940669e+01
5.520978500179418802e+01;-2.283586062095182001e+01
5.559424517030979018e+01;-2.287991551310423333e+01
5.598138257477497604e+01;-2.292397040525664664e+01
5.637121585845350324e+01;-2.296802529740905641e+01
5.676376379443379250e+01;-2.301208018956146972e+01
5.715904528653305050e+01;-2.305613508171388304e+01
5.755707937020748233e+01;-2.310018997386629280e+01
5.795788521346910471e+01;-2.314424486601870612e+01
5.836148211780869133e+01;-2.318829975817111588e+01
5.876788951912540426e+01;-2.323851199972236614e+01
5.917712698866264986e+01;-2.329024040781403215e+01
5.958921423395062078e+01;-2.334196881590569816e+01
6.000417109975535368e+01;-2.339369722399736418e+01
6.042201756903433818e+01;-2.344542563208902664e+01
6.084277376389887593e+01;-2.349715404018069265e+01
6.126645994658306194e+01;-2.354888244827235866e+01
6.169309652041961556e+01;-2.360061085636402467e+01
6.212270403082234083e+01;-2.365233926445569068e+01
6.255530316627557852e+01;-2.370406767254735314e+01
6.299091475933050077e+01;-2.375579608063901915e+01
6.342955978760831925e+01;-2.380467448257332208e+01
6.387125937481052773e+01;-2.384576997255777187e+01
6.431603479173610083e+01;-2.388686546254221454e+01
6.476390745730584797e+01;-2.392796095252666078e+01
6.521489893959392248e+01;-2.396905644251110701e+01
6.566903095686640768e+01;-2.401015193249555324e+01
6.612632537862720028e+01;-2.405124742247999947e+01
6.658680422667123366e+01;-2.409234291246444570e+01
6.705048967614490607e+01;-2.413343840244889194e+01
6.751740405661399791e+01;-2.417453389243333817e+01
6.798756985313899293e+01;-2.421562938241778440e+01
6.846100970735786007e+01;-2.425665192816137150e+01
6.893774641857643815e+01;-2.429762354631625954e+01
6.941780294486630964e+01;-2.433859516447114757e+01
6.990120240417047626e+01;-2.437956678262603560e+01
7.038796807541658040e+01;-2.442053840078092719e+01
7.087812339963794273e+01;-2.446151001893581522e+01
7.137169198110241553e+01;-2.450248163709070326e+01
7.186869758844913747e+01;-2.454345325524559129e+01
7.236916415583306161e+01;-2.458442487340047933e+01
7.287311578407761203e+01;-2.462539649155536736e+01
7.338057674183525592e+01;-2.465983353247111154e+01
7.389157146675623267e+01;-2.469070224305784578e+01
7.440612456666541163e+01;-2.472157095364458357e+01
7.492426082074726423e+01;-2.475243966423132136e+01
7.544600518073916362e+01;-2.478330837481805915e+01
7.597138277213305457e+01;-2.481417708540479694e+01
7.650041889538528039e+01;-2.484504579599153473e+01
7.703313902713506423e+01;-2.487591450657827252e+01
7.756956882143143162e+01;-2.490678321716501031e+01
7.810973411096844643e+01;-2.493732449990642763e+01
7.865366090832941381e+01;-2.496724857730702496e+01
7.920137540723938230e+01;-2.499717265470762229e+01
7.975290398382675505e+01;-2.502709673210821961e+01
8.030827319789335661e+01;-2.505702080950881694e+01
8.086750979419336716e+01;-2.508694488690941071e+01
8.143064070372152230e+01;-2.511686896431001159e+01
8.199769304500972567e+01;-2.514679304171060537e+01
8.256869412543328224e+01;-2.517671711911120624e+01
8.314367144252562980e+01;-2.520427406819197458e+01
8.372265268530283322e+01;-2.523032040658611308e+01
8.430566573559669052e+01;-2.525636674498024448e+01
8.489273866939775814e+01;-2.528241308337437943e+01
8.548389975820703057e+01;-2.530845942176851437e+01
8.607917747039778078e+01;-2.533450576016264932e+01
8.667860047258623979e+01;-2.536055209855678427e+01
8.728219763101212436e+01;-2.538659843695091922e+01
8.788999801292888492e+01;-2.541082301256636455e+01
8.850203088800326157e+01;-2.543199509500809086e+01
8.911832572972508615e+01;-2.545316717744981716e+01
8.973891221682632136e+01;-2.547433925989154702e+01
9.036382023471061586e+01;-2.549551134233327332e+01
9.099307987689218180e+01;-2.551668342477499962e+01
9.162672144644525929e+01;-2.553785550721672593e+01
9.226477545746318754e+01;-2.555902758965845578e+01
9.290727263652804879e+01;-2.558069720977600880e+01
9.355424392419028834e+01;-2.560272341485687519e+01
9.420572047645860891e+01;-2.562474961993773803e+01
9.486173366630053749e+01;-2.564677582501860087e+01
9.552231508515306757e+01;-2.566880203009946371e+01
9.618749654444414432e+01;-2.569082823518033010e+01
9.685731007712442420e+01;-2.571285444026119293e+01
9.753178793921011902e+01;-2.573359530685323193e+01
9.821096261133605765e+01;-2.574889216781108203e+01
9.889486680032010213e+01;-2.576418902876893569e+01
9.958353344073796620e+01;-2.577948588972678934e+01
1.002769956965094877e+02;-2.579478275068464299e+01
1.009752869624955309e+02;-2.581007961164249664e+01
1.016784408661061008e+02;-2.582537647260035030e+01
1.023864912689199969e+02;-2.584143527677456476e+01
1.030994722683151394e+02;-2.586148818949287786e+01
1.038174181991109180e+02;-2.588154110221119453e+01
1.045403636352213255e+02;-2.590159401492950408e+01
1.052683433913202862e+02;-2.592164692764782075e+01
1.060013925245177546e+02;-2.594169984036613386e+01
1.067395463360485053e+02;-2.596175275308444697e+01
1.074828403729715092e+02;-2.597887549548007513e+01
1.082313104298823419e+02;-2.599251019315715894e+01
1.089849925506366191e+02;-2.600614489083423919e+01
1.097439230300856394e+02;-2.601977958851131945e+01
1.105081384158246038e+02;-2.603341428618839970e+01
1.112776755099522461e+02;-2.604704898386547995e+01
1.120525713708434523e+02;-2.606089327008707812e+01
1.128328633149334479e+02;-2.607864435834987304e+01
1.136185889185153002e+02;-2.609639544661266797e+01
1.144097860195490739e+02;-2.611414653487546644e+01
1.152064927194842738e+02;-2.613189762313826137e+01
1.160087473850944519e+02;-2.614964871140105629e+01
1.168165886503250164e+02;-2.616739979966385476e+01
1.176300554181536597e+02;-2.618210360300782114e+01
1.184491868624636339e+02;-2.619653504730625215e+01
1.192740224299305538e+02;-2.621096649160467962e+01
1.201046018419216210e+02;-2.622539793590310708e+01
1.209409650964089593e+02;-2.623982938020153810e+01
1.217831524698952563e+02;-2.625433065528169863e+01
1.226312045193538438e+02;-2.627073522233921921e+01
1.234851620841813400e+02;-2.628713978939673623e+01
1.243450662881647446e+02;-2.630354435645426037e+01
1.252109585414614656e+02;-2.631994892351177739e+01
1.260828805425937986e+02;-2.633635349056929797e+01
1.269608742804568493e+02;-2.635303804079425305e+01
1.278449820363404541e+02;-2.637017253702135022e+01
1.287352463859656098e+02;-2.638730703324845095e+01
1.296317102015344744e+02;-2.640444152947554812e+01
1.305344166537952901e+02;-2.642157602570264885e+01
1.314434092141208055e+02;-2.643871052192974602e+01
1.323587316566024583e+02;-2.645382636265608056e+01
1.332804280601576181e+02;-2.646882491503252055e+01
1.342085428106529719e+02;-2.648382346740896054e+01
1.351431206030414103e+02;-2.649882201978540053e+01
1.360842064435148018e+02;-2.651382057216184052e+01
1.370318456516712615e+02;-2.653135245710427625e+01
1.379860838626973134e+02;-2.654994740712528056e+01
1.389469670295659967e+02;-2.656854235714628132e+01
1.399145414252493254e+02;-2.658713730716728563e+01
1.408888536449471474e+02;-2.660573225718828994e+01
1.418699506083304698e+02;-2.662224259979587160e+01
1.428578795618014681e+02;-2.663761882641268031e+01
1.438526880807682744e+02;-2.665299505302949257e+01
1.448544240719364495e+02;-2.666837127964630128e+01
1.458631357756158025e+02;-2.668374750626311354e+01
1.468788717680432967e+02;-2.670366325291735876e+01
1.479016809637228675e+02;-2.672499418760476786e+01
1.489316126177803028e+02;-2.674632512229217696e+01
1.499687163283358586e+02;-2.676765605697958605e+01
1.510130420388921380e+02;-2.678889756697627433e+01
1.520646400407398744e+02;-2.680782690615197694e+01
1.531235609753790357e+02;-2.682675624532767245e+01
1.541898558369582304e+02;-2.684568558450337505e+01
1.552635759747299460e+02;-2.686461492367907056e+01
1.563447730955236636e+02;-2.688540866860484968e+01
1.574334992662357422e+02;-2.690837213217422885e+01
1.585298069163367245e+02;-2.693133559574360447e+01
1.596337488403964358e+02;-2.695429905931298364e+01
1.607453782006259928e+02;-2.697725224734851679e+01
1.618647485294384012e+02;-2.699984709595116428e+01
1.629919137320259495e+02;-2.702244194455380821e+01
1.641269280889567312e+02;-2.704503679315645215e+01
1.652698462587879931e+02;-2.706763164175909964e+01
1.664207232806988372e+02;-2.709156010240003454e+01
1.675796145771403189e+02;-2.711599193274086872e+01
1.687465759565047279e+02;-2.714042376308169935e+01
1.699216636158130598e+02;-2.716485559342253708e+01
1.711049341434208486e+02;-2.719112752863649973e+01
1.722964445217441209e+02;-2.721891235433396972e+01
1.734962521300026026e+02;-2.724669718003143970e+01
1.747044147469836446e+02;-2.727448200572890968e+01
1.759209905538240832e+02;-2.730211515277234824e+01
1.771460381368125070e+02;-2.732958998206290602e+01
1.783796164902101111e+02;-2.735706481135346380e+01
1.796217850190922434e+02;-2.738453964064402157e+01
1.808726035422085658e+02;-2.741484225253963203e+01
1.821321322948641352e+02;-2.744754382102363266e+01
1.834004319318201226e+02;-2.748024538950763684e+01
1.846775635302143144e+02;-2.751294695799163392e+01
1.859635885925030721e+02;-2.754501541430957090e+01
1.872585690494223343e+02;-2.757681001396181131e+01
1.885625672629708163e+02;-2.760860461361405882e+01
1.898756460294123087e+02;-2.764039921326630633e+01
1.911978685823004867e+02;-2.767712355552569292e+01
1.925292985955234144e+02;-2.771408066443154539e+01
1.938700001863704756e+02;-2.775103777333739785e+01
1.952200379186193402e+02;-2.778809887616775498e+01
1.965794768056458963e+02;-2.782539523062523656e+01
1.979483823135546174e+02;-2.786269158508271815e+01
1.993268203643310414e+02;-2.789998793954019618e+01
2.007148573390170441e+02;-2.794007898865119088e+01
2.021125600809066043e+02;-2.798111021926461817e+01
2.035199958987657851e+02;-2.802214144987804900e+01
2.049372325700730642e+02;-2.806388996042365491e+01
2.063643383442841923e+02;-2.810752243783302262e+01
2.078013819461180844e+02;-2.815115491524238323e+01
2.092484325788671242e+02;-2.819478739265175093e+01
2.107055599277289559e+02;-2.823988482395569477e+01
2.121728341631630315e+02;-2.828517274044533281e+01
2.136503259442695253e+02;-2.833046065693497439e+01
2.151381064221916120e+02;-2.837820180384531099e+01
2.166362472435427264e+02;-2.842777798919189536e+01
2.181448205538559932e+02;-2.847735417453847262e+01
2.196638990010591499e+02;-2.852707705023093965e+01
2.211935557389724636e+02;-2.857709285253666209e+01
2.227338644308322841e+02;-2.862710865484238809e+01
2.242848992528375618e+02;-2.867793758988525354e+01
2.258467348977228824e+02;-2.873283838403393986e+01
2.274194465783543535e+02;-2.878773917818261552e+01
2.290031100313526906e+02;-2.884266573251136023e+01
2.305978015207398641e+02;-2.889794900570258918e+01
2.322035978416114119e+02;-2.895323227889381101e+01
2.338205763238354962e+02;-2.900864506306788471e+01
2.354488148357759769e+02;-2.906779491013777772e+01
2.370883917880431397e+02;-2.912694475720767429e+01
2.387393861372687525e+02;-2.918617244347363737e+01
2.404018773899093446e+02;-2.924657377119101653e+01
2.420759456060740433e+02;-2.930697509890839214e+01
2.437616714033809160e+02;-2.936756567716590283e+01
2.454591359608382675e+02;-2.942922089537846375e+01
2.471684210227549272e+02;-2.949087611359102468e+01
2.488896089026762297e+02;-2.955325815991573535e+01
2.506227824873477630e+02;-2.961735800711779731e+01
2.523680252407076807e+02;-2.968145785431986283e+01
2.541254212079051058e+02;-2.974522978918554017e+01
2.558950550193484901e+02;-2.980867264948151529e+01
2.576770118947800938e+02;-2.987211550977747976e+01
2.594713776473807911e+02;-2.993695916300421445e+01
2.612782386879018759e+02;-3.000225930444559452e+01
2.630976820288269096e+02;-3.006743577885974261e+01
2.649297952885611949e+02;-3.013069615138047652e+01
2.667746666956520016e+02;-3.019395652390121043e+01
2.686323850930371009e+02;-3.025718095206304170e+01
2.705030399423225731e+02;-3.032035501643501618e+01
2.723867213280920510e+02;-3.038352908080700487e+01
2.742835199622437017e+02;-3.044387117785336727e+01
2.761935271883597807e+02;-3.050359140467518770e+01
2.781168349861044362e+02;-3.056240648553949057e+01
2.800535359756538583e+02;-3.061876671818115270e+01
2.820037234221561562e+02;-3.067512695082281482e+01
2.839674912402230689e+02;-3.072819377779249450e+01
2.859449339984518588e+02;-3.078023869518185052e+01
2.879361469239804023e+02;-3.083006718129266233e+01
2.899412259070725781e+02;-3.087471990590790583e+01
2.919602675057353736e+02;-3.091937263052314577e+01
2.939933689503700975e+02;-3.095859829418827047e+01
2.960406281484534361e+02;-3.099706901813535609e+01
2.981021436892534098e+02;-3.103086764355656868e+01
3.001780148485761401e+02;-3.105991809331538889e+01
3.022683415935474613e+02;-3.108794927349002535e+01
3.043732245874263640e+02;-3.111032802850320778e+01
3.064927651944530567e+02;-3.113270678351639020e+01
3.086270654847303945e+02;-3.114969938561852913e+01
3.107762282391385043e+02;-3.116571965416828149e+01
3.129403569542853916e+02;-3.118120341149643693e+01
3.151195558474900054e+02;-3.119629497533416540e+01
3.173139298618021371e+02;-3.121367560750183401e+01
3.195235846710546639e+02;-3.123543109735537016e+01
3.217486266849541607e+02;-3.125969219897251250e+01
3.239891630542035159e+02;-3.129891865636116322e+01
3.262453016756635975e+02;-3.133814511374981748e+01
3.285171511975476619e+02;-3.141020468337402605e+01
3.308048210246547569e+02;-3.148305731718554057e+01
3.331084213236376854e+02;-3.159478632632341188e+01
3.354280630283081450e+02;-3.171383677985420846e+01
3.377638578449795546e+02;-3.187551376539252246e+01
3.401159182578454079e+02;-3.205234006255745527e+01
3.424843575343977591e+02;-3.226774689415037045e+01
3.448692897308797569e+02;-3.250264719224728083e+01
3.472708296977803570e+02;-3.277056421660270047e+01
3.496890930853631971e+02;-3.305869255836213227e+01
3.521241963492375930e+02;-3.337203547695218475e+01
3.545762567559652894e+02;-3.370185242765322187e+01
3.570453923887086489e+02;-3.404802481797514702e+01
3.595317221529167568e+02;-3.440434226783237648e+01
3.620353657820509738e+02;-3.477118174553412899e+01
3.645564438433522128e+02;-3.514352514227225299e+01
3.670950777436455610e+02;-3.551825571346703470e+01
3.696513897351882179e+02;-3.589390422384212798e+01
3.722255029215554032e+02;-3.626739981819945058e+01
3.748175412635699786e+02;-3.664040214393614292e+01
3.774276295852707790e+02;-3.700332695978563180e+01
3.800558935799247706e+02;-3.736443754002887374e+01
3.827024598160790561e+02;-3.771163910813191933e+01
3.853674557436567625e+02;-3.805424991931658241e+01
3.880510097000944825e+02;-3.838189324019514004e+01
3.907532509165219494e+02;-3.869992140568529493e+01
3.934743095239863919e+02;-3.900478455284299883e+01
3.962143165597180428e+02;-3.929496844700340574e+01
3.989734039734419753e+02;-3.957660361471977239e+01
4.017517046337304691e+02;-3.983617313700965923e+01
4.045493523344035225e+02;-4.009008861709010318e+01
4.073664818009701207e+02;-4.032760236570842238e+01
4.102032286971177086e+02;-4.055635426232659313e+01
4.130597296312439539e+02;-4.077147546679126577e+01
4.159361221630365435e+02;-4.097600669200855350e+01
4.188325448100970334e+02;-4.117568326380553856e+01
4.217491370546107987e+02;-4.136433400246798442e+01
4.246860393500655846e+02;-4.155007405793121933e+01
4.276433931280134857e+02;-4.173002388822982311e+01
4.306213408048835731e+02;-4.190773105116255692e+01
4.336200257888384044e+02;-4.208418130258743162e+01
4.366395924866820906e+02;-4.225685620480241056e+01
4.396801863108122461e+02;-4.243020589326795999e+01
4.427419536862248606e+02;-4.260438293316585145e+01
4.458250420575633370e+02;-4.277766731913998655e+01
4.489295998962210206e+02;-4.295168698166218491e+01
4.520557767074899402e+02;-4.312795832143177677e+01
4.552037230377603123e+02;-4.330594032516769687e+01
4.583735904817712594e+02;-4.348536889713366804e+01
4.615655316899103013e+02;-4.366834844737620358e+01
4.647797003755651986e+02;-4.385507703569599158e+01
4.680162513225252496e+02;-4.404349132015479995e+01
4.712753403924366467e+02;-4.423040346814650547e+01
