2.018448419282434614e+01;-1.218684403461252117e+02
2.032504134576239352e+01;-1.220216936799457130e+02
2.046657728582491487e+01;-1.221749470137662144e+02
2.060909882891714417e+01;-1.223282003475867157e+02
2.075261283840772109e+01;-1.224814536814072170e+02
2.089712622545920340e+01;-1.226347070152277183e+02
2.104264594936088173e+01;-1.227879603490482339e+02
2.118917901786391056e+01;-1.229412136828687352e+02
2.133673248751880891e+01;-1.230944670166892365e+02
2.148531346401522413e+01;-1.232477203505097378e+02
2.163492910252418611e+01;-1.234009736843302392e+02
2.178558660804262814e+01;-1.235542270181507547e+02
2.193729323574036982e+01;-1.237074803519712560e+02
2.209005629130950155e+01;-1.238607336857917574e+02
2.224388313131622041e+01;-1.240139870196122587e+02
2.239878116355505711e+01;-1.241672403534327600e+02
2.255475784740566070e+01;-1.243204936872532613e+02
2.271182069419197802e+01;-1.244737470210737627e+02
2.286997726754399096e+01;-1.246270003548942640e+02
2.302923518376196910e+01;-1.247802536887147795e+02
2.318960211218320566e+01;-1.249335070225352808e+02
2.335108577555140030e+01;-1.250867603563557822e+02
2.351369395038850385e+01;-1.252400136901762835e+02
2.367743446736927027e+01;-1.253932670239967848e+02
2.384231521169831325e+01;-1.255465203578172861e+02
2.400834412348983449e+01;-1.256997736916377875e+02
2.417552919815001999e+01;-1.258530270254583030e+02
2.434387848676204413e+01;-1.260062803592788043e+02
2.451340009647379503e+01;-1.259351788704279613e+02
2.468410219088830004e+01;-1.258547111649536276e+02
2.485599299045683708e+01;-1.257742434594792940e+02
2.502908077287481348e+01;-1.256937757540049603e+02
2.520337387348039471e+01;-1.256133080485306266e+02
2.537888068565590416e+01;-1.255328403430562929e+02
2.555560966123202249e+01;-1.254523726375819592e+02
2.573356931089479716e+01;-1.253719049321076255e+02
2.591276820459549413e+01;-1.252914372266332776e+02
2.609321497196328465e+01;-1.252109695211589582e+02
2.627491830272085238e+01;-1.251305018156846103e+02
2.645788694710281064e+01;-1.250500341102102766e+02
2.664212971627714666e+01;-1.249695664047359429e+02
2.682765548276947598e+01;-1.248890986992616092e+02
2.701447318089036287e+01;-1.248086309937872755e+02
2.720259180716553971e+01;-1.247281632883129419e+02
2.739202042076916754e+01;-1.246476955828386082e+02
2.758276814396007737e+01;-1.245672278773642745e+02
2.777484416252108801e+01;-1.244867601718899408e+02
2.796825772620134032e+01;-1.244062924664156071e+02
2.816301814916176127e+01;-1.243258247609412734e+02
2.835913481042358342e+01;-1.242453570554669398e+02
2.855661715432001557e+01;-1.241648893499926061e+02
2.875547469095104702e+01;-1.240844216445182724e+02
2.895571699664141718e+01;-1.240039539390439387e+02
2.915735371440181822e+01;-1.239234862335696050e+02
2.936039455439320278e+01;-1.237829490724998323e+02
2.956484929439445608e+01;-1.236150282360675021e+02
2.977072778027321576e+01;-1.234471073996351578e+02
2.997803992646006321e+01;-1.232791865632028276e+02
3.018679571642591597e+01;-1.231112657267704975e+02
3.039700520316284837e+01;-1.229433448903381532e+02
3.060867850966817372e+01;-1.227754240539058230e+02
3.082182582943195470e+01;-1.226075032174734929e+02
3.103645742692788900e+01;-1.224395823810411628e+02
3.125258363810759477e+01;-1.222716615446088326e+02
3.147021487089838487e+01;-1.221037407081764883e+02
3.168936160570444827e+01;-1.219358198717441581e+02
3.191003439591156976e+01;-1.217678990353118280e+02
3.213224386839534219e+01;-1.215999781988794979e+02
3.235600072403291705e+01;-1.214320573624471535e+02
3.258131573821832916e+01;-1.212641365260148234e+02
3.280819976138140959e+01;-1.210962156895824933e+02
3.303666371951028680e+01;-1.209282948531501489e+02
3.326671861467757907e+01;-1.207603740167178188e+02
3.349837552557018228e+01;-1.205924531802854887e+02
3.373164560802279510e+01;-1.204245323438531585e+02
3.396654009555517462e+01;-1.202566115074208284e+02
3.420307029991306536e+01;-1.201646294485728674e+02
3.444124761161294401e+01;-1.201571441174610442e+02
3.468108350049057975e+01;-1.201496587863492209e+02
3.492258951625335328e+01;-1.201421734552373977e+02
3.516577728903645550e+01;-1.201346881241255744e+02
3.541065852996296570e+01;-1.201272027930137511e+02
3.565724503170783066e+01;-1.201197174619019279e+02
3.590554866906572329e+01;-1.201122321307901046e+02
3.615558139952293715e+01;-1.201047467996782814e+02
3.640735526383318899e+01;-1.200972614685664581e+02
3.666088238659749976e+01;-1.200897761374546491e+02
3.691617497684801208e+01;-1.200822908063428258e+02
3.717324532863601405e+01;-1.200748054752310026e+02
3.743210582162389244e+01;-1.200673201441191793e+02
3.769276892168139170e+01;-1.200598348130073560e+02
3.795524718148585919e+01;-1.200523494818955328e+02
3.821955324112676067e+01;-1.200448641507837095e+02
3.848569982871440232e+01;-1.200373788196718863e+02
3.875369976099285196e+01;-1.200298934885600630e+02
3.902356594395715916e+01;-1.201520478112467600e+02
3.929531137347488823e+01;-1.207055803698878549e+02
3.956894913591189322e+01;-1.212591129285289213e+02
3.984449240876260490e+01;-1.218126454871700020e+02
4.012195446128452403e+01;-1.223661780458110826e+02
4.040134865513729778e+01;-1.229197106044521632e+02
4.068268844502611614e+01;-1.234732431630932439e+02
4.096598737934971268e+01;-1.240267757217343245e+02
4.125125910085272096e+01;-1.245803082803754052e+02
4.153851734728276313e+01;-1.251338408390164858e+02
4.182777595205193677e+01;-1.256873733976575664e+02
4.211904884490301271e+01;-1.262409059562986187e+02
4.241235005258027968e+01;-1.267944385149396993e+02
4.270769369950497207e+01;-1.273479710735807942e+02
4.300509400845547958e+01;-1.279015036322218606e+02
4.330456530125227488e+01;-1.284550361908629554e+02
4.360612199944759482e+01;-1.290085687495040361e+02
4.390977862501995332e+01;-1.292756858201766477e+02
4.421554980107343624e+01;-1.287199935482058208e+02
4.452345025254192734e+01;-1.281643012762349940e+02
4.483349480689822997e+01;-1.276086090042641814e+02
4.514569839486807012e+01;-1.270529167322933546e+02
4.546007605114913730e+01;-1.264972244603225562e+02
4.577664291513509198e+01;-1.259415321883517294e+02
4.609541423164465357e+01;-1.253858399163809025e+02
4.641640535165569759e+01;-1.248301476444100899e+02
4.673963173304455410e+01;-1.242744553724392631e+02
4.706510894133037226e+01;-1.237187631004684221e+02
4.739285265042471451e+01;-1.231630708284975952e+02
4.772287864338638741e+01;-1.226073785565267826e+02
4.805520281318147369e+01;-1.220516862845559558e+02
4.838984116344867914e+01;-1.214959940125851432e+02
4.872680980927003702e+01;-1.209929169071719173e+02
4.906612497794694860e+01;-1.211344343467707603e+02
4.940780300978163808e+01;-1.212759517863696033e+02
4.975186035886403602e+01;-1.214174692259684463e+02
5.009831359386417660e+01;-1.215589866655672893e+02
5.044717939883007318e+01;-1.217005041051661323e+02
5.079847457399116450e+01;-1.218420215447649753e+02
5.115221603656737415e+01;-1.219835389843638183e+02
5.150842082158376201e+01;-1.221250564239626613e+02
5.186710608269093115e+01;-1.222665738635615043e+02
5.222828909299101241e+01;-1.224080913031603473e+02
5.259198724586954654e+01;-1.225496087427591902e+02
5.295821805583302933e+01;-1.226911261823580332e+02
5.332699915935246082e+01;-1.228326436219568762e+02
5.369834831571252209e+01;-1.231245377041512512e+02
5.407228340786688392e+01;-1.237070422671178278e+02
5.444882244329939880e+01;-1.242895468300843902e+02
5.482798355489125441e+01;-1.248720513930509952e+02
5.520978500179418802e+01;-1.254545559560176002e+02
5.559424517030979018e+01;-1.260370605189841626e+02
5.598138257477497604e+01;-1.266195650819507534e+02
5.637121585845350324e+01;-1.272020696449173442e+02
5.676376379443379250e+01;-1.277845742078839066e+02
5.715904528653305050e+01;-1.283670787708504974e+02
5.755707937020748233e+01;-1.289495833338170598e+02
5.795788521346910471e+01;-1.295320878967836791e+02
5.836148211780869133e+01;-1.301145924597502415e+02
5.876788951912540426e+01;-1.301662026690380003e+02
5.917712698866264986e+01;-1.300870871060159857e+02
5.958921423395062078e+01;-1.300079715429939995e+02
6.000417109975535368e+01;-1.299288559799719849e+02
6.042201756903433818e+01;-1.298497404169499703e+02
6.084277376389887593e+01;-1.297706248539279557e+02
6.126645994658306194e+01;-1.296915092909059410e+02
6.169309652041961556e+01;-1.296123937278839264e+02
6.212270403082234083e+01;-1.295332781648619118e+02
6.255530316627557852e+01;-1.294541626018398972e+02
6.299091475933050077e+01;-1.293750470388178826e+02
6.342955978760831925e+01;-1.291715831384512967e+02
6.387125937481052773e+01;-1.286285437750055110e+02
6.431603479173610083e+01;-1.280855044115597252e+02
6.476390745730584797e+01;-1.275424650481139395e+02
6.521489893959392248e+01;-1.269994256846681822e+02
6.566903095686640768e+01;-1.264563863212223964e+02
6.612632537862720028e+01;-1.259133469577766249e+02
6.658680422667123366e+01;-1.253703075943308534e+02
6.705048967614490607e+01;-1.248272682308850676e+02
6.751740405661399791e+01;-1.242842288674392961e+02
6.798756985313899293e+01;-1.237411895039935104e+02
6.846100970735786007e+01;-1.238424451403656690e+02
6.893774641857643815e+01;-1.243935291712058415e+02
6.941780294486630964e+01;-1.249446132020459999e+02
6.990120240417047626e+01;-1.254956972328861298e+02
7.038796807541658040e+01;-1.260467812637263023e+02
7.087812339963794273e+01;-1.265978652945664606e+02
7.137169198110241553e+01;-1.271489493254066048e+02
7.186869758844913747e+01;-1.277000333562467489e+02
7.236916415583306161e+01;-1.282511173870869072e+02
7.287311578407761203e+01;-1.288022014179270514e+02
7.338057674183525592e+01;-1.283579798066603530e+02
7.389157146675623267e+01;-1.273702525974975543e+02
7.440612456666541163e+01;-1.263825253883347699e+02
7.492426082074726423e+01;-1.253947981791719855e+02
7.544600518073916362e+01;-1.244070709700092152e+02
7.597138277213305457e+01;-1.234193437608463881e+02
7.650041889538528039e+01;-1.224316165516836037e+02
7.703313902713506423e+01;-1.214438893425208619e+02
7.756956882143143162e+01;-1.204561621333580632e+02
7.810973411096844643e+01;-1.198643205393464370e+02
7.865366090832941381e+01;-1.200187279877413573e+02
7.920137540723938230e+01;-1.201731354361362776e+02
7.975290398382675505e+01;-1.203275428845311836e+02
8.030827319789335661e+01;-1.204819503329261039e+02
8.086750979419336716e+01;-1.206363577813210100e+02
8.143064070372152230e+01;-1.207907652297159302e+02
8.199769304500972567e+01;-1.209451726781108363e+02
8.256869412543328224e+01;-1.210995801265057565e+02
8.314367144252562980e+01;-1.214791674291887773e+02
8.372265268530283322e+01;-1.220024558956212104e+02
8.430566573559669052e+01;-1.225257443620535724e+02
8.489273866939775814e+01;-1.230490328284859913e+02
8.548389975820703057e+01;-1.235723212949183676e+02
8.607917747039778078e+01;-1.240956097613507580e+02
8.667860047258623979e+01;-1.246188982277831627e+02
8.728219763101212436e+01;-1.251421866942155532e+02
8.788999801292888492e+01;-1.254915200751673439e+02
8.850203088800326157e+01;-1.255493793316202868e+02
8.911832572972508615e+01;-1.256072385880732440e+02
8.973891221682632136e+01;-1.256650978445262012e+02
9.036382023471061586e+01;-1.257229571009791442e+02
9.099307987689218180e+01;-1.257808163574321014e+02
9.162672144644525929e+01;-1.258386756138850444e+02
9.226477545746318754e+01;-1.258965348703380016e+02
9.290727263652804879e+01;-1.258051703187474288e+02
9.355424392419028834e+01;-1.256068571505975626e+02
9.420572047645860891e+01;-1.254085439824476964e+02
9.486173366630053749e+01;-1.252102308142978302e+02
9.552231508515306757e+01;-1.250119176461479640e+02
9.618749654444414432e+01;-1.248136044779980978e+02
9.685731007712442420e+01;-1.246152913098482315e+02
9.753178793921011902e+01;-1.245280409770358574e+02
9.821096261133605765e+01;-1.249111933487105119e+02
9.889486680032010213e+01;-1.252943457203851949e+02
9.958353344073796620e+01;-1.256774980920598637e+02
1.002769956965094877e+02;-1.260606504637345182e+02
1.009752869624955309e+02;-1.264438028354092012e+02
1.016784408661061008e+02;-1.268269552070838699e+02
1.023864912689199969e+02;-1.273229973178553109e+02
1.030994722683151394e+02;-1.284108077675063839e+02
1.038174181991109180e+02;-1.294986182171575138e+02
1.045403636352213255e+02;-1.305864286668085015e+02
1.052683433913202862e+02;-1.316742391164596881e+02
1.060013925245177546e+02;-1.327620495661107043e+02
1.067395463360485053e+02;-1.338498600157618341e+02
1.074828403729715092e+02;-1.336174623755274240e+02
1.082313104298823419e+02;-1.318135025569229413e+02
1.089849925506366191e+02;-1.300095427383183448e+02
1.097439230300856394e+02;-1.282055829197138337e+02
1.105081384158246038e+02;-1.264016231011093083e+02
1.112776755099522461e+02;-1.245976632825048256e+02
1.120525713708434523e+02;-1.228452456261443757e+02
1.128328633149334479e+02;-1.220535914749108741e+02
1.136185889185153002e+02;-1.212619373236773583e+02
1.144097860195490739e+02;-1.204702831724438283e+02
1.152064927194842738e+02;-1.196786290212103125e+02
1.160087473850944519e+02;-1.188869748699767968e+02
1.168165886503250164e+02;-1.180953207187432952e+02
1.176300554181536597e+02;-1.201790895862379926e+02
1.184491868624636339e+02;-1.225198568932489565e+02
1.192740224299305538e+02;-1.248606242002600339e+02
1.201046018419216210e+02;-1.272013915072709409e+02
1.209409650964089593e+02;-1.295421588142819758e+02
1.217831524698952563e+02;-1.317219982064243027e+02
1.226312045193538438e+02;-1.295156227845178307e+02
1.234851620841813400e+02;-1.273092473626114156e+02
1.243450662881647446e+02;-1.251028719407048442e+02
1.252109585414614656e+02;-1.228964965187984859e+02
1.260828805425937986e+02;-1.206901210968920566e+02
1.269608742804568493e+02;-1.211979840375039288e+02
1.278449820363404541e+02;-1.260677545573202849e+02
1.287352463859656098e+02;-1.309375250771367405e+02
1.296317102015344744e+02;-1.358072955969529687e+02
1.305344166537952901e+02;-1.406770661167697369e+02
1.314434092141208055e+02;-1.455468366365859367e+02
1.323587316566024583e+02;-1.412598179702917207e+02
1.332804280601576181e+02;-1.364407695973214913e+02
1.342085428106529719e+02;-1.316217212243509493e+02
1.351431206030414103e+02;-1.268026728513805210e+02
1.360842064435148018e+02;-1.219836244784103059e+02
1.370318456516712615e+02;-1.230689510940689217e+02
1.379860838626973134e+02;-1.266319369580358227e+02
1.389469670295659967e+02;-1.301949228220028090e+02
1.399145414252493254e+02;-1.337579086859697099e+02
1.408888536449471474e+02;-1.373208945499367530e+02
1.418699506083304698e+02;-1.376815266117990291e+02
1.428578795618014681e+02;-1.362999406273825969e+02
1.438526880807682744e+02;-1.349183546429661931e+02
1.448544240719364495e+02;-1.335367686585498177e+02
1.458631357756158025e+02;-1.321551826741333286e+02
1.468788717680432967e+02;-1.308006088902727981e+02
1.479016809637228675e+02;-1.294544561162679770e+02
1.489316126177803028e+02;-1.281083033422632980e+02
1.499687163283358586e+02;-1.267621505682585195e+02
1.510130420388921380e+02;-1.255212075419415072e+02
1.520646400407398744e+02;-1.270005748318352516e+02
1.531235609753790357e+02;-1.284799421217288682e+02
1.541898558369582304e+02;-1.299593094116225700e+02
1.552635759747299460e+02;-1.314386767015162150e+02
1.563447730955236636e+02;-1.316979641702158688e+02
1.574334992662357422e+02;-1.305373729807383540e+02
1.585298069163367245e+02;-1.293767817912609246e+02
1.596337488403964358e+02;-1.282161906017833815e+02
1.607453782006259928e+02;-1.270591301362464236e+02
1.618647485294384012e+02;-1.260251968613372782e+02
1.629919137320259495e+02;-1.249912635864282038e+02
1.641269280889567312e+02;-1.239573303115190868e+02
1.652698462587879931e+02;-1.229233970366100124e+02
1.664207232806988372e+02;-1.222140395396871071e+02
1.675796145771403189e+02;-1.216271926434998960e+02
1.687465759565047279e+02;-1.210403457473126991e+02
1.699216636158130598e+02;-1.204534988511254312e+02
1.711049341434208486e+02;-1.212907686655912443e+02
1.722964445217441209e+02;-1.232989133852885288e+02
1.734962521300026026e+02;-1.253070581049856429e+02
1.747044147469836446e+02;-1.273152028246828564e+02
1.759209905538240832e+02;-1.269778049357149854e+02
1.771460381368125070e+02;-1.241921981179264520e+02
1.783796164902101111e+02;-1.214065913001380750e+02
1.796217850190922434e+02;-1.186209844823495416e+02
1.808726035422085658e+02;-1.174419796008945269e+02
1.821321322948641352e+02;-1.176259395715423040e+02
1.834004319318201226e+02;-1.178098995421900952e+02
1.846775635302143144e+02;-1.179938595128378864e+02
1.859635885925030721e+02;-1.183794223820351590e+02
1.872585690494223343e+02;-1.188521898581702914e+02
1.885625672629708163e+02;-1.193249573343054806e+02
1.898756460294123087e+02;-1.197977248104406272e+02
1.911978685823004867e+02;-1.200116576389566490e+02
1.925292985955234144e+02;-1.202133691249570546e+02
1.938700001863704756e+02;-1.204150806109574603e+02
1.952200379186193402e+02;-1.206460617135788311e+02
1.965794768056458963e+02;-1.209432555778399632e+02
1.979483823135546174e+02;-1.212404494421011094e+02
1.993268203643310414e+02;-1.215376433063622272e+02
2.007148573390170441e+02;-1.212921698697825690e+02
2.021125600809066043e+02;-1.208641341781142984e+02
2.035199958987657851e+02;-1.204360984864459709e+02
2.049372325700730642e+02;-1.200354585156760265e+02
2.063643383442841923e+02;-1.197067745945122255e+02
2.078013819461180844e+02;-1.193780906733484386e+02
2.092484325788671242e+02;-1.190494067521846375e+02
2.107055599277289559e+02;-1.187896832592016096e+02
2.121728341631630315e+02;-1.185389265603383961e+02
2.136503259442695253e+02;-1.182881698614751684e+02
2.151381064221916120e+02;-1.196092593709885818e+02
2.166362472435427264e+02;-1.221061039925786531e+02
2.181448205538559932e+02;-1.246029486141685254e+02
2.196638990010591499e+02;-1.259156846126035560e+02
2.211935557389724636e+02;-1.248638687611841220e+02
2.227338644308322841e+02;-1.238120529097645743e+02
2.242848992528375618e+02;-1.233889997755619703e+02
2.258467348977228824e+02;-1.261145508956927301e+02
2.274194465783543535e+02;-1.288401020158231063e+02
2.290031100313526906e+02;-1.313035628169335496e+02
2.305978015207398641e+02;-1.301376794038260414e+02
2.322035978416114119e+02;-1.289717959907186184e+02
2.338205763238354962e+02;-1.278481473244600011e+02
2.354488148357759769e+02;-1.279431899375059203e+02
2.370883917880431397e+02;-1.280382325505518395e+02
2.387393861372687525e+02;-1.278486359856701142e+02
2.404018773899093446e+02;-1.233673155233508822e+02
2.420759456060740433e+02;-1.188859950610320482e+02
2.437616714033809160e+02;-1.152534223052456497e+02
2.454591359608382675e+02;-1.163955292915447899e+02
2.471684210227549272e+02;-1.175376362778439443e+02
2.488896089026762297e+02;-1.186176748934624214e+02
2.506227824873477630e+02;-1.195510198137917541e+02
2.523680252407076807e+02;-1.204843647341211295e+02
2.541254212079051058e+02;-1.212647427846102062e+02
2.558950550193484901e+02;-1.218916117984189640e+02
2.576770118947800938e+02;-1.225184808122276650e+02
2.594713776473807911e+02;-1.240825134679642332e+02
2.612782386879018759e+02;-1.259519475490969569e+02
2.630976820288269096e+02;-1.275251425324114507e+02
2.649297952885611949e+02;-1.245083970207089692e+02
2.667746666956520016e+02;-1.214916515090065303e+02
2.686323850930371009e+02;-1.212460057383470229e+02
2.705030399423225731e+02;-1.248831134580130851e+02
2.723867213280920510e+02;-1.285202211776796162e+02
2.742835199622437017e+02;-1.260432553514740306e+02
2.761935271883597807e+02;-1.222237033116185785e+02
2.781168349861044362e+02;-1.195311178116999002e+02
2.800535359756538583e+02;-1.198949805946060394e+02
2.820037234221561562e+02;-1.202588433775121786e+02
2.839674912402230689e+02;-1.171276107626099190e+02
2.859449339984518588e+02;-1.129118863398711454e+02
2.879361469239804023e+02;-1.100306247930605110e+02
2.899412259070725781e+02;-1.102655715570360684e+02
2.919602675057353736e+02;-1.105005183210116115e+02
2.939933689503700975e+02;-1.143827408278597346e+02
2.960406281484534361e+02;-1.187723232752399127e+02
2.981021436892534098e+02;-1.191279710968848633e+02
3.001780148485761401e+02;-1.153839985643070634e+02
3.022683415935474613e+02;-1.127622628465792758e+02
3.043732245874263640e+02;-1.163639637032294303e+02
3.064927651944530567e+02;-1.199656645598794711e+02
3.086270654847303945e+02;-1.185120964211145065e+02
3.107762282391385043e+02;-1.161459274442828900e+02
3.129403569542853916e+02;-1.148108764856805664e+02
3.151195558474900054e+02;-1.142295800774603265e+02
3.173139298618021371e+02;-1.139333821959062760e+02
3.195235846710546639e+02;-1.141820634096170863e+02
3.217486266849541607e+02;-1.143876469599503167e+02
3.239891630542035159e+02;-1.143358195758620894e+02
3.262453016756635975e+02;-1.142839921917738764e+02
3.285171511975476619e+02;-1.147359552495957473e+02
3.308048210246547569e+02;-1.152000870642056185e+02
3.331084213236376854e+02;-1.133388685236204907e+02
3.354280630283081450e+02;-1.110397253263069928e+02
3.377638578449795546e+02;-1.097622120022306547e+02
3.401159182578454079e+02;-1.088477821519409332e+02
3.424843575343977591e+02;-1.090901992057641223e+02
3.448692897308797569e+02;-1.099171326928089059e+02
3.472708296977803570e+02;-1.113823878168063288e+02
3.496890930853631971e+02;-1.132383940137386844e+02
3.521241963492375930e+02;-1.133586707409769048e+02
3.545762567559652894e+02;-1.123449025380995181e+02
3.570453923887086489e+02;-1.116690975575562703e+02
3.595317221529167568e+02;-1.112029266248149213e+02
3.620353657820509738e+02;-1.108166072300191018e+02
3.645564438433522128e+02;-1.104720570080741453e+02
3.670950777436455610e+02;-1.100318112230407621e+02
3.696513897351882179e+02;-1.095547676637636556e+02
3.722255029215554032e+02;-1.101648239973148122e+02
3.748175412635699786e+02;-1.110239528725837914e+02
3.774276295852707790e+02;-1.108323572667142827e+02
3.800558935799247706e+02;-1.104888758876586508e+02
3.827024598160790561e+02;-1.091869811443698950e+02
3.853674557436567625e+02;-1.080380891894506732e+02
3.880510097000944825e+02;-1.073880404084248283e+02
3.907532509165219494e+02;-1.069870545422157733e+02
3.934743095239863919e+02;-1.069270842609918191e+02
3.962143165597180428e+02;-1.067976358802467303e+02
3.989734039734419753e+02;-1.066277256812626746e+02
4.017517046337304691e+02;-1.075295542056629330e+02
4.045493523344035225e+02;-1.081908585694069700e+02
4.073664818009701207e+02;-1.057642881835916171e+02
4.102032286971177086e+02;-1.040859440699792060e+02
4.130597296312439539e+02;-1.035716052348569747e+02
4.159361221630365435e+02;-1.045169184666611812e+02
4.188325448100970334e+02;-1.061295700747470079e+02
4.217491370546107987e+02;-1.054728982291472192e+02
4.246860393500655846e+02;-1.049882816774397867e+02
4.276433931280134857e+02;-1.048459349037241708e+02
4.306213408048835731e+02;-1.042637798690557815e+02
4.336200257888384044e+02;-1.034967487872760756e+02
4.366395924866820906e+02;-1.029664038949917426e+02
4.396801863108122461e+02;-1.028284281382954504e+02
4.427419536862248606e+02;-1.031715338589675355e+02
4.458250420575633370e+02;-1.032337906219994039e+02
4.489295998962210206e+02;-1.031866000644346713e+02
4.520557767074899402e+02;-1.029801517848747210e+02
4.552037230377603123e+02;-1.025656042657816016e+02
4.583735904817712594e+02;-1.020212369653416999e+02
4.615655316899103013e+02;-1.012510985569927158e+02
4.647797003755651986e+02;-1.005565020023150709e+02
4.680162513225252496e+02;-1.000164711373600426e+02
4.712753403924366467e+02;-1.001347772702331156e+02
