2.434387848676204413e+01;-2.360105036212933527e+01
2.451340009647379503e+01;-2.345980687601233328e+01
2.468410219088830004e+01;-2.331976735580546034e+01
2.485599299045683708e+01;-2.317972783559859096e+01
2.502908077287481348e+01;-2.303968831539171802e+01
2.520337387348039471e+01;-2.289964879518484864e+01
2.537888068565590416e+01;-2.275960927497797570e+01
2.555560966123202249e+01;-2.261956975477110277e+01
2.573356931089479716e+01;-2.247953023456423338e+01
2.591276820459549413e+01;-2.233949071435735689e+01
2.609321497196328465e+01;-2.219945119415049106e+01
2.627491830272085238e+01;-2.205941167394361457e+01
2.645788694710281064e+01;-2.191937215373674874e+01
2.664212971627714666e+01;-2.177933263352987225e+01
2.682765548276947598e+01;-2.163929311332300642e+01
2.701447318089036287e+01;-2.149925359311613349e+01
2.720259180716553971e+01;-2.135921407290926055e+01
2.739202042076916754e+01;-2.121917455270239117e+01
2.758276814396007737e+01;-2.107913503249551823e+01
2.777484416252108801e+01;-2.093909551228864530e+01
2.796825772620134032e+01;-2.079905599208177591e+01
2.816301814916176127e+01;-2.065901647187490653e+01
2.835913481042358342e+01;-2.051897695166803359e+01
2.855661715432001557e+01;-2.037893743146116066e+01
2.875547469095104702e+01;-2.023889791125429127e+01
2.895571699664141718e+01;-2.009885839104742189e+01
2.915735371440181822e+01;-1.995881887084054895e+01
2.936039455439320278e+01;-1.986996272800715957e+01
2.956484929439445608e+01;-1.980443939177342827e+01
2.977072778027321576e+01;-1.973891605553970052e+01
2.997803992646006321e+01;-1.967339271930596922e+01
3.018679571642591597e+01;-1.960786938307224148e+01
3.039700520316284837e+01;-1.954234604683851018e+01
3.060867850966817372e+01;-1.947682271060477888e+01
3.082182582943195470e+01;-1.941129937437105113e+01
3.103645742692788900e+01;-1.934577603813732338e+01
3.125258363810759477e+01;-1.928025270190359564e+01
3.147021487089838487e+01;-1.921472936566986434e+01
3.168936160570444827e+01;-1.914920602943613659e+01
3.191003439591156976e+01;-1.908368269320240529e+01
3.213224386839534219e+01;-1.901815935696867754e+01
3.235600072403291705e+01;-1.895263602073494624e+01
3.258131573821832916e+01;-1.888711268450121494e+01
3.280819976138140959e+01;-1.882158934826748720e+01
3.303666371951028680e+01;-1.875606601203375945e+01
3.326671861467757907e+01;-1.869054267580002815e+01
3.349837552557018228e+01;-1.862501933956630040e+01
3.373164560802279510e+01;-1.855949600333256910e+01
3.396654009555517462e+01;-1.849397266709884136e+01
3.420307029991306536e+01;-1.845646650432419378e+01
3.444124761161294401e+01;-1.845013492129672983e+01
3.468108350049057975e+01;-1.844380333826926588e+01
3.492258951625335328e+01;-1.843747175524180193e+01
3.516577728903645550e+01;-1.843114017221433798e+01
3.541065852996296570e+01;-1.842480858918687403e+01
3.565724503170783066e+01;-1.841847700615941008e+01
3.590554866906572329e+01;-1.841214542313194613e+01
3.615558139952293715e+01;-1.840581384010448218e+01
3.640735526383318899e+01;-1.839948225707701823e+01
3.666088238659749976e+01;-1.839315067404955428e+01
3.691617497684801208e+01;-1.838681909102209033e+01
3.717324532863601405e+01;-1.838048750799462638e+01
3.743210582162389244e+01;-1.837415592496716243e+01
3.769276892168139170e+01;-1.836782434193969848e+01
3.795524718148585919e+01;-1.836149275891223454e+01
3.821955324112676067e+01;-1.835516117588477059e+01
3.848569982871440232e+01;-1.834882959285730664e+01
3.875369976099285196e+01;-1.834249800982984269e+01
3.902356594395715916e+01;-1.833791324542917422e+01
3.929531137347488823e+01;-1.833914105083781010e+01
3.956894913591189322e+01;-1.834036885624644952e+01
3.984449240876260490e+01;-1.834159666165508540e+01
4.012195446128452403e+01;-1.834282446706372482e+01
4.040134865513729778e+01;-1.834405227247236070e+01
4.068268844502611614e+01;-1.834528007788100012e+01
4.096598737934971268e+01;-1.834650788328963600e+01
4.125125910085272096e+01;-1.834773568869827542e+01
4.153851734728276313e+01;-1.834896349410691130e+01
4.182777595205193677e+01;-1.835019129951555072e+01
4.211904884490301271e+01;-1.835141910492418660e+01
4.241235005258027968e+01;-1.835264691033282602e+01
4.270769369950497207e+01;-1.835387471574146190e+01
4.300509400845547958e+01;-1.835510252115010132e+01
4.330456530125227488e+01;-1.835633032655873720e+01
4.360612199944759482e+01;-1.835755813196737662e+01
4.390977862501995332e+01;-1.836136577890534483e+01
4.421554980107343624e+01;-1.837258474891082827e+01
4.452345025254192734e+01;-1.838380371891631171e+01
4.483349480689822997e+01;-1.839502268892179515e+01
4.514569839486807012e+01;-1.840624165892727859e+01
4.546007605114913730e+01;-1.841746062893276203e+01
4.577664291513509198e+01;-1.842867959893824548e+01
4.609541423164465357e+01;-1.843989856894372892e+01
4.641640535165569759e+01;-1.845111753894921236e+01
4.673963173304455410e+01;-1.846233650895469935e+01
4.706510894133037226e+01;-1.847355547896018280e+01
4.739285265042471451e+01;-1.848477444896566624e+01
4.772287864338638741e+01;-1.849599341897114968e+01
4.805520281318147369e+01;-1.850721238897663312e+01
4.838984116344867914e+01;-1.851843135898211656e+01
4.872680980927003702e+01;-1.853123506210158666e+01
4.906612497794694860e+01;-1.856345351551852829e+01
4.940780300978163808e+01;-1.859567196893546992e+01
4.975186035886403602e+01;-1.862789042235241155e+01
5.009831359386417660e+01;-1.866010887576935318e+01
5.044717939883007318e+01;-1.869232732918629480e+01
5.079847457399116450e+01;-1.872454578260323643e+01
5.115221603656737415e+01;-1.875676423602017806e+01
5.150842082158376201e+01;-1.878898268943711969e+01
5.186710608269093115e+01;-1.882120114285406132e+01
5.222828909299101241e+01;-1.885341959627100294e+01
5.259198724586954654e+01;-1.888563804968794457e+01
5.295821805583302933e+01;-1.891785650310488620e+01
5.332699915935246082e+01;-1.895007495652182783e+01
5.369834831571252209e+01;-1.898649407439283365e+01
5.407228340786688392e+01;-1.903103118915144165e+01
5.444882244329939880e+01;-1.907556830391004965e+01
5.482798355489125441e+01;-1.912010541866866120e+01
5.520978500179418802e+01;-1.916464253342727275e+01
5.559424517030979018e+01;-1.920917964818588075e+01
5.598138257477497604e+01;-1.925371676294448875e+01
5.637121585845350324e+01;-1.929825387770310030e+01
5.676376379443379250e+01;-1.934279099246170830e+01
5.715904528653305050e+01;-1.938732810722031630e+01
5.755707937020748233e+01;-1.943186522197892430e+01
5.795788521346910471e+01;-1.947640233673753585e+01
5.836148211780869133e+01;-1.952093945149614385e+01
5.876788951912540426e+01;-1.957360707234890995e+01
5.917712698866264986e+01;-1.962827672370183052e+01
5.958921423395062078e+01;-1.968294637505475464e+01
6.000417109975535368e+01;-1.973761602640767876e+01
6.042201756903433818e+01;-1.979228567776059933e+01
6.084277376389887593e+01;-1.984695532911352345e+01
6.126645994658306194e+01;-1.990162498046644401e+01
6.169309652041961556e+01;-1.995629463181936813e+01
6.212270403082234083e+01;-2.001096428317229226e+01
6.255530316627557852e+01;-2.006563393452521638e+01
6.299091475933050077e+01;-2.012030358587813694e+01
6.342955978760831925e+01;-2.017291531262944204e+01
6.387125937481052773e+01;-2.021990717574204055e+01
6.431603479173610083e+01;-2.026689903885463551e+01
6.476390745730584797e+01;-2.031389090196723046e+01
6.521489893959392248e+01;-2.036088276507982187e+01
6.566903095686640768e+01;-2.040787462819242037e+01
6.612632537862720028e+01;-2.045486649130501533e+01
6.658680422667123366e+01;-2.050185835441761029e+01
6.705048967614490607e+01;-2.054885021753020524e+01
6.751740405661399791e+01;-2.059584208064279665e+01
6.798756985313899293e+01;-2.064283394375539515e+01
6.846100970735786007e+01;-2.068909714093869567e+01
6.893774641857643815e+01;-2.073485160435071251e+01
6.941780294486630964e+01;-2.078060606776272934e+01
6.990120240417047626e+01;-2.082636053117474262e+01
7.038796807541658040e+01;-2.087211499458675945e+01
7.087812339963794273e+01;-2.091786945799877628e+01
7.137169198110241553e+01;-2.096362392141079312e+01
7.186869758844913747e+01;-2.100937838482280640e+01
7.236916415583306161e+01;-2.105513284823482323e+01
7.287311578407761203e+01;-2.110088731164684006e+01
7.338057674183525592e+01;-2.114108931427532667e+01
7.389157146675623267e+01;-2.117825928996628093e+01
7.440612456666541163e+01;-2.121542926565723519e+01
7.492426082074726423e+01;-2.125259924134818945e+01
7.544600518073916362e+01;-2.128976921703914016e+01
7.597138277213305457e+01;-2.132693919273009797e+01
7.650041889538528039e+01;-2.136410916842104868e+01
7.703313902713506423e+01;-2.140127914411200294e+01
7.756956882143143162e+01;-2.143844911980295720e+01
7.810973411096844643e+01;-2.147443997048232234e+01
7.865366090832941381e+01;-2.150820815664169317e+01
7.920137540723938230e+01;-2.154197634280106044e+01
7.975290398382675505e+01;-2.157574452896042771e+01
8.030827319789335661e+01;-2.160951271511979854e+01
8.086750979419336716e+01;-2.164328090127916582e+01
8.143064070372152230e+01;-2.167704908743853665e+01
8.199769304500972567e+01;-2.171081727359790392e+01
8.256869412543328224e+01;-2.174458545975727475e+01
8.314367144252562980e+01;-2.177600534308092151e+01
8.372265268530283322e+01;-2.180592662942130389e+01
8.430566573559669052e+01;-2.183584791576168271e+01
8.489273866939775814e+01;-2.186576920210206509e+01
8.548389975820703057e+01;-2.189569048844244392e+01
8.607917747039778078e+01;-2.192561177478282275e+01
8.667860047258623979e+01;-2.195553306112320513e+01
8.728219763101212436e+01;-2.198545434746358396e+01
8.788999801292888492e+01;-2.201301760009567587e+01
8.850203088800326157e+01;-2.203662979945005418e+01
8.911832572972508615e+01;-2.206024199880443248e+01
8.973891221682632136e+01;-2.208385419815881079e+01
9.036382023471061586e+01;-2.210746639751318909e+01
9.099307987689218180e+01;-2.213107859686757095e+01
9.162672144644525929e+01;-2.215469079622194926e+01
9.226477545746318754e+01;-2.217830299557632756e+01
9.290727263652804879e+01;-2.220247603608872566e+01
9.355424392419028834e+01;-2.222705103113335312e+01
9.420572047645860891e+01;-2.225162602617798058e+01
9.486173366630053749e+01;-2.227620102122260803e+01
9.552231508515306757e+01;-2.230077601626723194e+01
9.618749654444414432e+01;-2.232535101131185939e+01
9.685731007712442420e+01;-2.234992600635648685e+01
9.753178793921011902e+01;-2.237328744790055168e+01
9.821096261133605765e+01;-2.239150892658511083e+01
9.889486680032010213e+01;-2.240973040526967353e+01
9.958353344073796620e+01;-2.242795188395423267e+01
1.002769956965094877e+02;-2.244617336263879537e+01
1.009752869624955309e+02;-2.246439484132335451e+01
1.016784408661061008e+02;-2.248261632000791721e+01
1.023864912689199969e+02;-2.250141099725082228e+01
1.030994722683151394e+02;-2.252321038299454870e+01
1.038174181991109180e+02;-2.254500976873827511e+01
1.045403636352213255e+02;-2.256680915448200153e+01
1.052683433913202862e+02;-2.258860854022572795e+01
1.060013925245177546e+02;-2.261040792596945437e+01
1.067395463360485053e+02;-2.263220731171318434e+01
1.074828403729715092e+02;-2.265159518520630044e+01
1.082313104298823419e+02;-2.266811241923373998e+01
1.089849925506366191e+02;-2.268462965326118308e+01
1.097439230300856394e+02;-2.270114688728862617e+01
1.105081384158246038e+02;-2.271766412131606572e+01
1.112776755099522461e+02;-2.273418135534350881e+01
1.120525713708434523e+02;-2.275081828630526459e+01
1.128328633149334479e+02;-2.276968640899742624e+01
1.136185889185153002e+02;-2.278855453168958434e+01
1.144097860195490739e+02;-2.280742265438174599e+01
1.152064927194842738e+02;-2.282629077707390408e+01
1.160087473850944519e+02;-2.284515889976606573e+01
1.168165886503250164e+02;-2.286402702245822383e+01
1.176300554181536597e+02;-2.288098865356863243e+01
1.184491868624636339e+02;-2.289777988701641220e+01
1.192740224299305538e+02;-2.291457112046419553e+01
1.201046018419216210e+02;-2.293136235391197175e+01
1.209409650964089593e+02;-2.294815358735975508e+01
1.217831524698952563e+02;-2.296493055010625639e+01
1.226312045193538438e+02;-2.298131855384958655e+01
1.234851620841813400e+02;-2.299770655759291316e+01
1.243450662881647446e+02;-2.301409456133624332e+01
1.252109585414614656e+02;-2.303048256507957348e+01
1.260828805425937986e+02;-2.304687056882290364e+01
1.269608742804568493e+02;-2.306383404671814219e+01
1.278449820363404541e+02;-2.308172233840258514e+01
1.287352463859656098e+02;-2.309961063008702808e+01
1.296317102015344744e+02;-2.311749892177147103e+01
1.305344166537952901e+02;-2.313538721345591753e+01
1.314434092141208055e+02;-2.315327550514036048e+01
1.323587316566024583e+02;-2.316899746679285244e+01
1.332804280601576181e+02;-2.318459355987853243e+01
1.342085428106529719e+02;-2.320018965296421243e+01
1.351431206030414103e+02;-2.321578574604989242e+01
1.360842064435148018e+02;-2.323138183913556887e+01
1.370318456516712615e+02;-2.325029463399805962e+01
1.379860838626973134e+02;-2.327059922000644221e+01
1.389469670295659967e+02;-2.329090380601482124e+01
1.399145414252493254e+02;-2.331120839202320383e+01
1.408888536449471474e+02;-2.333151297803158286e+01
1.418699506083304698e+02;-2.334995836067803765e+01
1.428578795618014681e+02;-2.336739225682143228e+01
1.438526880807682744e+02;-2.338482615296482336e+01
1.448544240719364495e+02;-2.340226004910821800e+01
1.458631357756158025e+02;-2.341969394525160908e+01
1.468788717680432967e+02;-2.344010311305244443e+01
1.479016809637228675e+02;-2.346143981698271475e+01
1.489316126177803028e+02;-2.348277652091298506e+01
1.499687163283358586e+02;-2.350411322484325538e+01
1.510130420388921380e+02;-2.352538857652930204e+01
1.520646400407398744e+02;-2.354507760046002929e+01
1.531235609753790357e+02;-2.356476662439075653e+01
1.541898558369582304e+02;-2.358445564832148378e+01
1.552635759747299460e+02;-2.360414467225221102e+01
1.563447730955236636e+02;-2.362521318101730117e+01
1.574334992662357422e+02;-2.364788707743127816e+01
1.585298069163367245e+02;-2.367056097384525160e+01
1.596337488403964358e+02;-2.369323487025922859e+01
1.607453782006259928e+02;-2.371596218952064206e+01
1.618647485294384012e+02;-2.374055252759382029e+01
1.629919137320259495e+02;-2.376514286566699852e+01
1.641269280889567312e+02;-2.378973320374017675e+01
1.652698462587879931e+02;-2.381432354181335143e+01
1.664207232806988372e+02;-2.383913726112707465e+01
1.675796145771403189e+02;-2.386403529532757517e+01
1.687465759565047279e+02;-2.388893332952807569e+01
1.699216636158130598e+02;-2.391383136372857621e+01
1.711049341434208486e+02;-2.394067287073588091e+01
1.722964445217441209e+02;-2.396911225488448238e+01
1.734962521300026026e+02;-2.399755163903308386e+01
1.747044147469836446e+02;-2.402599102318168534e+01
1.759209905538240832e+02;-2.405412179314029331e+01
1.771460381368125070e+02;-2.408193044061317067e+01
1.783796164902101111e+02;-2.410973908808604804e+01
1.796217850190922434e+02;-2.413754773555892541e+01
1.808726035422085658e+02;-2.416833454569679418e+01
1.821321322948641352e+02;-2.420164788773061204e+01
1.834004319318201226e+02;-2.423496122976442990e+01
1.846775635302143144e+02;-2.426827457179824421e+01
1.859635885925030721e+02;-2.430157247888043415e+01
1.872585690494223343e+02;-2.433486370947682076e+01
1.885625672629708163e+02;-2.436815494007320737e+01
1.898756460294123087e+02;-2.440144617066959398e+01
1.911978685823004867e+02;-2.443819095099054195e+01
1.925292985955234144e+02;-2.447509879686112555e+01
1.938700001863704756e+02;-2.451200664273170915e+01
1.952200379186193402e+02;-2.454934239511027982e+01
1.965794768056458963e+02;-2.458764614348226729e+01
1.979483823135546174e+02;-2.462594989185425476e+01
1.993268203643310414e+02;-2.466425364022623867e+01
2.007148573390170441e+02;-2.470458469639741139e+01
2.021125600809066043e+02;-2.474559777244154191e+01
2.035199958987657851e+02;-2.478661084848567597e+01
2.049372325700730642e+02;-2.482873442873025382e+01
2.063643383442841923e+02;-2.487377479644071343e+01
2.078013819461180844e+02;-2.491881516415116948e+01
2.092484325788671242e+02;-2.496385553186162909e+01
2.107055599277289559e+02;-2.500948515963721164e+01
2.121728341631630315e+02;-2.505519140778518050e+01
2.136503259442695253e+02;-2.510089765593314937e+01
2.151381064221916120e+02;-2.514907947440774194e+01
2.166362472435427264e+02;-2.519911304176929789e+01
2.181448205538559932e+02;-2.524914660913085029e+01
2.196638990010591499e+02;-2.529942015615623774e+01
2.211935557389724636e+02;-2.535017291965461084e+01
2.227338644308322841e+02;-2.540092568315299104e+01
2.242848992528375618e+02;-2.545243466563677970e+01
2.258467348977228824e+02;-2.550773050483055826e+01
2.274194465783543535e+02;-2.556302634402432972e+01
2.290031100313526906e+02;-2.561842135231969309e+01
2.305978015207398641e+02;-2.567518962310879971e+01
2.322035978416114119e+02;-2.573195789389790278e+01
2.338205763238354962e+02;-2.578880231269288714e+01
2.354488148357759769e+02;-2.584784399600629712e+01
2.370883917880431397e+02;-2.590688567931971065e+01
2.387393861372687525e+02;-2.596608008740141216e+01
2.404018773899093446e+02;-2.602757724432663622e+01
2.420759456060740433e+02;-2.608907440125185673e+01
2.437616714033809160e+02;-2.615069260271961227e+01
2.454591359608382675e+02;-2.621299174732353521e+01
2.471684210227549272e+02;-2.627529089192746170e+01
2.488896089026762297e+02;-2.633841618521803341e+01
2.506227824873477630e+02;-2.640349401572478882e+01
2.523680252407076807e+02;-2.646857184623154424e+01
2.541254212079051058e+02;-2.653318198831449948e+01
2.558950550193484901e+02;-2.659732278432612773e+01
2.576770118947800938e+02;-2.666146358033774888e+01
2.594713776473807911e+02;-2.672687469988716913e+01
2.612782386879018759e+02;-2.679269979048902073e+01
2.630976820288269096e+02;-2.685845130967384975e+01
2.649297952885611949e+02;-2.692306291036443255e+01
2.667746666956520016e+02;-2.698767451105501536e+01
2.686323850930371009e+02;-2.705184981694229762e+01
2.705030399423225731e+02;-2.711541380410103841e+01
2.723867213280920510e+02;-2.717897779125978275e+01
2.742835199622437017e+02;-2.724043240610280137e+01
2.761935271883597807e+02;-2.730142382498174314e+01
2.781168349861044362e+02;-2.736126006980163439e+01
2.800535359756538583e+02;-2.741796336466781270e+01
2.820037234221561562e+02;-2.747466665953398746e+01
2.839674912402230689e+02;-2.752883082824234506e+01
2.859449339984518588e+02;-2.758220713247095901e+01
2.879361469239804023e+02;-2.763335596254355053e+01
2.899412259070725781e+02;-2.767930324403636533e+01
2.919602675057353736e+02;-2.772525052552917302e+01
2.939933689503700975e+02;-2.776523446031669096e+01
2.960406281484534361e+02;-2.780438885452567987e+01
2.981021436892534098e+02;-2.783907362818317921e+01
3.001780148485761401e+02;-2.786921600116029651e+01
3.022683415935474613e+02;-2.789829825093623938e+01
3.043732245874263640e+02;-2.792150151918508882e+01
3.064927651944530567e+02;-2.794470478743393826e+01
3.086270654847303945e+02;-2.796338208116580049e+01
3.107762282391385043e+02;-2.798124232477806927e+01
3.129403569542853916e+02;-2.799799446829397809e+01
3.151195558474900054e+02;-2.801393658281694243e+01
3.173139298618021371e+02;-2.803223748676003524e+01
3.195235846710546639e+02;-2.805504649904092673e+01
3.217486266849541607e+02;-2.808034299472696560e+01
3.239891630542035159e+02;-2.812049657029842464e+01
3.262453016756635975e+02;-2.816065014586988724e+01
3.285171511975476619e+02;-2.823424479116958352e+01
3.308048210246547569e+02;-2.830864718550618520e+01
3.331084213236376854e+02;-2.842226280634443469e+01
3.354280630283081450e+02;-2.854326330951517932e+01
3.377638578449795546e+02;-2.870600019368916023e+01
3.401159182578454079e+02;-2.888357003311912408e+01
3.424843575343977591e+02;-2.910012624476133425e+01
3.448692897308797569e+02;-2.933638097930117183e+01
3.472708296977803570e+02;-2.960539949060569853e+01
3.496890930853631971e+02;-2.989447447529769875e+01
3.521241963492375930e+02;-3.020942582619532146e+01
3.545762567559652894e+02;-3.054128359161063599e+01
3.570453923887086489e+02;-3.088930654670808096e+01
3.595317221529167568e+02;-3.124735655185895311e+01
3.620353657820509738e+02;-3.161563028431711331e+01
3.645564438433522128e+02;-3.198925189915885170e+01
3.670950777436455610e+02;-3.236561232597450299e+01
3.696513897351882179e+02;-3.274302590699567617e+01
3.722255029215554032e+02;-3.311783580295481499e+01
3.748175412635699786e+02;-3.349204915165965701e+01
3.774276295852707790e+02;-3.385748931374234871e+01
3.800558935799247706e+02;-3.422109097786208309e+01
3.827024598160790561e+02;-3.456916556861132506e+01
3.853674557436567625e+02;-3.491302701837315681e+01
3.880510097000944825e+02;-3.524315213924447221e+01
3.907532509165219494e+02;-3.556315551638155625e+01
3.934743095239863919e+02;-3.586930025718520199e+01
3.962143165597180428e+02;-3.616177778019239497e+01
3.989734039734419753e+02;-3.644629595361863039e+01
4.017517046337304691e+02;-3.670904984612808875e+01
4.045493523344035225e+02;-3.696573125205536314e+01
4.073664818009701207e+02;-3.720249730069962624e+01
4.102032286971177086e+02;-3.743221000534600762e+01
4.130597296312439539e+02;-3.765094992014313391e+01
4.159361221630365435e+02;-3.785794730976600420e+01
4.188325448100970334e+02;-3.805956275710057213e+01
4.217491370546107987e+02;-3.825119185802741129e+01
4.246860393500655846e+02;-3.843956719320021875e+01
4.276433931280134857e+02;-3.862146980871946056e+01
4.306213408048835731e+02;-3.880102183259135984e+01
4.336200257888384044e+02;-3.897932734189532766e+01
4.366395924866820906e+02;-3.915479984327784990e+01
4.396801863108122461e+02;-3.933023532084151697e+01
4.427419536862248606e+02;-3.950562540371980447e+01
4.458250420575633370e+02;-3.968320600694841005e+01
4.489295998962210206e+02;-3.986173893171523019e+01
4.520557767074899402e+02;-4.004176524409661653e+01
4.552037230377603123e+02;-4.022331320183236869e+01
4.583735904817712594e+02;-4.040580116340173333e+01
4.615655316899103013e+02;-4.058989864795434244e+01
4.647797003755651986e+02;-4.077825204283261940e+01
4.680162513225252496e+02;-4.096898429280915366e+01
4.712753403924366467e+02;-4.116066783302014898e+01
